,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
45563,CPV,Africa,Cape Verde,2020-10-22,8033.0,132.0,94.571,90.0,3.0,1.571,13542.675,222.536,159.436,151.729,5.058,2.649,0.95,,,,,,,,,,526.0,,0.895,539.0,0.917,0.1797,5.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45564,CPV,Africa,Cape Verde,2020-10-23,8122.0,89.0,96.857,91.0,1.0,1.714,13692.718,150.043,163.29,153.415,1.686,2.89,0.94,,,,,,,,,,775.0,,1.318,567.0,0.964,0.1693,5.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45565,CPV,Africa,Cape Verde,2020-10-24,8198.0,76.0,96.0,94.0,3.0,1.714,13820.845,128.127,161.844,158.473,5.058,2.89,0.93,,,,,,,,,,539.0,,0.917,564.0,0.959,0.1733,5.8,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45566,CPV,Africa,Cape Verde,2020-10-25,8322.0,124.0,97.714,94.0,0.0,1.286,14029.894,209.049,164.735,158.473,0.0,2.168,0.91,,,,,,,,,,290.0,,0.493,558.0,0.949,0.1649,6.1,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45567,CPV,Africa,Cape Verde,2020-10-26,8396.0,74.0,92.0,94.0,0.0,1.143,14154.649,124.755,155.101,158.473,0.0,1.927,0.9,,,,,,,,,,332.0,,0.565,527.0,0.896,0.1689,5.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45568,CPV,Africa,Cape Verde,2020-10-27,8423.0,27.0,89.0,94.0,0.0,1.0,14200.168,45.519,150.043,158.473,0.0,1.686,0.89,,,,,,,,,,479.0,,0.815,513.0,0.873,0.159,6.3,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45569,CPV,Africa,Cape Verde,2020-10-28,8472.0,49.0,81.571,94.0,0.0,1.0,14282.776,82.608,137.52,158.473,0.0,1.686,0.89,,,,,,,,,,527.0,,0.896,495.0,0.842,0.1486,6.7,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45570,CPV,Africa,Cape Verde,2020-10-29,8548.0,76.0,73.571,94.0,0.0,0.571,14410.903,128.127,124.033,158.473,0.0,0.963,0.9,,,,,,,,,,677.0,,1.152,517.0,0.879,0.1329,7.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45571,CPV,Africa,Cape Verde,2020-10-30,8603.0,55.0,68.714,95.0,1.0,0.571,14503.626,92.723,115.844,160.159,1.686,0.963,0.92,,,,,,,,,,584.0,,0.993,490.0,0.833,0.1446,6.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45572,CPV,Africa,Cape Verde,2020-10-31,8694.0,91.0,70.857,95.0,0.0,0.143,14657.041,153.415,119.457,160.159,0.0,0.241,0.93,,,,,,,,,,390.0,,0.663,468.0,0.796,0.1438,7.0,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,116.600006,5.06,24.15,200.12152
45573,CPV,Africa,Cape Verde,2020-11-01,8793.0,99.0,67.286,95.0,0.0,0.143,14823.944,166.902,113.436,160.159,0.0,0.241,0.93,,,,,,,,,,288.0,,0.49,468.0,0.796,0.138,7.2,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45574,CPV,Africa,Cape Verde,2020-11-02,8848.0,55.0,64.571,95.0,0.0,0.143,14916.667,92.723,108.86,160.159,0.0,0.241,0.94,,,,,,,,,,421.0,,0.716,481.0,0.818,0.1363,7.3,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45575,CPV,Africa,Cape Verde,2020-11-03,8882.0,34.0,65.571,95.0,0.0,0.143,14973.987,57.32,110.546,160.159,0.0,0.241,0.95,,,,,,,,,,490.0,,0.833,482.0,0.82,0.1399,7.1,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45576,CPV,Africa,Cape Verde,2020-11-04,8944.0,62.0,67.429,95.0,0.0,0.143,15078.511,104.525,113.676,160.159,0.0,0.241,0.96,,,,,,,,,,491.0,,0.835,477.0,0.811,0.1512,6.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45577,CPV,Africa,Cape Verde,2020-11-05,9053.0,109.0,72.143,95.0,0.0,0.143,15262.272,183.761,121.624,160.159,0.0,0.241,0.97,,,,,,,,,,727.0,,1.237,484.0,0.823,0.1612,6.2,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45578,CPV,Africa,Cape Verde,2020-11-06,9149.0,96.0,78.0,97.0,2.0,0.286,15424.117,161.844,131.499,163.53,3.372,0.482,0.96,,,,,,,,,,524.0,,0.891,476.0,0.81,0.1591,6.3,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45579,CPV,Africa,Cape Verde,2020-11-07,9224.0,75.0,75.714,100.0,3.0,0.714,15550.558,126.441,127.645,168.588,5.058,1.204,0.96,,,,,,,,,,510.0,,0.867,493.0,0.839,0.1443,6.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45580,CPV,Africa,Cape Verde,2020-11-08,9291.0,67.0,71.143,100.0,0.0,0.714,15663.512,112.954,119.938,168.588,0.0,1.204,0.97,,,,,,,,,,283.0,,0.481,492.0,0.837,0.1513,6.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45581,CPV,Africa,Cape Verde,2020-11-09,9369.0,78.0,74.429,100.0,0.0,0.714,15795.01,131.499,125.478,168.588,0.0,1.204,0.96,,,,,,,,,,471.0,,0.801,499.0,0.849,0.1537,6.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45582,CPV,Africa,Cape Verde,2020-11-10,9419.0,50.0,76.714,100.0,0.0,0.714,15879.304,84.294,129.331,168.588,0.0,1.204,0.96,,,,,,,,,,417.0,,0.709,489.0,0.832,0.1621,6.2,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45583,CPV,Africa,Cape Verde,2020-11-11,9499.0,80.0,79.286,101.0,1.0,0.857,16014.175,134.87,133.666,170.274,1.686,1.445,0.95,,,,,,,,,,681.0,,1.158,516.0,0.878,0.1404,7.1,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45584,CPV,Africa,Cape Verde,2020-11-12,9560.0,61.0,72.429,102.0,1.0,1.0,16117.014,102.839,122.106,171.96,1.686,1.686,0.95,,,,,,,,,,491.0,,0.835,482.0,0.82,0.1615,6.2,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45585,CPV,Africa,Cape Verde,2020-11-13,9694.0,134.0,77.857,102.0,0.0,0.714,16342.921,225.908,131.258,171.96,0.0,1.204,0.93,,,,,,,,,,402.0,,0.684,465.0,0.791,0.1588,6.3,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45586,CPV,Africa,Cape Verde,2020-11-14,9741.0,47.0,73.857,102.0,0.0,0.286,16422.158,79.236,124.514,171.96,0.0,0.482,0.92,,,,,,,,,,528.0,,0.898,468.0,0.796,0.1493,6.7,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45587,CPV,Africa,Cape Verde,2020-11-15,9780.0,39.0,69.857,102.0,0.0,0.286,16487.907,65.749,117.771,171.96,0.0,0.482,0.93,,,,,,,,,,177.0,,0.301,452.0,0.769,0.1432,7.0,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45588,CPV,Africa,Cape Verde,2020-11-16,9822.0,42.0,64.714,103.0,1.0,0.429,16558.714,70.807,109.101,173.646,1.686,0.723,0.94,,,,,,,,,,591.0,,1.005,470.0,0.799,0.128,7.8,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45589,CPV,Africa,Cape Verde,2020-11-17,9840.0,18.0,60.143,103.0,0.0,0.429,16589.06,30.346,101.394,173.646,0.0,0.723,0.96,,,,,,,,,,390.0,,0.663,466.0,0.793,0.1413,7.1,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45590,CPV,Africa,Cape Verde,2020-11-18,9960.0,120.0,65.857,103.0,0.0,0.286,16791.366,202.306,111.027,173.646,0.0,0.482,0.95,,,,,,,,,,321.0,,0.546,414.0,0.704,0.1518,6.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45591,CPV,Africa,Cape Verde,2020-11-19,10000.0,40.0,62.857,104.0,1.0,0.286,16858.801,67.435,105.97,175.332,1.686,0.482,0.96,,,,,,,,,,501.0,,0.852,416.0,0.708,0.1332,7.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45592,CPV,Africa,Cape Verde,2020-11-20,10082.0,82.0,55.429,104.0,0.0,0.286,16997.043,138.242,93.446,175.332,0.0,0.482,0.97,,,,,,,,,,460.0,,0.782,424.0,0.721,0.1385,7.2,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45593,CPV,Africa,Cape Verde,2020-11-21,10152.0,70.0,58.714,104.0,0.0,0.286,17115.055,118.012,98.985,175.332,0.0,0.482,0.97,,,,,,,,,,234.0,,0.398,382.0,0.65,0.1698,5.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45594,CPV,Africa,Cape Verde,2020-11-22,10234.0,82.0,64.857,104.0,0.0,0.286,17253.297,138.242,109.341,175.332,0.0,0.482,0.97,,,,,,,,,,255.0,,0.434,393.0,0.668,0.165,6.1,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45595,CPV,Africa,Cape Verde,2020-11-23,10276.0,42.0,64.857,104.0,0.0,0.143,17324.104,70.807,109.341,175.332,0.0,0.241,0.97,,,,,,,,,,532.0,,0.905,385.0,0.655,0.1714,5.8,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45596,CPV,Africa,Cape Verde,2020-11-24,10302.0,26.0,66.0,104.0,0.0,0.143,17367.937,43.833,111.268,175.332,0.0,0.241,0.98,,,,,,,,,,481.0,,0.818,398.0,0.677,0.1579,6.3,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45597,CPV,Africa,Cape Verde,2020-11-25,10400.0,98.0,62.857,104.0,0.0,0.143,17533.153,165.216,105.97,175.332,0.0,0.241,0.97,,,,,,,,,,355.0,,0.604,403.0,0.685,0.1865,5.4,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45598,CPV,Africa,Cape Verde,2020-11-26,10526.0,126.0,75.143,104.0,0.0,0.0,17745.574,212.421,126.682,175.332,0.0,0.0,0.93,,,,,,,,,,358.0,,0.609,382.0,0.65,0.1825,5.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45599,CPV,Africa,Cape Verde,2020-11-27,10570.0,44.0,69.714,104.0,0.0,0.0,17819.752,74.179,117.53,175.332,0.0,0.0,0.92,,,,,,,,,,423.0,,0.719,377.0,0.641,0.1796,5.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45600,CPV,Africa,Cape Verde,2020-11-28,10626.0,56.0,67.714,104.0,0.0,0.0,17914.162,94.409,114.158,175.332,0.0,0.0,0.9,,,,,,,,,,365.0,,0.621,396.0,0.674,0.1681,5.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45601,CPV,Africa,Cape Verde,2020-11-29,10700.0,74.0,66.571,104.0,0.0,0.0,18038.917,124.755,112.231,175.332,0.0,0.0,0.89,,,,,,,,,,119.0,,0.202,376.0,0.64,0.179,5.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45602,CPV,Africa,Cape Verde,2020-11-30,10747.0,47.0,67.286,105.0,1.0,0.143,18118.153,79.236,113.436,177.017,1.686,0.241,0.87,,,,,,,,,,406.0,,0.691,358.0,0.609,0.1832,5.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,155.20001,6.13,17.13,266.37103
45603,CPV,Africa,Cape Verde,2020-12-01,10761.0,14.0,65.571,105.0,0.0,0.143,18141.756,23.602,110.546,177.017,0.0,0.241,0.86,,,,,,,,,,498.0,,0.847,361.0,0.614,0.1646,6.1,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45604,CPV,Africa,Cape Verde,2020-12-02,10816.0,55.0,59.429,105.0,0.0,0.143,18234.479,92.723,100.189,177.017,0.0,0.241,0.85,,,,,,,,,,416.0,,0.708,369.0,0.628,0.132,7.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45605,CPV,Africa,Cape Verde,2020-12-03,10867.0,51.0,48.714,105.0,0.0,0.143,18320.459,85.98,82.126,177.017,0.0,0.241,0.86,,,,,,,,,,543.0,,0.924,396.0,0.674,0.1328,7.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45606,CPV,Africa,Cape Verde,2020-12-04,10938.0,71.0,52.571,105.0,0.0,0.143,18440.156,119.697,88.629,177.017,0.0,0.241,0.85,,,,,,,,,,436.0,,0.742,398.0,0.677,0.1328,7.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45607,CPV,Africa,Cape Verde,2020-12-05,10996.0,58.0,52.857,105.0,0.0,0.143,18537.937,97.781,89.111,177.017,0.0,0.241,0.84,,,,,,,,,,228.0,,0.388,378.0,0.643,0.127,7.9,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45608,CPV,Africa,Cape Verde,2020-12-06,11036.0,40.0,48.0,105.0,0.0,0.143,18605.373,67.435,80.922,177.017,0.0,0.241,0.84,,,,,,,,,,142.0,,0.242,381.0,0.648,0.1185,8.4,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45609,CPV,Africa,Cape Verde,2020-12-07,11063.0,27.0,45.143,105.0,0.0,0.0,18650.891,45.519,76.105,177.017,0.0,0.0,0.84,,,,,,,,,,279.0,,0.475,363.0,0.617,0.1326,7.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45610,CPV,Africa,Cape Verde,2020-12-08,11098.0,35.0,48.143,105.0,0.0,0.0,18709.897,59.006,81.163,177.017,0.0,0.0,0.83,,,,,,,,,,460.0,,0.782,358.0,0.609,0.1205,8.3,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45611,CPV,Africa,Cape Verde,2020-12-09,11118.0,20.0,43.143,105.0,0.0,0.0,18743.615,33.718,72.734,177.017,0.0,0.0,0.84,,,,,,,,,,332.0,,0.565,346.0,0.589,0.1342,7.5,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45612,CPV,Africa,Cape Verde,2020-12-10,11192.0,74.0,46.429,105.0,0.0,0.0,18868.37,124.755,78.273,177.017,0.0,0.0,0.84,,,,,,,,,,391.0,,0.665,324.0,0.551,0.1168,8.6,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45613,CPV,Africa,Cape Verde,2020-12-11,11203.0,11.0,37.857,105.0,0.0,0.0,18886.915,18.545,63.823,177.017,0.0,0.0,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45614,CPV,Africa,Cape Verde,2020-12-12,11262.0,59.0,38.0,110.0,5.0,0.714,18986.381,99.467,64.063,185.447,8.429,1.204,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45615,CPV,Africa,Cape Verde,2020-12-13,11302.0,40.0,38.0,110.0,0.0,0.714,19053.817,67.435,64.063,185.447,0.0,1.204,0.87,,,,,,,,,,87.0,,0.148,,,,,tests performed,,,,,,,,,,,,,,71.3,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45616,CPV,Africa,Cape Verde,2020-12-14,11357.0,55.0,42.0,110.0,0.0,0.714,19146.54,92.723,70.807,185.447,0.0,1.204,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45617,CPV,Africa,Cape Verde,2020-12-15,11361.0,4.0,37.571,110.0,0.0,0.714,19153.284,6.744,63.341,185.447,0.0,1.204,0.86,,,,,,,,,,364.0,,0.619,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45618,CPV,Africa,Cape Verde,2020-12-16,11395.0,34.0,39.571,110.0,0.0,0.714,19210.604,57.32,66.713,185.447,0.0,1.204,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45619,CPV,Africa,Cape Verde,2020-12-17,11458.0,63.0,38.0,110.0,0.0,0.714,19316.814,106.21,64.063,185.447,0.0,1.204,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45620,CPV,Africa,Cape Verde,2020-12-18,11502.0,44.0,42.714,110.0,0.0,0.714,19390.993,74.179,72.011,185.447,0.0,1.204,0.83,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45621,CPV,Africa,Cape Verde,2020-12-19,11526.0,24.0,37.714,110.0,0.0,0.0,19431.454,40.461,63.582,185.447,0.0,0.0,0.83,,,,,,,,,,203.0,,0.345,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45622,CPV,Africa,Cape Verde,2020-12-20,11567.0,41.0,37.857,111.0,1.0,0.143,19500.575,69.121,63.823,187.133,1.686,0.241,0.82,,,,,,,,,,123.0,,0.209,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45623,CPV,Africa,Cape Verde,2020-12-21,11579.0,12.0,31.714,111.0,0.0,0.143,19520.805,20.231,53.466,187.133,0.0,0.241,0.83,,,,,,,,,,413.0,,0.702,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45624,CPV,Africa,Cape Verde,2020-12-22,11600.0,21.0,34.143,111.0,0.0,0.143,19556.209,35.403,57.561,187.133,0.0,0.241,0.82,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45625,CPV,Africa,Cape Verde,2020-12-23,11636.0,36.0,34.429,112.0,1.0,0.286,19616.901,60.692,58.042,188.819,1.686,0.482,0.81,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45626,CPV,Africa,Cape Verde,2020-12-24,11669.0,33.0,30.143,112.0,0.0,0.286,19672.535,55.634,50.817,188.819,0.0,0.482,0.81,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45627,CPV,Africa,Cape Verde,2020-12-25,11688.0,19.0,26.571,112.0,0.0,0.286,19704.566,32.032,44.796,188.819,0.0,0.482,0.82,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45628,CPV,Africa,Cape Verde,2020-12-26,11696.0,8.0,24.286,112.0,0.0,0.286,19718.053,13.487,40.943,188.819,0.0,0.482,0.86,,,,,,,,,,283.0,,0.481,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45629,CPV,Africa,Cape Verde,2020-12-27,11698.0,2.0,18.714,112.0,0.0,0.143,19721.425,3.372,31.55,188.819,0.0,0.241,0.92,,,,,,,,,,200.0,,0.34,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45630,CPV,Africa,Cape Verde,2020-12-28,11714.0,16.0,19.286,112.0,0.0,0.143,19748.399,26.974,32.513,188.819,0.0,0.241,0.98,,,,,,,,,,443.0,,0.753,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
45631,CPV,Africa,Cape Verde,2020-12-29,11723.0,9.0,17.571,112.0,0.0,0.143,19763.572,15.173,29.623,188.819,0.0,0.241,1.05,,,,,,,,,,479.0,,0.815,,,,,tests performed,,,,,,,,,,,,,,64.81,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
