,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
122145,IRL,Europe,Ireland,2021-01-17,167626.0,3491.0,4380.571,2689.0,45.0,41.429,33370.973,694.988,872.084,535.326,8.959,8.248,0.84,169.0,33.645,1750.0,348.39,107.0,21.373,1317.0,262.268,2793460.0,21441.0,560.202,4.3,23205.0,4.654,0.13,7.7,tests performed,102696.0,102552.0,150.0,,1122.0,7055.0,2.04,2.04,0.0,,1405.0,7049.0,0.14,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122146,IRL,Europe,Ireland,2021-01-18,170858.0,3232.0,4150.429,2743.0,54.0,45.714,34014.399,643.426,826.267,546.076,10.75,9.101,0.8,,,,,,,,,2811651.0,18191.0,563.85,3.648,22976.0,4.608,0.13,7.7,tests performed,111438.0,111285.0,160.0,,8742.0,7109.0,2.22,2.22,0.0,,1415.0,7102.0,0.141,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122147,IRL,Europe,Ireland,2021-01-19,173804.0,2946.0,3587.571,2804.0,61.0,49.857,34600.889,586.489,714.213,558.22,12.144,9.926,0.77,,,,,,,,,2830923.0,19272.0,567.714,3.865,23023.0,4.617,0.12,8.3,tests performed,119859.0,119685.0,181.0,,8421.0,7039.0,2.39,2.38,0.0,,1401.0,7031.0,0.14,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122148,IRL,Europe,Ireland,2021-01-20,175921.0,2117.0,3186.286,2851.0,47.0,50.286,35022.341,421.452,634.326,567.577,9.357,10.011,0.75,,,,,,,,,2855219.0,24296.0,572.587,4.872,22982.0,4.609,0.12,8.3,tests performed,129284.0,128144.0,1147.0,,9425.0,6969.0,2.57,2.55,0.02,,1387.0,6824.0,0.136,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122149,IRL,Europe,Ireland,2021-01-21,177917.0,1996.0,3035.429,2918.0,67.0,55.0,35419.704,397.364,604.293,580.915,13.338,10.949,0.72,,,,,,,,,2878415.0,23196.0,577.239,4.652,22270.0,4.466,0.11,9.1,tests performed,139276.0,137169.0,2114.0,,9992.0,7238.0,2.77,2.73,0.04,,1441.0,6956.0,0.138,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122150,IRL,Europe,Ireland,2021-01-22,180402.0,2485.0,2882.857,2977.0,59.0,55.571,35914.418,494.714,573.919,592.661,11.746,11.063,0.7,,,,,,,,,2902604.0,24189.0,582.089,4.851,22464.0,4.505,0.1,10.0,tests performed,147048.0,143969.0,3086.0,,7772.0,7247.0,2.93,2.87,0.06,,1443.0,6826.0,0.136,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122151,IRL,Europe,Ireland,2021-01-23,183000.0,2598.0,2695.0,3034.0,57.0,55.714,36431.628,517.21,536.52,604.009,11.348,11.092,0.68,,,,,,,,,2924096.0,21492.0,586.399,4.31,21725.0,4.357,0.1,10.0,tests performed,151710.0,148170.0,3547.0,,4662.0,7162.0,3.02,2.95,0.07,,1426.0,6676.0,0.133,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122152,IRL,Europe,Ireland,2021-01-24,185357.0,2357.0,2533.0,3106.0,72.0,59.571,36900.859,469.231,504.269,618.342,14.334,11.859,0.66,207.0,41.21,1941.0,386.414,83.0,16.579,925.0,184.167,2943689.0,19593.0,590.329,3.929,21461.0,4.304,0.09,11.1,tests performed,153301.0,149361.0,3947.0,,1591.0,7229.0,3.05,2.97,0.08,,1439.0,6687.0,0.133,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122153,IRL,Europe,Ireland,2021-01-25,187262.0,1905.0,2343.429,3167.0,61.0,60.571,37280.106,379.247,466.53,630.486,12.144,12.059,0.65,,,,,,,,,2958573.0,14884.0,593.313,2.985,20989.0,4.209,0.09,11.1,tests performed,155974.0,150739.0,5242.0,,2673.0,6362.0,3.11,3.0,0.1,,1267.0,5636.0,0.112,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122154,IRL,Europe,Ireland,2021-01-26,188632.0,1370.0,2118.286,3217.0,50.0,59.0,37552.846,272.74,421.708,640.44,9.954,11.746,0.64,,,,,,,,,2975238.0,16665.0,596.655,3.342,20616.0,4.134,0.08,12.5,tests performed,160494.0,151751.0,8750.0,,4520.0,5805.0,3.2,3.02,0.17,,1156.0,4581.0,0.091,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122155,IRL,Europe,Ireland,2021-01-27,190001.0,1369.0,2011.429,3289.0,72.0,62.571,37825.386,272.54,400.435,654.774,14.334,12.457,0.64,,,,,,,,,2997625.0,22387.0,601.145,4.489,20344.0,4.08,0.08,12.5,tests performed,169400.0,153946.0,15461.0,,8906.0,5731.0,3.37,3.06,0.31,,1141.0,3686.0,0.073,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122156,IRL,Europe,Ireland,2021-01-28,190929.0,928.0,1858.857,3343.0,54.0,60.714,38010.132,184.746,370.061,665.524,10.75,12.087,0.64,,,,,,,,,3019405.0,21780.0,605.513,4.368,20141.0,4.039,0.07,14.3,tests performed,181973.0,154974.0,27006.0,,12573.0,6100.0,3.62,3.09,0.54,,1214.0,2544.0,0.051,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122157,IRL,Europe,Ireland,2021-01-29,192260.0,1331.0,1694.0,3418.0,75.0,63.0,38275.108,264.975,337.241,680.455,14.931,12.542,0.65,,,,,,,,,3041348.0,21943.0,609.913,4.4,19821.0,3.975,0.07,14.3,tests performed,195096.0,156571.0,38532.0,,13123.0,6864.0,3.88,3.12,0.77,,1366.0,1800.0,0.036,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122158,IRL,Europe,Ireland,2021-01-30,193723.0,1463.0,1531.857,3492.0,74.0,65.429,38566.362,291.254,304.962,695.187,14.732,13.026,0.65,,,,,,,,,3062946.0,21598.0,614.244,4.331,19836.0,3.978,0.07,14.3,tests performed,203547.0,157228.0,46326.0,,8451.0,7405.0,4.05,3.13,0.92,,1474.0,1294.0,0.026,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122159,IRL,Europe,Ireland,2021-01-31,194970.0,1247.0,1373.286,3558.0,66.0,64.571,38814.614,248.253,273.394,708.326,13.139,12.855,0.66,216.0,43.001,1727.0,343.811,47.0,9.388,657.0,130.835,3080595.0,17649.0,617.784,3.539,19558.0,3.922,0.06,16.7,tests performed,207876.0,157469.0,50414.0,,4329.0,7796.0,4.14,3.13,1.0,,1552.0,1158.0,0.023,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,2052.4,5.9,20.65,411.5892
122160,IRL,Europe,Ireland,2021-02-01,196381.0,1411.0,1302.714,3607.0,49.0,62.857,39095.516,280.902,259.344,718.081,9.755,12.514,0.66,,,,,,,,,3095642.0,15047.0,620.801,3.018,19581.0,3.927,0.06,16.7,tests performed,217260.0,158516.0,58752.0,,9384.0,8755.0,4.33,3.16,1.17,,1743.0,1111.0,0.022,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122161,IRL,Europe,Ireland,2021-02-02,197625.0,1244.0,1284.714,3661.0,54.0,63.429,39343.172,247.655,255.761,728.832,10.75,12.627,0.67,,,,,,,,,3111971.0,16329.0,624.076,3.275,19533.0,3.917,0.06,16.7,tests performed,223225.0,159368.0,63866.0,,5965.0,8962.0,4.44,3.17,1.27,,1784.0,1088.0,0.022,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122162,IRL,Europe,Ireland,2021-02-03,198631.0,1006.0,1232.857,3718.0,57.0,61.286,39543.446,200.274,245.437,740.179,11.348,12.201,0.68,,,,,,,,,3130413.0,18442.0,627.774,3.698,18970.0,3.804,0.06,16.7,tests performed,231513.0,160783.0,70739.0,,8288.0,8873.0,4.61,3.2,1.41,,1766.0,977.0,0.019,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122163,IRL,Europe,Ireland,2021-02-04,199502.0,871.0,1224.714,3795.0,77.0,64.571,39716.845,173.399,243.816,755.508,15.329,12.855,0.69,,,,,,,,,3150627.0,20214.0,631.828,4.054,18746.0,3.759,0.06,16.7,tests performed,243515.0,162243.0,81282.0,,12002.0,8792.0,4.85,3.23,1.62,,1750.0,1038.0,0.021,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122164,IRL,Europe,Ireland,2021-02-05,200508.0,1006.0,1178.286,3854.0,59.0,62.286,39917.119,200.274,234.573,767.254,11.746,12.4,0.69,,,,,,,,,3170905.0,20278.0,635.895,4.067,18508.0,3.712,0.06,16.7,tests performed,255542.0,165654.0,89898.0,,12027.0,8635.0,5.09,3.3,1.79,,1719.0,1298.0,0.026,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122165,IRL,Europe,Ireland,2021-02-06,201822.0,1314.0,1157.0,3906.0,52.0,59.143,40178.71,261.591,230.335,777.606,10.352,11.774,0.7,,,,,,,,,3190402.0,19497.0,639.805,3.91,18208.0,3.651,0.05,20.0,tests performed,260329.0,166570.0,93769.0,,4787.0,8112.0,5.18,3.32,1.87,,1615.0,1335.0,0.027,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122166,IRL,Europe,Ireland,2021-02-07,202841.0,1019.0,1124.429,3946.0,40.0,55.429,40381.573,202.862,223.851,785.569,7.963,11.035,0.71,199.0,39.617,1366.0,271.943,61.0,12.185,572.0,113.856,3205779.0,15377.0,642.888,3.084,17883.0,3.586,0.05,20.0,tests performed,261972.0,166913.0,95071.0,,1643.0,7728.0,5.22,3.32,1.89,,1538.0,1349.0,0.027,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122167,IRL,Europe,Ireland,2021-02-08,203626.0,785.0,1035.0,3975.0,29.0,52.571,40537.85,156.278,206.048,791.343,5.773,10.466,0.73,,,,,,,,,3218476.0,12697.0,645.435,2.546,17548.0,3.519,0.05,20.0,tests performed,264052.0,168110.0,95954.0,,2080.0,6685.0,5.26,3.35,1.91,,1331.0,1371.0,0.027,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122168,IRL,Europe,Ireland,2021-02-09,204646.0,1020.0,1003.0,4020.0,45.0,51.286,40740.912,203.062,199.677,800.301,8.959,10.21,0.74,,,,,,,,,3233602.0,15126.0,648.468,3.033,17376.0,3.485,0.05,20.0,tests performed,268888.0,172390.0,96513.0,,4836.0,6523.0,5.35,3.43,1.92,,1299.0,1860.0,0.037,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122169,IRL,Europe,Ireland,2021-02-10,205475.0,829.0,977.714,4057.0,37.0,48.429,40905.949,165.037,194.643,807.667,7.366,9.641,0.76,,,,,,,,,3251815.0,18213.0,652.12,3.652,17343.0,3.478,0.05,20.0,tests performed,278311.0,181227.0,97099.0,,9423.0,6685.0,5.54,3.61,1.93,,1331.0,2921.0,0.058,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122170,IRL,Europe,Ireland,2021-02-11,206018.0,543.0,930.857,4114.0,57.0,45.571,41014.049,108.1,185.315,819.015,11.348,9.072,0.77,,,,,,,,,3269187.0,17372.0,655.604,3.484,16937.0,3.397,0.05,20.0,tests performed,284972.0,187436.0,97551.0,,6661.0,5922.0,5.67,3.73,1.94,,1179.0,3599.0,0.072,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122171,IRL,Europe,Ireland,2021-02-12,207017.0,999.0,929.857,4160.0,46.0,43.714,41212.93,198.881,185.116,828.173,9.158,8.703,0.78,,,,,,,,,3288028.0,18841.0,659.383,3.778,16732.0,3.355,0.05,20.0,tests performed,289909.0,191845.0,98079.0,,4937.0,4910.0,5.77,3.82,1.95,,977.0,3742.0,0.074,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122172,IRL,Europe,Ireland,2021-02-13,207879.0,862.0,865.286,4189.0,29.0,40.429,41384.537,171.607,172.261,833.946,5.773,8.049,0.79,,,,,,,,,3306202.0,18174.0,663.027,3.645,16543.0,3.318,0.05,20.0,tests performed,293053.0,193070.0,99998.0,,3144.0,4675.0,5.83,3.84,1.99,,931.0,3786.0,0.075,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122173,IRL,Europe,Ireland,2021-02-14,208798.0,919.0,851.0,4227.0,38.0,40.143,41567.492,182.954,169.417,841.511,7.565,7.992,0.8,170.0,33.844,1032.0,205.45,48.0,9.588,415.0,82.695,3320652.0,14450.0,665.925,2.898,16410.0,3.291,0.05,20.0,tests performed,295794.0,195782.0,100027.0,,2741.0,4832.0,5.89,3.9,1.99,,962.0,4124.0,0.082,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122174,IRL,Europe,Ireland,2021-02-15,209874.0,1076.0,892.571,4253.0,26.0,39.714,41781.702,214.21,177.693,846.687,5.176,7.906,0.81,,,,,,,,,3332104.0,11452.0,668.222,2.297,16233.0,3.255,0.05,20.0,tests performed,305669.0,197759.0,107925.0,,9875.0,5945.0,6.09,3.94,2.15,,1184.0,4236.0,0.084,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122175,IRL,Europe,Ireland,2021-02-16,210660.0,786.0,859.143,4280.0,27.0,37.143,41938.179,156.477,171.038,852.062,5.375,7.394,0.81,,,,,,,,,3345223.0,13119.0,670.852,2.631,15946.0,3.198,0.05,20.0,tests performed,319504.0,203423.0,116096.0,,13835.0,7231.0,6.36,4.05,2.31,,1440.0,4433.0,0.088,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122176,IRL,Europe,Ireland,2021-02-17,211480.0,820.0,857.857,4309.0,29.0,36.0,42101.424,163.246,170.782,857.835,5.773,7.167,0.81,,,,,,,,,3362345.0,17122.0,674.286,3.434,15790.0,3.167,0.05,20.0,tests performed,337734.0,213186.0,124563.0,,18230.0,8489.0,6.72,4.24,2.48,,1690.0,4566.0,0.091,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122177,IRL,Europe,Ireland,2021-02-18,212191.0,711.0,881.857,4340.0,31.0,32.286,42242.97,141.546,175.56,864.007,6.171,6.427,0.82,,,,,,,,,3378174.0,15829.0,677.46,3.174,15570.0,3.122,0.05,20.0,tests performed,354575.0,221665.0,132926.0,,16841.0,9943.0,7.06,4.41,2.65,,1979.0,4890.0,0.097,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122178,IRL,Europe,Ireland,2021-02-19,212829.0,638.0,830.286,4363.0,23.0,29.0,42369.983,127.013,165.293,868.586,4.579,5.773,0.82,,,,,,,,,3395210.0,17036.0,680.877,3.416,15312.0,3.071,0.05,20.0,tests performed,370577.0,231072.0,139523.0,,16002.0,11524.0,7.38,4.6,2.78,,2294.0,5604.0,0.112,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122179,IRL,Europe,Ireland,2021-02-20,213725.0,896.0,835.143,4397.0,34.0,29.714,42548.359,178.376,166.26,875.354,6.769,5.916,0.83,,,,,,,,,3410816.0,15606.0,684.006,3.13,14945.0,2.997,0.05,20.0,tests performed,380060.0,236974.0,143106.0,,9483.0,12430.0,7.57,4.72,2.85,,2475.0,6272.0,0.125,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122180,IRL,Europe,Ireland,2021-02-21,214478.0,753.0,811.429,4417.0,20.0,27.143,42698.266,149.907,161.539,879.336,3.982,5.404,0.83,151.0,30.061,831.0,165.435,25.0,4.994,354.0,70.511,3425717.0,14901.0,686.995,2.988,15009.0,3.01,0.05,20.0,tests performed,382213.0,238101.0,144138.0,,2153.0,12346.0,7.61,4.74,2.87,,2458.0,6046.0,0.12,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122181,IRL,Europe,Ireland,2021-02-22,215456.0,978.0,797.429,4446.0,29.0,27.571,42892.966,194.7,158.752,885.109,5.773,5.489,0.83,,,,,,,,,3437545.0,11828.0,689.367,2.372,15063.0,3.021,0.05,20.0,tests performed,387302.0,242059.0,145271.0,,5089.0,11662.0,7.71,4.82,2.89,,2322.0,6329.0,0.126,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122182,IRL,Europe,Ireland,2021-02-23,216135.0,679.0,782.143,4463.0,17.0,26.143,43028.141,135.175,155.709,888.494,3.384,5.205,0.83,,,,,,,,,3451386.0,13841.0,692.142,2.776,15166.0,3.041,0.05,20.0,tests performed,401757.0,255440.0,146346.0,,14455.0,11750.0,8.0,5.09,2.91,,2339.0,7431.0,0.148,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122183,IRL,Europe,Ireland,2021-02-24,216821.0,686.0,763.0,4481.0,18.0,24.571,43164.71,136.569,151.898,892.077,3.583,4.892,0.82,,,,,,,,,3467993.0,16607.0,695.473,3.33,15093.0,3.027,0.05,20.0,tests performed,420834.0,272404.0,148465.0,,19077.0,11871.0,8.38,5.42,2.96,,2363.0,8460.0,0.168,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122184,IRL,Europe,Ireland,2021-02-25,217378.0,557.0,741.0,4501.0,20.0,23.0,43275.597,110.888,147.518,896.059,3.982,4.579,0.83,,,,,,,,,3486199.0,18206.0,699.124,3.651,15432.0,3.095,0.04,25.0,tests performed,440718.0,290518.0,150238.0,,19884.0,12306.0,8.77,5.78,2.99,,2450.0,9836.0,0.196,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122185,IRL,Europe,Ireland,2021-02-26,217948.0,570.0,731.286,4527.0,26.0,23.429,43389.073,113.476,145.584,901.235,5.176,4.664,0.84,,,,,,,,,3505377.0,19178.0,702.97,3.846,15738.0,3.156,0.04,25.0,tests performed,459604.0,306621.0,153022.0,,18886.0,12718.0,9.15,6.1,3.05,,2532.0,10793.0,0.215,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122186,IRL,Europe,Ireland,2021-02-27,218556.0,608.0,690.143,4555.0,28.0,22.571,43510.114,121.041,137.394,906.809,5.574,4.494,0.84,,,,,,,,,3523650.0,18273.0,706.634,3.664,16119.0,3.233,0.04,25.0,tests performed,469324.0,315634.0,153730.0,,9720.0,12752.0,9.34,6.28,3.06,,2539.0,11237.0,0.224,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122187,IRL,Europe,Ireland,2021-02-28,219329.0,773.0,693.0,4567.0,12.0,21.429,43664.002,153.889,137.962,909.198,2.389,4.266,0.84,136.0,27.075,652.0,129.8,20.0,3.995,233.0,46.341,3536752.0,13102.0,709.262,2.627,15862.0,3.181,0.04,25.0,tests performed,471842.0,318091.0,153793.0,,2518.0,12804.0,9.39,6.33,3.06,,2549.0,11427.0,0.227,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,2458.7998,6.55,14.66,493.08884
122188,IRL,Europe,Ireland,2021-03-01,220058.0,729.0,657.429,4583.0,16.0,19.571,43809.132,145.129,130.881,912.383,3.185,3.896,0.84,,,,,,,,,3548962.0,12210.0,711.71,2.449,15917.0,3.192,0.04,25.0,tests performed,478292.0,323731.0,154603.0,,6450.0,12999.0,9.52,6.44,3.08,,2588.0,11667.0,0.232,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122189,IRL,Europe,Ireland,2021-03-02,221030.0,972.0,699.286,4601.0,18.0,19.714,44002.637,193.506,139.214,915.967,3.583,3.925,0.83,,,,,,,,,3560642.0,11680.0,714.053,2.342,15608.0,3.13,0.04,25.0,tests performed,492128.0,335945.0,156225.0,,13836.0,12910.0,9.8,6.69,3.11,,2570.0,11501.0,0.229,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122190,IRL,Europe,Ireland,2021-03-03,221351.0,321.0,647.143,4612.0,11.0,18.714,44066.542,63.905,128.833,918.157,2.19,3.726,0.83,,,,,,,,,3575919.0,15277.0,717.116,3.064,15418.0,3.092,0.04,25.0,tests performed,506574.0,348876.0,157741.0,,14446.0,12249.0,10.08,6.95,3.14,,2439.0,10925.0,0.217,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122191,IRL,Europe,Ireland,2021-03-04,221708.0,357.0,618.571,4626.0,14.0,17.857,44137.614,71.072,123.145,920.944,2.787,3.555,0.83,,,,,,,,,3590163.0,14244.0,719.973,2.856,14852.0,2.978,0.04,25.0,tests performed,527025.0,367627.0,159446.0,,20451.0,12330.0,10.49,7.32,3.17,,2455.0,11016.0,0.219,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122192,IRL,Europe,Ireland,2021-03-05,222267.0,559.0,617.0,4640.0,14.0,16.143,44248.899,111.286,122.832,923.731,2.787,3.214,0.83,,,,,,,,,3606803.0,16640.0,723.31,3.337,14489.0,2.906,0.04,25.0,tests performed,547918.0,386112.0,161860.0,,20893.0,12616.0,10.91,7.69,3.22,,2512.0,11356.0,0.226,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122193,IRL,Europe,Ireland,2021-03-06,222727.0,460.0,595.857,4649.0,9.0,13.429,44340.476,91.577,118.623,925.523,1.792,2.673,0.85,,,,,,,,,3620128.0,13325.0,725.982,2.672,13783.0,2.764,0.04,25.0,tests performed,558491.0,396534.0,162016.0,,10573.0,12738.0,11.12,7.89,3.23,,2536.0,11557.0,0.23,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122194,IRL,Europe,Ireland,2021-03-07,223247.0,520.0,559.714,4663.0,14.0,13.714,44443.998,103.522,111.428,928.31,2.787,2.73,0.86,112.0,22.297,489.0,97.35,20.0,3.995,237.0,47.14,3633884.0,13756.0,728.741,2.759,13876.0,2.783,0.03,33.3,tests performed,560054.0,398079.0,162039.0,,1563.0,12602.0,11.15,7.92,3.23,,2509.0,11427.0,0.227,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122195,IRL,Europe,Ireland,2021-03-08,223777.0,530.0,531.286,4670.0,7.0,12.429,44549.51,105.512,105.768,929.703,1.394,2.474,0.87,,,,,,,,,3644566.0,10682.0,730.883,2.142,13658.0,2.739,0.03,33.3,tests performed,568261.0,404772.0,163559.0,,8207.0,12853.0,11.31,8.06,3.26,,2559.0,11577.0,0.23,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122196,IRL,Europe,Ireland,2021-03-09,224297.0,520.0,466.714,4682.0,12.0,11.571,44653.032,103.522,92.913,932.092,2.389,2.304,0.89,,,,,,,,,3658151.0,13585.0,733.607,2.724,13930.0,2.794,0.03,33.3,tests performed,585250.0,418645.0,166682.0,,16989.0,13303.0,11.65,8.33,3.32,,2648.0,11814.0,0.235,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
