,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144158,LBY,Africa,Libya,2020-12-05,85529.0,680.0,608.0,1219.0,7.0,9.429,12555.003,99.819,89.25,178.94,1.028,1.384,0.98,,,,,,,,,,7554.0,,1.122,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144159,LBY,Africa,Libya,2020-12-06,85529.0,0.0,608.0,1219.0,0.0,9.429,12555.003,0.0,89.25,178.94,0.0,1.384,0.98,,,,,,,,,,2835.0,,0.421,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144160,LBY,Africa,Libya,2020-12-07,86580.0,1051.0,592.857,1231.0,12.0,9.286,12709.282,154.279,87.027,180.701,1.762,1.363,0.98,,,,,,,,,,5521.0,,0.82,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144161,LBY,Africa,Libya,2020-12-08,87097.0,517.0,612.571,1243.0,12.0,8.571,12785.174,75.892,89.921,182.463,1.762,1.258,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144162,LBY,Africa,Libya,2020-12-09,87986.0,889.0,652.714,1255.0,12.0,8.429,12915.672,130.498,95.813,184.224,1.762,1.237,0.98,,,,,,,,,,4218.0,,0.626,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144163,LBY,Africa,Libya,2020-12-10,88522.0,536.0,633.571,1261.0,6.0,8.714,12994.353,78.681,93.003,185.105,0.881,1.279,0.98,,,,,,,,,,3975.0,,0.59,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144164,LBY,Africa,Libya,2020-12-11,89183.0,661.0,619.143,1273.0,12.0,8.714,13091.382,97.03,90.885,186.867,1.762,1.279,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144165,LBY,Africa,Libya,2020-12-12,89880.0,697.0,621.571,1278.0,5.0,8.429,13193.697,102.314,91.242,187.601,0.734,1.237,0.97,,,,,,,,,,5454.0,,0.81,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144166,LBY,Africa,Libya,2020-12-13,89880.0,0.0,621.571,1278.0,0.0,8.429,13193.697,0.0,91.242,187.601,0.0,1.237,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,82.41,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144167,LBY,Africa,Libya,2020-12-14,90779.0,899.0,599.857,1299.0,21.0,9.714,13325.663,131.966,88.054,190.683,3.083,1.426,0.97,,,,,,,,,,5035.0,,0.748,,,,,samples tested,,,,,,,,,,,,,,82.41,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144168,LBY,Africa,Libya,2020-12-15,91357.0,578.0,608.571,1314.0,15.0,10.143,13410.509,84.846,89.334,192.885,2.202,1.489,0.97,,,,,,,,,,3300.0,,0.49,,,,,samples tested,,,,,,,,,,,,,,82.41,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144169,LBY,Africa,Libya,2020-12-16,92017.0,660.0,575.857,1319.0,5.0,9.143,13507.392,96.883,84.531,193.619,0.734,1.342,0.97,,,,,,,,,,4943.0,,0.734,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144170,LBY,Africa,Libya,2020-12-17,92577.0,560.0,579.286,1324.0,5.0,9.0,13589.596,82.204,85.035,194.353,0.734,1.321,0.97,,,,,,,,,,3770.0,,0.56,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144171,LBY,Africa,Libya,2020-12-18,93283.0,706.0,585.714,1337.0,13.0,9.143,13693.231,103.635,85.978,196.261,1.908,1.342,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144172,LBY,Africa,Libya,2020-12-19,93772.0,489.0,556.0,1346.0,9.0,9.714,13765.012,71.781,81.617,197.583,1.321,1.426,0.97,,,,,,,,,,4815.0,,0.715,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144173,LBY,Africa,Libya,2020-12-20,93772.0,0.0,556.0,1346.0,0.0,9.714,13765.012,0.0,81.617,197.583,0.0,1.426,0.97,,,,,,,,,,3910.0,,0.581,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144174,LBY,Africa,Libya,2020-12-21,94560.0,788.0,540.143,1353.0,7.0,7.714,13880.685,115.672,79.289,198.61,1.028,1.132,0.97,,,,,,,,,,3534.0,,0.525,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144175,LBY,Africa,Libya,2020-12-22,95200.0,640.0,549.0,1369.0,16.0,7.857,13974.632,93.947,80.589,200.959,2.349,1.153,0.97,,,,,,,,,,3499.0,,0.52,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144176,LBY,Africa,Libya,2020-12-23,95706.0,506.0,527.0,1385.0,16.0,9.429,14048.909,74.277,77.36,203.307,2.349,1.384,0.97,,,,,,,,,,5009.0,,0.744,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144177,LBY,Africa,Libya,2020-12-24,96346.0,640.0,538.429,1393.0,8.0,9.857,14142.856,93.947,79.037,204.482,1.174,1.447,0.98,,,,,,,,,,2882.0,,0.428,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144178,LBY,Africa,Libya,2020-12-25,97192.0,846.0,558.429,1399.0,6.0,8.857,14267.042,124.186,81.973,205.363,0.881,1.3,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144179,LBY,Africa,Libya,2020-12-26,97653.0,461.0,554.429,1415.0,16.0,9.857,14334.714,67.671,81.386,207.711,2.349,1.447,0.97,,,,,,,,,,4688.0,,0.696,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144180,LBY,Africa,Libya,2020-12-27,97653.0,0.0,554.429,1415.0,0.0,9.857,14334.714,0.0,81.386,207.711,0.0,1.447,0.97,,,,,,,,,,3757.0,,0.558,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144181,LBY,Africa,Libya,2020-12-28,98381.0,728.0,545.857,1436.0,21.0,11.857,14441.578,106.865,80.128,210.794,3.083,1.741,0.97,,,,,,,,,,3803.0,,0.565,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144182,LBY,Africa,Libya,2020-12-29,98913.0,532.0,530.429,1440.0,4.0,10.143,14519.672,78.094,77.863,211.381,0.587,1.489,0.97,,,,,,,,,,3657.0,,0.543,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144183,LBY,Africa,Libya,2020-12-30,99350.0,437.0,520.571,1444.0,4.0,8.429,14583.82,64.148,76.416,211.968,0.587,1.237,0.97,,,,,,,,,,2868.0,,0.426,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144184,LBY,Africa,Libya,2020-12-31,99935.0,585.0,512.714,1459.0,15.0,9.429,14669.694,85.874,75.263,214.17,2.202,1.384,0.98,,,,,,,,,,2624.0,,0.39,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144185,LBY,Africa,Libya,2021-01-01,100277.0,342.0,440.714,1478.0,19.0,11.286,14719.897,50.203,64.693,216.959,2.789,1.657,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144186,LBY,Africa,Libya,2021-01-02,100744.0,467.0,441.571,1487.0,9.0,10.286,14788.449,68.552,64.819,218.28,1.321,1.51,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,84.26,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144187,LBY,Africa,Libya,2021-01-03,100744.0,0.0,441.571,1487.0,0.0,10.286,14788.449,0.0,64.819,218.28,0.0,1.51,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144188,LBY,Africa,Libya,2021-01-04,101414.0,670.0,433.286,1510.0,23.0,10.571,14886.8,98.351,63.603,221.656,3.376,1.552,1.01,,,,,,,,,,3554.0,,0.528,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144189,LBY,Africa,Libya,2021-01-05,101975.0,561.0,437.429,1526.0,16.0,12.286,14969.15,82.351,64.211,224.005,2.349,1.803,1.02,,,,,,,,,,3069.0,,0.456,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144190,LBY,Africa,Libya,2021-01-06,102456.0,481.0,443.714,1536.0,10.0,13.143,15039.757,70.607,65.134,225.473,1.468,1.929,1.03,,,,,,,,,,3470.0,,0.515,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144191,LBY,Africa,Libya,2021-01-07,102880.0,424.0,420.714,1546.0,10.0,12.429,15101.997,62.24,61.758,226.941,1.468,1.824,1.04,,,,,,,,,,3474.0,,0.516,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144192,LBY,Africa,Libya,2021-01-08,103515.0,635.0,462.571,1558.0,12.0,11.429,15195.21,93.213,67.902,228.702,1.762,1.678,1.04,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144193,LBY,Africa,Libya,2021-01-09,104002.0,487.0,465.429,1568.0,10.0,11.571,15266.698,71.488,68.321,230.17,1.468,1.699,1.05,,,,,,,,,,4410.0,,0.655,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144194,LBY,Africa,Libya,2021-01-10,104002.0,0.0,465.429,1568.0,0.0,11.571,15266.698,0.0,68.321,230.17,0.0,1.699,1.06,,,,,,,,,,3795.0,,0.563,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144195,LBY,Africa,Libya,2021-01-11,104745.0,743.0,475.857,1581.0,13.0,10.143,15375.765,109.067,69.852,232.079,1.908,1.489,1.07,,,,,,,,,,3527.0,,0.524,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144196,LBY,Africa,Libya,2021-01-12,105378.0,633.0,486.143,1589.0,8.0,9.0,15468.684,92.92,71.362,233.253,1.174,1.321,1.08,,,,,,,,,,3662.0,,0.544,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144197,LBY,Africa,Libya,2021-01-13,106030.0,652.0,510.571,1622.0,33.0,12.286,15564.393,95.709,74.948,238.097,4.844,1.803,1.08,,,,,,,,,,3820.0,,0.567,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144198,LBY,Africa,Libya,2021-01-14,106670.0,640.0,541.429,1629.0,7.0,11.857,15658.34,93.947,79.478,239.125,1.028,1.741,1.09,,,,,,,,,,3167.0,,0.47,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144199,LBY,Africa,Libya,2021-01-15,107434.0,764.0,559.857,1645.0,16.0,12.429,15770.49,112.149,82.183,241.473,2.349,1.824,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144200,LBY,Africa,Libya,2021-01-16,108017.0,583.0,573.571,1651.0,6.0,11.857,15856.07,85.58,84.196,242.354,0.881,1.741,1.09,,,,,,,,,,5033.0,,0.747,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144201,LBY,Africa,Libya,2021-01-17,108017.0,0.0,573.571,1651.0,0.0,11.857,15856.07,0.0,84.196,242.354,0.0,1.741,1.09,,,,,,,,,,3648.0,,0.542,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144202,LBY,Africa,Libya,2021-01-18,109088.0,1071.0,620.429,1665.0,14.0,12.0,16013.284,157.215,91.074,244.409,2.055,1.762,1.09,,,,,,,,,,4160.0,,0.618,,,,,samples tested,,,,,,,,,,,,,,80.56,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144203,LBY,Africa,Libya,2021-01-19,109869.0,781.0,641.571,1698.0,33.0,15.571,16127.929,114.645,94.178,249.253,4.844,2.286,1.09,,,,,,,,,,3733.0,,0.554,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144204,LBY,Africa,Libya,2021-01-20,110465.0,596.0,633.571,1700.0,2.0,11.143,16215.417,87.488,93.003,249.547,0.294,1.636,1.09,,,,,,,,,,3137.0,,0.466,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144205,LBY,Africa,Libya,2021-01-21,111124.0,659.0,636.286,1715.0,15.0,12.286,16312.153,96.736,93.402,251.749,2.202,1.803,1.09,,,,,,,,,,3916.0,,0.581,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144206,LBY,Africa,Libya,2021-01-22,111746.0,622.0,616.0,1716.0,1.0,10.143,16403.458,91.305,90.424,251.896,0.147,1.489,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144207,LBY,Africa,Libya,2021-01-23,112540.0,794.0,646.143,1737.0,21.0,12.286,16520.011,116.553,94.849,254.978,3.083,1.803,1.08,,,,,,,,,,5588.0,,0.83,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144208,LBY,Africa,Libya,2021-01-24,112540.0,0.0,646.143,1737.0,0.0,12.286,16520.011,0.0,94.849,254.978,0.0,1.803,1.08,,,,,,,,,,4184.0,,0.621,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144209,LBY,Africa,Libya,2021-01-25,113688.0,1148.0,657.143,1763.0,26.0,14.0,16688.529,168.518,96.464,258.795,3.817,2.055,1.08,,,,,,,,,,4931.0,,0.732,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144210,LBY,Africa,Libya,2021-01-26,114430.0,742.0,651.571,1782.0,19.0,12.0,16797.449,108.92,95.646,261.584,2.789,1.762,1.07,,,,,,,,,,3507.0,,0.521,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144211,LBY,Africa,Libya,2021-01-27,115299.0,869.0,690.571,1789.0,7.0,12.714,16925.011,127.563,101.371,262.612,1.028,1.866,1.07,,,,,,,,,,4350.0,,0.646,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144212,LBY,Africa,Libya,2021-01-28,116064.0,765.0,705.714,1802.0,13.0,12.429,17037.308,112.296,103.593,264.52,1.908,1.824,1.06,,,,,,,,,,3607.0,,0.536,,,,,samples tested,,,,,,,,,,,,,,87.96,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144213,LBY,Africa,Libya,2021-01-29,116779.0,715.0,719.0,1832.0,30.0,16.571,17142.264,104.957,105.544,268.924,4.404,2.433,1.05,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144214,LBY,Africa,Libya,2021-01-30,117650.0,871.0,730.0,1842.0,10.0,15.0,17270.12,127.856,107.158,270.392,1.468,2.202,1.05,,,,,,,,,,6007.0,,0.892,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144215,LBY,Africa,Libya,2021-01-31,117650.0,0.0,730.0,1842.0,0.0,15.0,17270.12,0.0,107.158,270.392,0.0,2.202,1.04,,,,,,,,,,4191.0,,0.622,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144216,LBY,Africa,Libya,2021-02-01,118631.0,981.0,706.143,1877.0,35.0,16.286,17414.124,144.003,103.656,275.529,5.138,2.391,1.04,,,,,,,,,,5283.0,,0.784,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144217,LBY,Africa,Libya,2021-02-02,119402.0,771.0,710.286,1883.0,6.0,14.429,17527.3,113.177,104.265,276.41,0.881,2.118,1.03,,,,,,,,,,4286.0,,0.636,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144218,LBY,Africa,Libya,2021-02-03,120434.0,1032.0,733.571,1896.0,13.0,15.286,17678.79,151.49,107.683,278.318,1.908,2.244,1.02,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144219,LBY,Africa,Libya,2021-02-04,121243.0,809.0,739.857,1914.0,18.0,16.0,17797.545,118.755,108.605,280.961,2.642,2.349,1.01,,,,,,,,,,4419.0,,0.656,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144220,LBY,Africa,Libya,2021-02-05,122013.0,770.0,747.714,1919.0,5.0,12.429,17910.575,113.03,109.759,281.695,0.734,1.824,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144221,LBY,Africa,Libya,2021-02-06,122894.0,881.0,749.143,1936.0,17.0,13.429,18039.899,129.324,109.968,284.19,2.495,1.971,0.99,,,,,,,,,,6180.0,,0.918,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144222,LBY,Africa,Libya,2021-02-07,122894.0,0.0,749.143,1936.0,0.0,13.429,18039.899,0.0,109.968,284.19,0.0,1.971,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144223,LBY,Africa,Libya,2021-02-08,124026.0,1132.0,770.714,1953.0,17.0,10.857,18206.068,166.169,113.135,286.685,2.495,1.594,0.96,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144224,LBY,Africa,Libya,2021-02-09,124882.0,856.0,782.857,1974.0,21.0,13.0,18331.723,125.654,114.917,289.768,3.083,1.908,0.95,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144225,LBY,Africa,Libya,2021-02-10,125561.0,679.0,732.429,1982.0,8.0,12.286,18431.395,99.672,107.515,290.942,1.174,1.803,0.93,,,,,,,,,,1701.0,,0.253,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144226,LBY,Africa,Libya,2021-02-11,126028.0,467.0,683.571,1989.0,7.0,10.714,18499.947,68.552,100.343,291.97,1.028,1.573,0.92,,,,,,,,,,2840.0,,0.422,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144227,LBY,Africa,Libya,2021-02-12,126361.0,333.0,621.143,2009.0,20.0,12.857,18548.828,48.882,91.179,294.906,2.936,1.887,0.92,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144228,LBY,Africa,Libya,2021-02-13,126881.0,520.0,569.571,2014.0,5.0,11.143,18625.16,76.332,83.609,295.64,0.734,1.636,0.92,,,,,,,,,,2164.0,,0.321,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144229,LBY,Africa,Libya,2021-02-14,126881.0,0.0,569.571,2014.0,0.0,11.143,18625.16,0.0,83.609,295.64,0.0,1.636,0.92,,,,,,,,,,1949.0,,0.289,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144230,LBY,Africa,Libya,2021-02-15,127354.0,473.0,475.429,2018.0,4.0,9.286,18694.593,69.433,69.789,296.227,0.587,1.363,0.92,,,,,,,,,,1820.0,,0.27,,,,,samples tested,,,,,,,,,,,,,,76.85,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144231,LBY,Africa,Libya,2021-02-16,127705.0,351.0,403.286,2042.0,24.0,9.714,18746.117,51.524,59.199,299.75,3.523,1.426,0.93,,,,,,,,,,2075.0,,0.308,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144232,LBY,Africa,Libya,2021-02-17,128036.0,331.0,353.571,2051.0,9.0,9.857,18794.706,48.588,51.902,301.071,1.321,1.447,0.94,,,,,,,,,,1881.0,,0.279,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
144233,LBY,Africa,Libya,2021-02-18,128348.0,312.0,331.429,2056.0,5.0,9.571,18840.505,45.799,48.651,301.805,0.734,1.405,0.96,,,,,,,,,,2208.0,,0.328,,,,,samples tested,,,,,,,,,,,,,,79.63,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,6812344.0,,,,
