,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87171,FIN,Europe,Finland,2020-07-17,7344.0,5.0,4.857,309.0,0.0,0.0,1325.454,0.902,0.877,55.769,0.0,0.0,1.1,1.0,0.18,6.0,1.083,,,,,320852.0,5108.0,57.957,0.923,4227.0,0.764,0.001,1000.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87172,FIN,Europe,Finland,2020-07-18,7353.0,9.0,5.0,309.0,0.0,0.0,1327.078,1.624,0.902,55.769,0.0,0.0,1.14,,,,,,,,,324983.0,4131.0,58.704,0.746,4347.0,0.785,0.001,1000.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87173,FIN,Europe,Finland,2020-07-19,7359.0,6.0,5.0,309.0,0.0,0.0,1328.161,1.083,0.902,55.769,0.0,0.0,1.17,,,,,,,,,327119.0,2136.0,59.09,0.386,4319.0,0.78,0.001,1000.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-74.59999,-0.24,4.1,-13.49135
87174,FIN,Europe,Finland,2020-07-20,7366.0,7.0,6.0,309.0,0.0,0.0,1329.424,1.263,1.083,55.769,0.0,0.0,1.18,1.0,0.18,6.0,1.083,,,,,330415.0,3296.0,59.685,0.595,4346.0,0.785,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87175,FIN,Europe,Finland,2020-07-21,7371.0,5.0,6.143,309.0,0.0,0.0,1330.327,0.902,1.109,55.769,0.0,0.0,1.2,,,,,,,,,335877.0,5462.0,60.672,0.987,4362.0,0.788,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87176,FIN,Europe,Finland,2020-07-22,7383.0,12.0,7.0,310.0,1.0,0.143,1332.492,2.166,1.263,55.949,0.18,0.026,1.2,0.0,0.0,4.0,0.722,,,,,340919.0,5042.0,61.582,0.911,4307.0,0.778,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87177,FIN,Europe,Finland,2020-07-23,7391.0,8.0,7.429,310.0,0.0,0.143,1333.936,1.444,1.341,55.949,0.0,0.026,1.2,,,,,,,,,346396.0,5477.0,62.572,0.989,4379.0,0.791,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87178,FIN,Europe,Finland,2020-07-24,7402.0,11.0,8.286,310.0,0.0,0.143,1335.921,1.985,1.495,55.949,0.0,0.026,1.2,0.0,0.0,4.0,0.722,,,,,351148.0,4752.0,63.43,0.858,4328.0,0.782,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87179,FIN,Europe,Finland,2020-07-25,7405.0,3.0,7.429,310.0,0.0,0.143,1336.463,0.541,1.341,55.949,0.0,0.026,1.22,,,,,,,,,354908.0,3760.0,64.109,0.679,4275.0,0.772,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87180,FIN,Europe,Finland,2020-07-26,7415.0,10.0,8.0,310.0,0.0,0.143,1338.268,1.805,1.444,55.949,0.0,0.026,1.24,,,,,,,,,357193.0,2285.0,64.522,0.413,4296.0,0.776,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-105.19999,-0.33,-3.08,-19.025337
87181,FIN,Europe,Finland,2020-07-27,7419.0,4.0,7.571,310.0,0.0,0.143,1338.99,0.722,1.367,55.949,0.0,0.026,1.27,0.0,0.0,5.0,0.902,,,,,360596.0,3403.0,65.137,0.615,4312.0,0.779,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87182,FIN,Europe,Finland,2020-07-28,7427.0,8.0,8.0,310.0,0.0,0.143,1340.433,1.444,1.444,55.949,0.0,0.026,1.3,,,,,,,,,366339.0,5743.0,66.174,1.037,4352.0,0.786,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87183,FIN,Europe,Finland,2020-07-29,7439.0,12.0,8.0,310.0,0.0,0.0,1342.599,2.166,1.444,55.949,0.0,0.0,1.34,0.0,0.0,4.0,0.722,,,,,371878.0,5539.0,67.175,1.001,4423.0,0.799,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87184,FIN,Europe,Finland,2020-07-30,7448.0,9.0,8.143,311.0,1.0,0.143,1344.224,1.624,1.47,56.13,0.18,0.026,1.38,,,,,,,,,377513.0,5635.0,68.192,1.018,4445.0,0.803,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87185,FIN,Europe,Finland,2020-07-31,7460.0,12.0,8.286,312.0,1.0,0.286,1346.389,2.166,1.495,56.31,0.18,0.052,1.44,0.0,0.0,8.0,1.444,,,,,383068.0,5555.0,69.196,1.003,4560.0,0.824,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87186,FIN,Europe,Finland,2020-08-01,7468.0,8.0,9.0,312.0,0.0,0.286,1347.833,1.444,1.624,56.31,0.0,0.052,1.49,,,,,,,,,387266.0,4198.0,69.954,0.758,4623.0,0.835,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87187,FIN,Europe,Finland,2020-08-02,7486.0,18.0,10.143,312.0,0.0,0.286,1351.082,3.249,1.831,56.31,0.0,0.052,1.52,,,,,,,,,391834.0,4568.0,70.779,0.825,4949.0,0.894,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-82.999985,-0.25,2.31,-15.010483
87188,FIN,Europe,Finland,2020-08-03,7501.0,15.0,11.714,312.0,0.0,0.286,1353.789,2.707,2.114,56.31,0.0,0.052,1.54,0.0,0.0,9.0,1.624,,,,,397084.0,5250.0,71.728,0.948,5213.0,0.942,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87189,FIN,Europe,Finland,2020-08-04,7511.0,10.0,12.0,312.0,0.0,0.286,1355.594,1.805,2.166,56.31,0.0,0.052,1.56,1.0,0.18,6.0,1.083,,,,,403903.0,6819.0,72.959,1.232,5366.0,0.969,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87190,FIN,Europe,Finland,2020-08-05,7546.0,35.0,15.286,313.0,1.0,0.429,1361.911,6.317,2.759,56.491,0.18,0.077,1.53,0.0,0.0,6.0,1.083,,,,,412439.0,8536.0,74.501,1.542,5794.0,1.047,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87191,FIN,Europe,Finland,2020-08-06,7568.0,22.0,17.143,313.0,0.0,0.286,1365.881,3.971,3.094,56.491,0.0,0.052,1.49,,,,,,,,,419536.0,7097.0,75.783,1.282,6003.0,1.084,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87192,FIN,Europe,Finland,2020-08-07,7597.0,29.0,19.571,313.0,0.0,0.143,1371.115,5.234,3.532,56.491,0.0,0.026,1.44,0.0,0.0,3.0,0.541,,,,,428351.0,8815.0,77.376,1.592,6469.0,1.169,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87193,FIN,Europe,Finland,2020-08-08,7619.0,22.0,21.571,313.0,0.0,0.143,1375.086,3.971,3.893,56.491,0.0,0.026,1.39,,,,,,,,,434678.0,6327.0,78.519,1.143,6773.0,1.223,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87194,FIN,Europe,Finland,2020-08-09,7636.0,17.0,21.429,313.0,0.0,0.143,1378.154,3.068,3.867,56.491,0.0,0.026,1.36,,,,,,,,,440620.0,5942.0,79.592,1.073,6969.0,1.259,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-74.999985,-0.22,0.85,-13.563689
87195,FIN,Europe,Finland,2020-08-10,7645.0,9.0,20.571,313.0,0.0,0.143,1379.778,1.624,3.713,56.491,0.0,0.026,1.33,1.0,0.18,5.0,0.902,,,,,447880.0,7260.0,80.903,1.311,7257.0,1.311,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87196,FIN,Europe,Finland,2020-08-11,7680.0,35.0,24.143,313.0,0.0,0.143,1386.095,6.317,4.357,56.491,0.0,0.026,1.3,,,,,,,,,458518.0,10638.0,82.825,1.922,7802.0,1.409,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87197,FIN,Europe,Finland,2020-08-12,7695.0,15.0,21.286,313.0,0.0,0.0,1388.802,2.707,3.842,56.491,0.0,0.0,1.28,1.0,0.18,7.0,1.263,,,,,470115.0,11597.0,84.92,2.095,8239.0,1.488,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87198,FIN,Europe,Finland,2020-08-13,7723.0,28.0,22.143,313.0,0.0,0.0,1393.856,5.053,3.996,56.491,0.0,0.0,1.27,,,,,,,,,482222.0,12107.0,87.107,2.187,8955.0,1.618,0.002,500.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87199,FIN,Europe,Finland,2020-08-14,7750.0,27.0,21.857,313.0,0.0,0.0,1398.729,4.873,3.945,56.491,0.0,0.0,1.27,0.0,0.0,6.0,1.083,,,,,491843.0,9621.0,88.845,1.738,9070.0,1.638,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87200,FIN,Europe,Finland,2020-08-15,7771.0,21.0,21.714,313.0,0.0,0.0,1402.519,3.79,3.919,56.491,0.0,0.0,1.27,,,,,,,,,502197.0,10354.0,90.715,1.87,9646.0,1.742,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87201,FIN,Europe,Finland,2020-08-16,7798.0,27.0,23.143,313.0,0.0,0.0,1407.392,4.873,4.177,56.491,0.0,0.0,1.26,,,,,,,,,513155.0,10958.0,92.694,1.979,10362.0,1.872,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-69.59998,-0.2,0.56,-12.587103
87202,FIN,Europe,Finland,2020-08-17,7812.0,14.0,23.857,313.0,0.0,0.0,1409.919,2.527,4.306,56.491,0.0,0.0,1.26,0.0,0.0,5.0,0.902,,,,,524074.0,10919.0,94.667,1.972,10885.0,1.966,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87203,FIN,Europe,Finland,2020-08-18,7855.0,43.0,25.0,314.0,1.0,0.143,1417.679,7.761,4.512,56.671,0.18,0.026,1.24,,,,,,,,,536953.0,12879.0,96.993,2.326,11205.0,2.024,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87204,FIN,Europe,Finland,2020-08-19,7882.0,27.0,26.714,314.0,0.0,0.143,1422.552,4.873,4.821,56.671,0.0,0.026,1.21,0.0,0.0,8.0,1.444,,,,,554095.0,17142.0,100.09,3.096,11997.0,2.167,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87205,FIN,Europe,Finland,2020-08-20,7921.0,39.0,28.286,314.0,0.0,0.143,1429.591,7.039,5.105,56.671,0.0,0.026,1.17,,,,,,,,,570064.0,15969.0,102.974,2.885,12549.0,2.267,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87206,FIN,Europe,Finland,2020-08-21,7968.0,47.0,31.143,314.0,0.0,0.143,1438.074,8.483,5.621,56.671,0.0,0.026,1.11,0.0,0.0,11.0,1.985,,,,,586214.0,16150.0,105.891,2.917,13482.0,2.435,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87207,FIN,Europe,Finland,2020-08-22,7995.0,27.0,32.0,314.0,0.0,0.143,1442.947,4.873,5.775,56.671,0.0,0.026,1.06,,,,,,,,,599045.0,12831.0,108.209,2.318,13835.0,2.499,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87208,FIN,Europe,Finland,2020-08-23,8020.0,25.0,31.714,314.0,0.0,0.143,1447.459,4.512,5.724,56.671,0.0,0.026,1.02,,,,,,,,,611770.0,12725.0,110.508,2.299,14088.0,2.545,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-33.399982,-0.09,3.69,-6.040361
87209,FIN,Europe,Finland,2020-08-24,8036.0,16.0,32.0,314.0,0.0,0.143,1450.346,2.888,5.775,56.671,0.0,0.026,0.99,1.0,0.18,12.0,2.166,,,,,626276.0,14506.0,113.128,2.62,14600.0,2.637,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87210,FIN,Europe,Finland,2020-08-25,8047.0,11.0,27.429,314.0,0.0,0.0,1452.332,1.985,4.95,56.671,0.0,0.0,0.98,,,,,,,,,642426.0,16150.0,116.045,2.917,15068.0,2.722,0.001,1000.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87211,FIN,Europe,Finland,2020-08-26,8064.0,17.0,26.0,314.0,0.0,0.0,1455.4,3.068,4.693,56.671,0.0,0.0,1.0,1.0,0.18,5.0,0.902,,,,,659916.0,17490.0,119.205,3.159,15117.0,2.731,0.001,1000.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87212,FIN,Europe,Finland,2020-08-27,8079.0,15.0,22.571,314.0,0.0,0.0,1458.107,2.707,4.074,56.671,0.0,0.0,1.03,,,,,,,,,677242.0,17326.0,122.334,3.13,15311.0,2.766,0.001,1000.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87213,FIN,Europe,Finland,2020-08-28,8099.0,20.0,18.714,314.0,0.0,0.0,1461.717,3.61,3.378,56.671,0.0,0.0,1.08,1.0,0.18,11.0,1.985,,,,,691408.0,14166.0,124.893,2.559,15028.0,2.715,0.001,1000.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87214,FIN,Europe,Finland,2020-08-29,8131.0,32.0,19.429,314.0,0.0,0.0,1467.492,5.775,3.506,56.671,0.0,0.0,1.12,,,,,,,,,706583.0,15175.0,127.634,2.741,15363.0,2.775,0.001,1000.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87215,FIN,Europe,Finland,2020-08-30,8166.0,35.0,20.857,314.0,0.0,0.0,1473.809,6.317,3.764,56.671,0.0,0.0,1.14,,,,,,,,,719924.0,13341.0,130.044,2.41,15451.0,2.791,0.001,1000.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-28.599983,-0.08,0.49,-5.1722846
87216,FIN,Europe,Finland,2020-08-31,8185.0,19.0,21.286,314.0,0.0,0.0,1477.238,3.429,3.842,56.671,0.0,0.0,1.17,1.0,0.18,10.0,1.805,,,,,733040.0,13116.0,132.413,2.369,15252.0,2.755,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87217,FIN,Europe,Finland,2020-09-01,8203.0,18.0,22.286,314.0,0.0,0.0,1480.487,3.249,4.022,56.671,0.0,0.0,1.19,,,,,,,,,747837.0,14797.0,135.086,2.673,15059.0,2.72,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87218,FIN,Europe,Finland,2020-09-02,8251.0,48.0,26.714,315.0,1.0,0.143,1489.15,8.663,4.821,56.852,0.18,0.026,1.2,2.0,0.361,9.0,1.624,,,,,765736.0,17899.0,138.32,3.233,15117.0,2.731,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87219,FIN,Europe,Finland,2020-09-03,8280.0,29.0,28.714,316.0,1.0,0.286,1494.384,5.234,5.182,57.032,0.18,0.052,1.2,,,,,,,,,782608.0,16872.0,141.367,3.048,15052.0,2.719,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87220,FIN,Europe,Finland,2020-09-04,8306.0,26.0,29.571,316.0,0.0,0.286,1499.076,4.693,5.337,57.032,0.0,0.052,1.22,1.0,0.18,14.0,2.527,,,,,798687.0,16079.0,144.272,2.904,15326.0,2.768,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87221,FIN,Europe,Finland,2020-09-05,8342.0,36.0,30.143,316.0,0.0,0.286,1505.574,6.497,5.44,57.032,0.0,0.052,1.25,,,,,,,,,812856.0,14169.0,146.831,2.559,15182.0,2.742,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87222,FIN,Europe,Finland,2020-09-06,8384.0,42.0,31.143,317.0,1.0,0.429,1513.154,7.58,5.621,57.213,0.18,0.077,1.27,,,,,,,,,822386.0,9530.0,148.553,1.721,14637.0,2.644,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-37.999985,-0.1,-0.95,-6.8722677
87223,FIN,Europe,Finland,2020-09-07,8406.0,22.0,31.571,317.0,0.0,0.429,1517.125,3.971,5.698,57.213,0.0,0.077,1.29,1.0,0.18,16.0,2.888,,,,,829674.0,7288.0,149.869,1.316,13805.0,2.494,0.002,500.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87224,FIN,Europe,Finland,2020-09-08,8439.0,33.0,33.714,318.0,1.0,0.571,1523.08,5.956,6.085,57.393,0.18,0.103,1.31,,,,,,,,,841727.0,12053.0,152.046,2.177,13413.0,2.423,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87225,FIN,Europe,Finland,2020-09-09,8484.0,45.0,33.286,318.0,0.0,0.429,1531.202,8.122,6.007,57.393,0.0,0.077,1.33,1.0,0.18,6.0,1.083,,,,,855940.0,14213.0,154.614,2.567,12886.0,2.328,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87226,FIN,Europe,Finland,2020-09-10,8541.0,57.0,37.286,318.0,0.0,0.286,1541.489,10.287,6.729,57.393,0.0,0.052,1.34,,,,,,,,,868940.0,13000.0,156.962,2.348,12333.0,2.228,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87227,FIN,Europe,Finland,2020-09-11,8596.0,55.0,41.429,321.0,3.0,0.714,1551.416,9.926,7.477,57.934,0.541,0.129,1.33,1.0,0.18,8.0,1.444,,,,,883381.0,14441.0,159.57,2.609,12099.0,2.186,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87228,FIN,Europe,Finland,2020-09-12,8650.0,54.0,44.0,321.0,0.0,0.714,1561.162,9.746,7.941,57.934,0.0,0.129,1.33,,,,,,,,,893711.0,10330.0,161.436,1.866,11551.0,2.087,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87229,FIN,Europe,Finland,2020-09-13,8708.0,58.0,46.286,323.0,2.0,0.857,1571.63,10.468,8.354,58.295,0.361,0.155,1.32,,,,,,,,,902111.0,8400.0,162.954,1.517,11389.0,2.057,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,99.80002,0.26,13.97,18.048756
87230,FIN,Europe,Finland,2020-09-14,8748.0,40.0,48.857,323.0,0.0,0.857,1578.849,7.219,8.818,58.295,0.0,0.155,1.32,3.0,0.541,10.0,1.805,,,,,911295.0,9184.0,164.613,1.659,11660.0,2.106,0.005,200.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87231,FIN,Europe,Finland,2020-09-15,8793.0,45.0,50.571,323.0,0.0,0.714,1586.971,8.122,9.127,58.295,0.0,0.129,1.32,,,,,,,,,924880.0,13585.0,167.067,2.454,11879.0,2.146,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87232,FIN,Europe,Finland,2020-09-16,8852.0,59.0,52.571,324.0,1.0,0.857,1597.619,10.648,9.488,58.476,0.18,0.155,1.33,3.0,0.541,14.0,2.527,,,,,942026.0,17146.0,170.164,3.097,12298.0,2.221,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87233,FIN,Europe,Finland,2020-09-17,8905.0,53.0,52.0,324.0,0.0,0.857,1607.185,9.566,9.385,58.476,0.0,0.155,1.35,,,,,,,,,960441.0,18415.0,173.49,3.326,13072.0,2.361,0.004,250.0,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
