,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
103845,GUM,Oceania,Guam,2021-09-12,11378.0,0.0,116.0,159.0,0.0,1.143,66234.726,0.0,675.271,925.586,0.0,6.653,,,,,,,,,,155960.0,96.0,914.539,0.563,262.0,1.536,0.444,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103846,GUM,Oceania,Guam,2021-09-13,11615.0,237.0,149.857,168.0,9.0,2.429,67614.374,1379.648,872.363,977.978,52.392,14.137,,,,,,,,,,156243.0,283.0,916.199,1.659,283.0,1.659,0.442,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103847,GUM,Oceania,Guam,2021-09-14,11755.0,140.0,128.571,170.0,2.0,2.429,68429.356,814.982,748.453,989.621,11.643,14.137,,,,,,,,,,156618.0,375.0,918.398,2.199,281.0,1.648,0.399,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103848,GUM,Oceania,Guam,2021-09-15,11755.0,0.0,95.429,170.0,0.0,2.286,68429.356,0.0,555.518,989.621,0.0,13.306,,,,,,,,,,172049.0,15431.0,1008.884,90.486,2422.0,14.202,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103849,GUM,Oceania,Guam,2021-09-16,11872.0,117.0,89.857,171.0,1.0,2.286,69110.447,681.092,523.085,995.442,5.821,13.306,,,,,,,,,,172318.0,269.0,1010.461,1.577,2424.0,14.214,0.038,26.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103850,GUM,Oceania,Guam,2021-09-17,11955.0,83.0,82.429,174.0,3.0,2.143,69593.615,483.168,479.841,1012.906,17.464,12.474,,,,,,,,,,172593.0,275.0,1012.074,1.613,2418.0,14.179,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103851,GUM,Oceania,Guam,2021-09-18,12085.0,130.0,101.0,179.0,5.0,2.857,70350.384,756.769,587.951,1042.012,29.106,16.632,,,,,,,,,,172832.0,239.0,1013.475,1.401,2424.0,14.214,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103852,GUM,Oceania,Guam,2021-09-19,12085.0,0.0,101.0,179.0,0.0,2.857,70350.384,0.0,587.951,1042.012,0.0,16.632,,,,,,,,,,172916.0,84.0,1013.968,0.493,2422.0,14.202,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103853,GUM,Oceania,Guam,2021-09-20,12231.0,146.0,88.0,179.0,0.0,1.571,71200.293,849.909,512.274,1042.012,0.0,9.148,,,,,,,,,,173223.0,307.0,1015.768,1.8,2426.0,14.226,0.033,30.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103854,GUM,Oceania,Guam,2021-09-21,12246.0,15.0,70.143,181.0,2.0,1.571,71287.613,87.319,408.322,1053.655,11.643,9.148,,,,,,,,,,173493.0,270.0,1017.351,1.583,2411.0,14.138,0.032,31.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103855,GUM,Oceania,Guam,2021-09-22,12326.0,80.0,81.571,181.0,0.0,1.571,71753.317,465.704,474.852,1053.655,0.0,9.148,,,,,,,,,,173616.0,123.0,1018.073,0.721,224.0,1.314,0.332,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103856,GUM,Oceania,Guam,2021-09-23,12412.0,86.0,77.143,182.0,1.0,1.571,72253.948,500.632,449.072,1059.476,5.821,9.148,,,,,,,,,,173840.0,224.0,1019.386,1.314,217.0,1.272,0.321,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103857,GUM,Oceania,Guam,2021-09-24,12470.0,58.0,73.571,184.0,2.0,1.429,72591.584,337.635,428.281,1071.119,11.643,8.316,,,,,,,,,,174054.0,214.0,1020.641,1.255,209.0,1.226,0.306,3.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103858,GUM,Oceania,Guam,2021-09-25,12560.0,90.0,67.857,184.0,0.0,0.714,73115.5,523.917,395.017,1071.119,0.0,4.158,,,,,,,,,,174306.0,252.0,1022.119,1.478,211.0,1.237,0.338,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103859,GUM,Oceania,Guam,2021-09-26,12560.0,0.0,67.857,184.0,0.0,0.714,73115.5,0.0,395.017,1071.119,0.0,4.158,,,,,,,,,,174384.0,78.0,1022.576,0.457,210.0,1.231,0.346,2.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103860,GUM,Oceania,Guam,2021-09-27,12560.0,0.0,47.0,184.0,0.0,0.714,73115.5,0.0,273.601,1071.119,0.0,4.158,,,,,,,,,,174776.0,392.0,1024.875,2.299,222.0,1.302,0.349,2.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103861,GUM,Oceania,Guam,2021-09-28,12776.0,216.0,75.714,192.0,8.0,1.571,74372.901,1257.4,440.755,1117.689,46.57,9.148,,,,,,,,,,175011.0,235.0,1026.253,1.378,217.0,1.272,0.347,2.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103862,GUM,Oceania,Guam,2021-09-29,12776.0,0.0,64.286,192.0,0.0,1.571,74372.901,0.0,374.226,1117.689,0.0,9.148,,,,,,,,,,175201.0,190.0,1027.367,1.114,226.0,1.325,0.371,2.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103863,GUM,Oceania,Guam,2021-09-30,12776.0,0.0,52.0,192.0,0.0,1.429,74372.901,0.0,302.707,1117.689,0.0,8.316,,,,,,,,,,175385.0,184.0,1028.446,1.079,221.0,1.296,0.377,2.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103864,GUM,Oceania,Guam,2021-10-01,13082.0,306.0,87.429,197.0,5.0,1.857,76154.218,1781.317,508.948,1146.796,29.106,10.811,,,,,,,,,,175618.0,233.0,1029.812,1.366,223.0,1.308,0.385,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103865,GUM,Oceania,Guam,2021-10-02,13157.0,75.0,85.286,198.0,1.0,2.0,76590.815,436.597,496.474,1152.617,5.821,11.643,,,,,,,,,,175832.0,214.0,1031.067,1.255,218.0,1.278,0.362,2.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103866,GUM,Oceania,Guam,2021-10-03,13157.0,0.0,85.286,198.0,0.0,2.0,76590.815,0.0,496.474,1152.617,0.0,11.643,,,,,,,,,,175963.0,131.0,1031.835,0.768,226.0,1.325,0.356,2.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103867,GUM,Oceania,Guam,2021-10-04,13157.0,0.0,85.286,198.0,0.0,2.0,76590.815,0.0,496.474,1152.617,0.0,11.643,,,,,,,,,,176153.0,190.0,1032.949,1.114,197.0,1.155,0.394,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103868,GUM,Oceania,Guam,2021-10-05,13157.0,0.0,54.429,198.0,0.0,0.857,76590.815,0.0,316.845,1152.617,0.0,4.99,,,,,,,,,,176409.0,256.0,1034.451,1.501,200.0,1.173,0.378,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103869,GUM,Oceania,Guam,2021-10-06,13157.0,0.0,54.429,198.0,0.0,0.857,76590.815,0.0,316.845,1152.617,0.0,4.99,,,,,,,,,,176575.0,166.0,1035.424,0.973,196.0,1.149,0.386,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103870,GUM,Oceania,Guam,2021-10-07,13519.0,362.0,106.143,210.0,12.0,2.571,78698.125,2107.31,617.889,1222.473,69.856,14.969,,,,,,,,,,176746.0,171.0,1036.427,1.003,194.0,1.138,0.393,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103871,GUM,Oceania,Guam,2021-10-08,13598.0,79.0,73.714,210.0,0.0,1.857,79158.007,459.883,429.113,1222.473,0.0,10.811,,,,,,,,,,176905.0,159.0,1037.359,0.932,184.0,1.079,0.395,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103872,GUM,Oceania,Guam,2021-10-09,13598.0,0.0,63.0,210.0,0.0,1.714,79158.007,0.0,366.742,1222.473,0.0,9.979,,,,,,,,,,177091.0,186.0,1038.45,1.091,180.0,1.056,0.381,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103873,GUM,Oceania,Guam,2021-10-10,13598.0,0.0,63.0,210.0,0.0,1.714,79158.007,0.0,366.742,1222.473,0.0,9.979,,,,,,,,,,177138.0,47.0,1038.725,0.276,168.0,0.985,0.382,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103874,GUM,Oceania,Guam,2021-10-11,13681.0,83.0,74.857,212.0,2.0,2.0,79641.175,483.168,435.766,1234.115,11.643,11.643,,,,,,,,,,177281.0,143.0,1039.564,0.839,161.0,0.944,0.382,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103875,GUM,Oceania,Guam,2021-10-12,13778.0,97.0,88.714,214.0,2.0,2.286,80205.841,564.666,516.432,1245.758,11.643,13.306,,,,,,,,,,177509.0,228.0,1040.901,1.337,157.0,0.921,0.408,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103876,GUM,Oceania,Guam,2021-10-13,13864.0,86.0,101.0,217.0,3.0,2.714,80706.473,500.632,587.951,1263.222,17.464,15.801,,,,,,,,,,177656.0,147.0,1041.763,0.862,154.0,0.903,0.364,2.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103877,GUM,Oceania,Guam,2021-10-14,13946.0,82.0,61.0,219.0,2.0,1.286,81183.819,477.346,355.099,1274.864,11.643,7.485,,,,,,,,,,177824.0,168.0,1042.748,0.985,154.0,0.903,0.332,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103878,GUM,Oceania,Guam,2021-10-15,13983.0,37.0,55.0,222.0,3.0,1.714,81399.207,215.388,320.171,1292.328,17.464,9.979,,,,,,,,,,177974.0,150.0,1043.628,0.88,153.0,0.897,0.322,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103879,GUM,Oceania,Guam,2021-10-16,14030.0,47.0,61.714,222.0,0.0,1.714,81672.808,273.601,359.257,1292.328,0.0,9.979,,,,,,,,,,178149.0,175.0,1044.654,1.026,151.0,0.885,0.32,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103880,GUM,Oceania,Guam,2021-10-17,14030.0,0.0,61.714,222.0,0.0,1.714,81672.808,0.0,359.257,1292.328,0.0,9.979,,,,,,,,,,178210.0,61.0,1045.012,0.358,153.0,0.897,0.314,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103881,GUM,Oceania,Guam,2021-10-18,14030.0,0.0,49.857,222.0,0.0,1.429,81672.808,0.0,290.233,1292.328,0.0,8.316,,,,,,,,,,178420.0,210.0,1046.243,1.231,163.0,0.956,0.31,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103882,GUM,Oceania,Guam,2021-10-19,14030.0,0.0,36.0,222.0,0.0,1.143,81672.808,0.0,209.567,1292.328,0.0,6.653,,,,,,,,,,178573.0,153.0,1047.14,0.897,152.0,0.891,0.313,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103883,GUM,Oceania,Guam,2021-10-20,14196.0,166.0,47.429,226.0,4.0,1.286,82639.144,966.335,276.096,1315.613,23.285,7.485,,,,,,,,,,178824.0,251.0,1048.612,1.472,167.0,0.979,0.318,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103884,GUM,Oceania,Guam,2021-10-21,14256.0,60.0,44.286,226.0,0.0,1.0,82988.421,349.278,257.8,1315.613,0.0,5.821,,,,,,,,,,179028.0,204.0,1049.808,1.196,172.0,1.009,0.322,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103885,GUM,Oceania,Guam,2021-10-22,14345.0,89.0,51.714,227.0,1.0,0.714,83506.517,518.096,301.044,1321.435,5.821,4.158,,,,,,,,,,179153.0,125.0,1050.541,0.733,168.0,0.985,0.338,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103886,GUM,Oceania,Guam,2021-10-23,14345.0,0.0,45.0,227.0,0.0,0.714,83506.517,0.0,261.958,1321.435,0.0,4.158,,,,,,,,,,179358.0,205.0,1051.743,1.202,173.0,1.014,0.328,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103887,GUM,Oceania,Guam,2021-10-24,14345.0,0.0,45.0,227.0,0.0,0.714,83506.517,0.0,261.958,1321.435,0.0,4.158,,,,,,,,,,179420.0,62.0,1052.107,0.364,173.0,1.014,0.336,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103888,GUM,Oceania,Guam,2021-10-25,14345.0,0.0,45.0,227.0,0.0,0.714,83506.517,0.0,261.958,1321.435,0.0,4.158,,,,,,,,,,179687.0,267.0,1053.673,1.566,181.0,1.061,0.313,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103889,GUM,Oceania,Guam,2021-10-26,14449.0,104.0,59.857,227.0,0.0,0.714,84111.932,605.415,348.446,1321.435,0.0,4.158,,,,,,,,,,179884.0,197.0,1054.828,1.155,187.0,1.097,0.297,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103890,GUM,Oceania,Guam,2021-10-27,14519.0,70.0,46.143,230.0,3.0,0.571,84519.423,407.491,268.611,1338.898,17.464,3.326,,,,,,,,,,180058.0,174.0,1055.848,1.02,176.0,1.032,0.297,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103891,GUM,Oceania,Guam,2021-10-28,14577.0,58.0,45.857,232.0,2.0,0.857,84857.058,337.635,266.948,1350.541,11.643,4.99,,,,,,,,,,180233.0,175.0,1056.874,1.026,172.0,1.009,0.295,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103892,GUM,Oceania,Guam,2021-10-29,14623.0,46.0,39.714,235.0,3.0,1.143,85124.838,267.78,231.189,1368.005,17.464,6.653,,,,,,,,,,180405.0,172.0,1057.883,1.009,179.0,1.05,0.276,3.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103893,GUM,Oceania,Guam,2021-10-30,14666.0,43.0,45.857,238.0,3.0,1.571,85375.154,250.316,266.948,1385.469,17.464,9.148,,,,,,,,,,180561.0,156.0,1058.798,0.915,172.0,1.009,0.266,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103894,GUM,Oceania,Guam,2021-10-31,14666.0,0.0,45.857,238.0,0.0,1.571,85375.154,0.0,266.948,1385.469,0.0,9.148,,,,,,,,,,180590.0,29.0,1058.968,0.17,167.0,0.979,0.261,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103895,GUM,Oceania,Guam,2021-11-01,14714.0,48.0,52.714,238.0,0.0,1.571,85654.576,279.422,306.866,1385.469,0.0,9.148,,,,,,,,,,180754.0,164.0,1059.929,0.962,152.0,0.891,0.249,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103896,GUM,Oceania,Guam,2021-11-02,14722.0,8.0,39.0,242.0,4.0,2.143,85701.146,46.57,227.031,1408.754,23.285,12.474,,,,,,,,,,181009.0,255.0,1061.425,1.495,161.0,0.944,0.207,4.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103897,GUM,Oceania,Guam,2021-11-03,14758.0,36.0,34.143,242.0,0.0,1.714,85910.713,209.567,198.756,1408.754,0.0,9.979,,,,,,,,,,181148.0,139.0,1062.24,0.815,156.0,0.915,0.192,5.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103898,GUM,Oceania,Guam,2021-11-04,14780.0,22.0,29.0,245.0,3.0,1.857,86038.781,128.069,168.818,1426.218,17.464,10.811,,,,,,,,,,181296.0,148.0,1063.108,0.868,152.0,0.891,0.188,5.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103899,GUM,Oceania,Guam,2021-11-05,14806.0,26.0,26.143,248.0,3.0,1.857,86190.135,151.354,152.185,1443.682,17.464,10.811,,,,,,,,,,181517.0,221.0,1064.404,1.296,159.0,0.932,0.153,6.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103900,GUM,Oceania,Guam,2021-11-06,14842.0,36.0,25.143,248.0,0.0,1.429,86399.702,209.567,146.364,1443.682,0.0,8.316,,,,,,,,,,181699.0,182.0,1065.471,1.067,163.0,0.956,0.15,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103901,GUM,Oceania,Guam,2021-11-07,14842.0,0.0,25.143,248.0,0.0,1.429,86399.702,0.0,146.364,1443.682,0.0,8.316,,,,,,,,,,181742.0,43.0,1065.723,0.252,165.0,0.968,0.15,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103902,GUM,Oceania,Guam,2021-11-08,14907.0,65.0,27.571,248.0,0.0,1.429,86778.086,378.384,160.501,1443.682,0.0,8.316,,,,,,,,,,181934.0,192.0,1066.849,1.126,169.0,0.991,0.144,6.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103903,GUM,Oceania,Guam,2021-11-09,14911.0,4.0,27.0,249.0,1.0,1.0,86801.371,23.285,157.175,1449.503,5.821,5.821,,,,,,,,,,182117.0,183.0,1067.922,1.073,158.0,0.927,0.152,6.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103904,GUM,Oceania,Guam,2021-11-10,14942.0,31.0,26.286,255.0,6.0,1.857,86981.832,180.46,153.017,1484.431,34.928,10.811,,,,,,,,,,182412.0,295.0,1069.652,1.73,181.0,1.061,0.126,7.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103905,GUM,Oceania,Guam,2021-11-11,14977.0,35.0,28.143,258.0,3.0,1.857,87185.577,203.745,163.828,1501.895,17.464,10.811,,,,,,,,,,182563.0,151.0,1070.537,0.885,181.0,1.061,0.11,9.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103906,GUM,Oceania,Guam,2021-11-12,14977.0,0.0,24.429,258.0,0.0,1.429,87185.577,0.0,142.206,1501.895,0.0,8.316,,,,,,,,,,182786.0,223.0,1071.845,1.308,181.0,1.061,0.11,9.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103907,GUM,Oceania,Guam,2021-11-13,14979.0,2.0,19.571,258.0,0.0,1.429,87197.22,11.643,113.931,1501.895,0.0,8.316,,,,,,,,,,182925.0,139.0,1072.66,0.815,175.0,1.026,0.106,9.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103908,GUM,Oceania,Guam,2021-11-14,14979.0,0.0,19.571,258.0,0.0,1.429,87197.22,0.0,113.931,1501.895,0.0,8.316,,,,,,,,,,182966.0,41.0,1072.9,0.24,175.0,1.026,0.102,9.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103909,GUM,Oceania,Guam,2021-11-15,14979.0,0.0,10.286,258.0,0.0,1.429,87197.22,0.0,59.876,1501.895,0.0,8.316,,,,,,,,,,183194.0,228.0,1074.237,1.337,180.0,1.056,0.095,10.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103910,GUM,Oceania,Guam,2021-11-16,14979.0,0.0,9.714,258.0,0.0,1.286,87197.22,0.0,56.55,1501.895,0.0,7.485,,,,,,,,,,183441.0,247.0,1075.686,1.448,189.0,1.108,0.086,11.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103911,GUM,Oceania,Guam,2021-11-17,15028.0,49.0,12.286,260.0,2.0,0.714,87482.463,285.244,71.519,1513.537,11.643,4.158,,,,,,,,,,183715.0,274.0,1077.293,1.607,186.0,1.091,0.081,12.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103912,GUM,Oceania,Guam,2021-11-18,15049.0,21.0,10.286,260.0,0.0,0.286,87604.711,122.247,59.876,1513.537,0.0,1.663,,,,,,,,,,183942.0,227.0,1078.624,1.331,197.0,1.155,0.07,14.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103913,GUM,Oceania,Guam,2021-11-19,15058.0,9.0,11.571,262.0,2.0,0.571,87657.102,52.392,67.361,1525.18,11.643,3.326,,,,,,,,,,184148.0,206.0,1079.832,1.208,195.0,1.143,0.068,14.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103914,GUM,Oceania,Guam,2021-11-20,15062.0,4.0,11.857,262.0,0.0,0.571,87680.387,23.285,69.024,1525.18,0.0,3.326,,,,,,,,,,184487.0,339.0,1081.819,1.988,223.0,1.308,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103915,GUM,Oceania,Guam,2021-11-21,15062.0,0.0,11.857,262.0,0.0,0.571,87680.387,0.0,69.024,1525.18,0.0,3.326,,,,,,,,,,184544.0,57.0,1082.154,0.334,225.0,1.319,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103916,GUM,Oceania,Guam,2021-11-22,15062.0,0.0,11.857,262.0,0.0,0.571,87680.387,0.0,69.024,1525.18,0.0,3.326,,,,,,,,,,184741.0,197.0,1083.309,1.155,221.0,1.296,0.048,20.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103917,GUM,Oceania,Guam,2021-11-23,15080.0,18.0,14.429,262.0,0.0,0.571,87785.171,104.783,83.993,1525.18,0.0,3.326,,,,,,,,,,191205.0,6464.0,1121.213,37.904,1109.0,6.503,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
103918,GUM,Oceania,Guam,2021-11-24,15090.0,10.0,8.857,263.0,1.0,0.429,87843.384,58.213,51.56,1531.001,5.821,2.495,,,,,,,,,,191480.0,275.0,1122.826,1.613,1109.0,6.503,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
