,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
38994,BGR,Europe,Bulgaria,2021-11-20,671100.0,2737.0,2555.857,27124.0,139.0,142.714,98953.768,403.571,376.861,3999.437,20.496,21.043,0.84,,,,,,,,,,,,,32207.0,4.677,0.0787,12.7,tests performed,3181487.0,,1690821.0,,7263.0,16620.0,46.91,,24.93,,2451.0,6526.0,0.096,49.08,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38995,BGR,Europe,Bulgaria,2021-11-21,672555.0,1455.0,2533.714,27180.0,56.0,141.286,99168.308,214.54,373.596,4007.694,8.257,20.833,0.85,767.0,113.094,7737.0,1140.821,,,,,,,,,33680.0,4.891,0.0748,13.4,tests performed,3186030.0,,1693392.0,,4543.0,15722.0,46.98,,24.97,,2318.0,5601.0,0.083,49.08,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,50881.1,24.95,90.01,7389.211
38996,BGR,Europe,Bulgaria,2021-11-22,673288.0,733.0,2520.143,27253.0,73.0,139.143,99276.389,108.081,371.595,4018.458,10.764,20.517,0.85,,,,,,,,,,,,,35154.0,5.105,0.0727,13.8,tests performed,3201874.0,,1703026.0,,15844.0,16437.0,47.21,,25.11,,2424.0,5601.0,0.083,49.07,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38997,BGR,Europe,Bulgaria,2021-11-23,676750.0,3462.0,2554.286,27507.0,254.0,136.0,99786.861,510.472,376.63,4055.91,37.452,20.053,0.84,,,,,,,,,6373056.0,,925.527,,36627.0,5.319,0.0673,14.9,tests performed,3221605.0,,1714306.0,,19731.0,16094.0,47.5,,25.28,,2373.0,5601.0,0.083,49.06,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38998,BGR,Europe,Bulgaria,2021-11-24,679983.0,3233.0,2463.429,27658.0,151.0,140.286,100263.567,476.706,363.233,4078.175,22.265,20.685,0.84,,,,,,,,,,,,,35965.0,5.223,0.0674,14.8,tests performed,3241333.0,,1725730.0,,19728.0,15840.0,47.79,,25.45,,2336.0,5601.0,0.083,49.06,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38999,BGR,Europe,Bulgaria,2021-11-25,682552.0,2569.0,2424.857,27778.0,120.0,134.0,100642.366,378.799,357.545,4095.869,17.694,19.758,0.85,,,,,,,,,6433278.0,,934.273,,35304.0,5.127,0.067,14.9,tests performed,3262433.0,,1737588.0,,21100.0,15706.0,48.1,,25.62,,2316.0,5601.0,0.083,49.05,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39000,BGR,Europe,Bulgaria,2021-11-26,684922.0,2370.0,2365.571,27891.0,113.0,129.429,100991.823,349.457,348.804,4112.531,16.662,19.084,0.85,,,,,,,,,,,,,34144.0,4.959,0.0682,14.7,tests performed,3283897.0,,1749169.0,,21464.0,15668.0,48.42,,25.79,,2310.0,5601.0,0.083,49.05,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39001,BGR,Europe,Bulgaria,2021-11-27,687410.0,2488.0,2330.0,27996.0,105.0,124.571,101358.679,366.856,343.559,4128.013,15.482,18.368,0.86,,,,,,,,,,,,,32512.0,4.722,0.0706,14.2,tests performed,3290556.0,,1752595.0,,6659.0,15581.0,48.52,,25.84,,2297.0,5601.0,0.083,49.04,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39002,BGR,Europe,Bulgaria,2021-11-28,688628.0,1218.0,2296.143,28043.0,47.0,123.286,101538.273,179.594,338.567,4134.943,6.93,18.178,0.86,777.0,114.569,7001.0,1032.298,,,,,6513142.0,,945.871,,30881.0,4.485,0.0743,13.5,tests performed,3295198.0,,1755156.0,,4642.0,15595.0,48.59,,25.88,,2299.0,5601.0,0.083,49.04,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,52482.0,25.48,77.86,7621.7017
39003,BGR,Europe,Bulgaria,2021-11-29,689356.0,728.0,2295.429,28101.0,58.0,121.143,101645.617,107.344,338.461,4143.495,8.552,17.863,0.86,,,,,,,,,,,,,29976.0,4.353,0.0745,13.4,tests performed,3311004.0,,1762938.0,,15806.0,15590.0,48.82,,25.99,,2299.0,5601.0,0.083,49.04,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39004,BGR,Europe,Bulgaria,2021-11-30,692376.0,3020.0,2232.286,28325.0,224.0,116.857,102090.916,445.299,329.151,4176.524,33.029,17.231,0.85,,,,,,,,,6576558.0,,955.08,,29072.0,4.222,0.0741,13.5,tests performed,3330515.0,,1772220.0,,19511.0,15559.0,49.11,,26.13,,2294.0,5601.0,0.083,49.03,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39005,BGR,Europe,Bulgaria,2021-12-01,695057.0,2681.0,2153.429,28453.0,128.0,113.571,102486.23,395.314,317.523,4195.398,18.874,16.746,0.85,,,,,,,,,,,,,28742.0,4.174,0.0726,13.8,tests performed,3350019.0,,1780797.0,,19504.0,15527.0,49.4,,26.26,,2289.0,5601.0,0.083,46.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39006,BGR,Europe,Bulgaria,2021-12-02,697162.0,2105.0,2087.143,28542.0,89.0,109.143,102796.612,310.382,307.749,4208.521,13.123,16.093,0.85,,,,,,,,,6632158.0,,963.155,,28411.0,4.126,0.0717,13.9,tests performed,3370825.0,,1789588.0,,20806.0,15485.0,49.7,,26.39,,2283.0,5601.0,0.083,46.09,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39007,BGR,Europe,Bulgaria,2021-12-03,699180.0,2018.0,2036.857,28656.0,114.0,109.286,103094.167,297.554,300.335,4225.33,16.809,16.114,0.86,,,,,,,,,,,,,28058.0,4.075,0.0716,14.0,tests performed,3390634.0,,1798188.0,,19809.0,15248.0,49.99,,26.51,,2248.0,5601.0,0.083,46.07,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39008,BGR,Europe,Bulgaria,2021-12-04,701469.0,2289.0,2008.429,28769.0,113.0,110.429,103431.68,337.513,296.143,4241.992,16.662,16.283,0.86,,,,,,,,,,,,,27705.0,4.023,0.0713,14.0,tests performed,3396700.0,,1800792.0,,6066.0,15163.0,50.08,,26.55,,2236.0,5601.0,0.083,46.07,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39009,BGR,Europe,Bulgaria,2021-12-05,702454.0,985.0,1975.143,28805.0,36.0,108.857,103576.918,145.238,291.235,4247.3,5.308,16.051,0.86,717.0,105.722,6470.0,954.002,,,,,6704606.0,,973.676,,27352.0,3.972,0.0721,13.9,tests performed,3404130.0,1904143.0,,,7430.0,15562.0,50.19,28.08,,,2295.0,5601.0,0.083,46.07,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,53897.5,25.91,68.2,7827.2676
39010,BGR,Europe,Bulgaria,2021-12-06,703160.0,706.0,1972.0,28852.0,47.0,107.286,103681.018,104.1,290.772,4254.231,6.93,15.819,0.86,,,,,,,,,,,,,27300.0,3.965,0.0691,14.5,tests performed,3412632.0,,1808240.0,,8502.0,14518.0,50.32,,26.66,,2141.0,5114.0,0.075,46.05,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39011,BGR,Europe,Bulgaria,2021-12-07,705586.0,2426.0,1887.143,29060.0,208.0,105.0,104038.732,357.714,278.259,4284.9,30.67,15.482,0.85,,,,,,,,,6767295.0,,982.78,,27248.0,3.957,0.0673,14.9,tests performed,3430419.0,,1815336.0,,17787.0,14272.0,50.58,,26.77,,2104.0,4628.0,0.068,46.04,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39012,BGR,Europe,Bulgaria,2021-12-08,707885.0,2299.0,1832.571,29163.0,103.0,101.429,104377.72,338.988,270.213,4300.088,15.187,14.956,0.85,,,,,,,,,,,,,27636.0,4.013,0.064,15.6,tests performed,3447616.0,,1821897.0,,17197.0,13942.0,50.84,,26.86,,2056.0,4142.0,0.061,46.02,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39013,BGR,Europe,Bulgaria,2021-12-09,709537.0,1652.0,1767.857,29279.0,116.0,105.286,104621.308,243.588,260.671,4317.192,17.104,15.524,0.86,,,,,,,,,6828318.0,,991.642,,28023.0,4.07,0.0621,16.1,tests performed,3466433.0,,1828842.0,,18817.0,13658.0,51.11,,26.97,,2014.0,3655.0,0.054,46.01,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39014,BGR,Europe,Bulgaria,2021-12-10,711364.0,1827.0,1740.571,29382.0,103.0,103.714,104890.699,269.391,256.647,4332.379,15.187,15.293,0.87,,,,,,,,,,,,,28274.0,4.106,0.0587,17.0,tests performed,3484650.0,,1835785.0,,18217.0,13431.0,51.38,,27.07,,1980.0,3169.0,0.047,45.99,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39015,BGR,Europe,Bulgaria,2021-12-11,713083.0,1719.0,1659.143,29459.0,77.0,98.571,105144.166,253.467,244.641,4343.733,11.354,14.534,0.88,,,,,,,,,,,,,28526.0,4.143,0.0586,17.1,tests performed,3490637.0,,1838105.0,,5987.0,13420.0,51.47,,27.1,,1979.0,2683.0,0.04,45.99,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39016,BGR,Europe,Bulgaria,2021-12-12,714156.0,1073.0,1671.714,29486.0,27.0,97.286,105302.38,158.214,246.494,4347.714,3.981,14.345,0.89,627.0,92.451,5702.0,840.761,,,,,6906046.0,,1002.93,,28777.0,4.179,0.0572,17.5,tests performed,3494341.0,,1839666.0,,3704.0,12887.0,51.52,,27.13,,1900.0,2196.0,0.032,45.98,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,55078.2,26.21,55.45,7998.735
39017,BGR,Europe,Bulgaria,2021-12-13,714688.0,532.0,1646.857,29536.0,50.0,97.714,105380.823,78.443,242.829,4355.086,7.373,14.408,0.9,,,,,,,,,,,,,28296.0,4.109,0.046,21.8,tests performed,3506354.0,,1844599.0,,12013.0,13389.0,51.7,,27.2,,1974.0,2196.0,0.032,45.97,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39018,BGR,Europe,Bulgaria,2021-12-14,716647.0,1959.0,1580.143,29688.0,152.0,89.714,105669.678,288.855,232.992,4377.499,22.412,13.228,0.94,,,,,,,,,6962003.0,,1011.057,,27815.0,4.039,0.0553,18.1,tests performed,3523523.0,,1850725.0,184821.0,17169.0,13301.0,51.95,,27.29,2.73,1961.0,2196.0,0.032,45.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39019,BGR,Europe,Bulgaria,2021-12-15,718651.0,2004.0,1538.0,29764.0,76.0,85.857,105965.168,295.49,226.778,4388.705,11.206,12.66,0.94,,,,,,,,,,,,,28391.0,4.123,0.0545,18.3,tests performed,3541372.0,,1856555.0,194303.0,17849.0,13394.0,52.22,,27.37,2.86,1975.0,2196.0,0.032,45.95,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39020,BGR,Europe,Bulgaria,2021-12-16,720376.0,1725.0,1548.429,29847.0,83.0,81.143,106219.519,254.351,228.316,4400.943,12.238,11.965,0.94,,,,,,,,,7031088.0,,1021.09,,28967.0,4.207,0.0516,19.4,tests performed,3560057.0,,1862639.0,204322.0,18685.0,13375.0,52.49,,27.46,3.01,1972.0,2196.0,0.032,45.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39021,BGR,Europe,Bulgaria,2021-12-17,721819.0,1443.0,1493.571,29933.0,86.0,78.714,106432.29,212.771,220.227,4413.624,12.681,11.606,0.95,,,,,,,,,,,,,29471.0,4.28,0.0502,19.9,tests performed,3577712.0,,1868873.0,213382.0,17655.0,13295.0,52.75,,27.56,3.15,1960.0,2196.0,0.032,45.92,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39022,BGR,Europe,Bulgaria,2021-12-18,723433.0,1614.0,1478.571,30014.0,81.0,79.286,106670.274,237.984,218.016,4425.568,11.943,11.691,0.96,,,,,,,,,,,,,29974.0,4.353,0.0485,20.6,tests performed,3583759.0,,1871061.0,216305.0,6047.0,13303.0,52.84,,27.59,3.19,1962.0,2196.0,0.032,45.91,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39023,BGR,Europe,Bulgaria,2021-12-19,724337.0,904.0,1454.429,30047.0,33.0,80.143,106803.569,133.295,214.456,4430.433,4.866,11.817,0.97,587.0,86.553,4961.0,731.5,,,,,7119393.0,,1033.914,,30478.0,4.426,0.0474,21.1,tests performed,3587678.0,,1872504.0,218270.0,3919.0,13334.0,52.9,,27.61,3.22,1966.0,2196.0,0.032,45.91,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,56041.9,26.39,44.44,8138.688
39024,BGR,Europe,Bulgaria,2021-12-20,724793.0,456.0,1443.571,30082.0,35.0,78.0,106870.806,67.237,212.855,4435.594,5.161,11.501,0.98,,,,,,,,,,,,,31660.0,4.598,0.0546,18.3,tests performed,3602682.0,,1877872.0,226043.0,15004.0,13761.0,53.12,,27.69,3.33,2029.0,2196.0,0.032,45.9,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39025,BGR,Europe,Bulgaria,2021-12-21,726794.0,2001.0,1449.571,30239.0,157.0,78.714,107165.854,295.048,213.739,4458.744,23.15,11.606,0.98,,,,,,,,,7191897.0,,1044.443,,32842.0,4.769,0.0436,22.9,tests performed,3621802.0,,1884528.0,236134.0,19120.0,14040.0,53.4,,27.79,3.48,2070.0,2196.0,0.032,45.88,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39026,BGR,Europe,Bulgaria,2021-12-22,728677.0,1883.0,1432.286,30303.0,64.0,77.0,107443.503,277.649,211.191,4468.181,9.437,11.354,0.99,,,,,,,,,,,,,32235.0,4.681,0.0433,23.1,tests performed,3638288.0,,1890723.0,244321.0,16486.0,13845.0,53.65,,27.88,3.6,2041.0,2196.0,0.032,45.87,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39027,BGR,Europe,Bulgaria,2021-12-23,730140.0,1463.0,1394.857,30359.0,56.0,73.143,107659.222,215.72,205.672,4476.438,8.257,10.785,1.02,,,,,,,,,7252489.0,,1053.243,,31629.0,4.593,0.0465,21.5,tests performed,3652226.0,,1896565.0,250595.0,13938.0,13167.0,53.85,,27.96,3.7,1941.0,2196.0,0.032,45.86,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39028,BGR,Europe,Bulgaria,2021-12-24,732106.0,1966.0,1469.571,30436.0,77.0,71.857,107949.109,289.887,216.688,4487.791,11.354,10.595,1.05,,,,,,,,,,,,,29896.0,4.342,0.0464,21.6,tests performed,3653426.0,,1897154.0,251047.0,1200.0,10816.0,53.87,,27.97,3.7,1595.0,2196.0,0.032,45.86,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39029,BGR,Europe,Bulgaria,2021-12-25,733139.0,1033.0,1386.571,30476.0,40.0,66.0,108101.425,152.316,204.45,4493.69,5.898,9.732,1.09,,,,,,,,,,,,,28162.0,4.09,0.0484,20.7,tests performed,3653739.0,,1897330.0,251144.0,313.0,9997.0,53.87,,27.98,3.7,1474.0,2196.0,0.032,45.86,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39030,BGR,Europe,Bulgaria,2021-12-26,733882.0,743.0,1363.571,30528.0,52.0,68.714,108210.98,109.555,201.059,4501.357,7.667,10.132,1.14,493.0,72.693,4300.0,634.035,,,,,7304397.0,,1060.781,,26429.0,3.838,0.0537,18.6,tests performed,3655362.0,,1897946.0,251961.0,1623.0,9669.0,53.9,,27.99,3.72,1426.0,2196.0,0.032,45.85,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,56942.797,26.54,40.97,8269.5205
39031,BGR,Europe,Bulgaria,2021-12-27,734720.0,838.0,1418.143,30574.0,46.0,70.286,108334.544,123.563,209.105,4508.14,6.783,10.364,1.18,,,,,,,,,,,,,24480.0,3.555,0.0537,18.6,tests performed,3658694.0,,1899249.0,253545.0,3332.0,8002.0,53.95,,28.0,3.74,1180.0,2196.0,0.032,45.85,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39032,BGR,Europe,Bulgaria,2021-12-28,735998.0,1278.0,1314.857,30623.0,49.0,54.857,108522.985,188.441,193.876,4515.365,7.225,8.089,1.24,,,,,,,,,7349619.0,,1067.348,,22532.0,3.272,0.0542,18.4,tests performed,3662560.0,,1900536.0,255636.0,3866.0,5823.0,54.0,,28.02,3.77,859.0,2196.0,0.032,45.85,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39033,BGR,Europe,Bulgaria,2021-12-29,737233.0,1235.0,1222.286,30657.0,34.0,50.571,108705.086,182.101,180.226,4520.378,5.013,7.457,1.34,,,,,,,,,,,,,23188.0,3.367,0.0649,15.4,tests performed,3682460.0,,1908733.0,265194.0,19900.0,6310.0,54.3,,28.14,3.91,930.0,2196.0,0.032,45.83,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39034,BGR,Europe,Bulgaria,2021-12-30,740682.0,3449.0,1506.0,30819.0,162.0,65.714,109213.641,508.555,222.06,4544.265,23.887,9.69,1.4,,,,,,,,,7419396.0,,1077.482,,23844.0,3.463,0.073,13.7,tests performed,3697068.0,,1913988.0,272721.0,14608.0,6406.0,54.51,,28.22,4.02,945.0,2196.0,0.032,45.82,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39035,BGR,Europe,Bulgaria,2021-12-31,744298.0,3616.0,1741.714,30890.0,71.0,64.857,109746.821,533.18,256.816,4554.734,10.469,9.563,1.42,,,,,,,,,,,,,23812.0,3.458,0.0838,11.9,tests performed,3700660.0,,1914910.0,275053.0,3592.0,6748.0,54.57,,28.24,4.06,995.0,2196.0,0.032,45.82,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39036,BGR,Europe,Bulgaria,2022-01-01,747108.0,2810.0,1995.571,30955.0,65.0,68.429,110161.156,414.335,294.247,4564.318,9.584,10.09,1.44,,,,,,,,,,,,,23780.0,3.453,0.0859,11.6,tests performed,3701105.0,,1914966.0,275398.0,445.0,6767.0,54.57,,28.24,4.06,998.0,2196.0,0.032,45.82,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39037,BGR,Europe,Bulgaria,2022-01-02,748184.0,1076.0,2043.143,30983.0,28.0,65.0,110319.812,158.656,301.262,4568.447,4.129,9.584,1.48,481.0,70.924,4142.0,610.738,,,,,7470631.0,,1084.922,,23748.0,3.449,0.0892,11.2,tests performed,3704808.0,,1915436.0,278239.0,3703.0,7064.0,54.63,,28.24,4.1,1042.0,2196.0,0.032,45.82,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,57688.695,26.6,32.01,8506.204
39038,BGR,Europe,Bulgaria,2022-01-03,749540.0,1356.0,2117.143,31027.0,44.0,64.714,110519.754,199.942,312.173,4574.935,6.488,9.542,1.52,,,,,,,,,,,,,26098.0,3.79,0.0846,11.8,tests performed,3711638.0,,1916392.0,283435.0,6830.0,7563.0,54.73,,28.26,4.18,1115.0,2196.0,0.032,45.81,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39039,BGR,Europe,Bulgaria,2022-01-04,751458.0,1918.0,2208.571,31080.0,53.0,65.286,110802.564,282.809,325.654,4582.749,7.815,9.626,1.59,,,,,,,,,,,,,28449.0,4.132,0.1028,9.7,tests performed,3736566.0,,1921662.0,300958.0,24928.0,10572.0,55.1,,28.33,4.44,1559.0,2196.0,0.032,45.8,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39040,BGR,Europe,Bulgaria,2022-01-05,757710.0,6252.0,2925.286,31237.0,157.0,82.857,111724.422,921.858,431.334,4605.899,23.15,12.217,1.6,,,,,,,,,,,,,29046.0,4.218,0.117,8.5,tests performed,3768966.0,,1927428.0,324454.0,32400.0,12358.0,55.57,,28.42,4.78,1822.0,2196.0,0.032,45.79,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39041,BGR,Europe,Bulgaria,2022-01-06,764476.0,6766.0,3399.143,31303.0,66.0,69.143,112722.069,997.647,501.204,4615.631,9.732,10.195,1.58,,,,,,,,,,,,,29643.0,4.305,0.1239,8.1,tests performed,3804111.0,,1933230.0,350046.0,35145.0,15292.0,56.09,,28.51,5.16,2255.0,2196.0,0.032,45.78,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39042,BGR,Europe,Bulgaria,2022-01-07,770001.0,5525.0,3671.857,31375.0,72.0,69.286,113536.731,814.662,541.416,4626.247,10.616,10.216,1.54,,,,,,,,,7665961.0,,1113.289,,32784.0,4.761,0.1238,8.1,tests performed,3838576.0,,1938466.0,375523.0,34465.0,19702.0,56.6,,28.58,5.54,2905.0,2196.0,0.032,45.77,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39043,BGR,Europe,Bulgaria,2022-01-08,775525.0,5524.0,4059.571,31471.0,96.0,73.714,114351.245,814.514,598.584,4640.402,14.155,10.869,1.51,,,,,,,,,,,,,33230.0,4.826,0.1312,7.6,tests performed,3849848.0,,1940402.0,383693.0,11272.0,21249.0,56.77,,28.61,5.66,3133.0,2196.0,0.032,45.76,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39044,BGR,Europe,Bulgaria,2022-01-09,778701.0,3176.0,4359.571,31516.0,45.0,76.143,114819.547,468.302,642.819,4647.038,6.635,11.227,1.48,468.0,69.007,4477.0,660.134,,,,,7706359.0,,1119.156,,33675.0,4.89,0.131,7.6,tests performed,3856671.0,,1941571.0,388644.0,6823.0,21695.0,56.87,,28.63,5.73,3199.0,2196.0,0.032,45.76,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,58304.297,26.57,24.13,8596.975
39045,BGR,Europe,Bulgaria,2022-01-10,780417.0,1716.0,4411.0,31556.0,40.0,75.571,115072.571,253.024,650.402,4652.936,5.898,11.143,1.46,,,,,,,,,,,,,33803.0,4.909,0.151,6.6,tests performed,3879558.0,,1945548.0,405133.0,22887.0,23989.0,57.2,,28.69,5.97,3537.0,2196.0,0.032,45.75,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39046,BGR,Europe,Bulgaria,2022-01-11,787178.0,6761.0,5102.857,31672.0,116.0,84.571,116069.481,996.91,752.417,4670.04,17.104,12.47,1.43,,,,,,,,,7786277.0,,1130.762,,33931.0,4.928,0.1538,6.5,tests performed,3911536.0,,1950188.0,429266.0,31978.0,24996.0,57.68,,28.76,6.33,3686.0,2196.0,0.032,45.74,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39047,BGR,Europe,Bulgaria,2022-01-12,794240.0,7062.0,5218.571,31761.0,89.0,74.857,117110.774,1041.293,769.479,4683.163,13.123,11.038,1.4,,,,,,,,,7816087.0,29810.0,1135.091,4.329,32608.0,4.735,0.1554,6.4,tests performed,3941901.0,,1954380.0,452422.0,30365.0,24705.0,58.12,,28.82,6.67,3643.0,2196.0,0.032,45.73,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
