,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
121200,IRQ,Asia,Iraq,2021-08-20,1809376.0,8012.0,8314.286,19958.0,72.0,70.286,40663.677,180.061,186.854,448.533,1.618,1.58,0.85,,,,,,,,,13943297.0,30435.0,320.288,0.699,37929.0,0.871,0.2047,4.9,tests performed,,,,,,53466.0,,,,,1202.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121201,IRQ,Asia,Iraq,2021-08-21,1815497.0,6121.0,7764.857,20025.0,67.0,69.143,40801.239,137.563,174.506,450.039,1.506,1.554,0.85,,,,,,,,,13966576.0,23279.0,320.823,0.535,36360.0,0.835,0.1992,5.0,tests performed,,,,,,53466.0,,,,,1202.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121202,IRQ,Asia,Iraq,2021-08-22,1819455.0,3958.0,7243.143,20110.0,85.0,72.0,40890.191,88.952,162.781,451.949,1.91,1.618,0.86,,,,,,,,,13998326.0,31750.0,321.552,0.729,35406.0,0.813,0.199,5.0,tests performed,,,,,,53466.0,,,,,1202.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121203,IRQ,Asia,Iraq,2021-08-23,1825089.0,5634.0,7046.429,20184.0,74.0,73.143,41016.809,126.618,158.361,453.613,1.663,1.644,0.87,,,,,,,,,14037868.0,39542.0,322.461,0.908,35565.0,0.817,0.1914,5.2,tests performed,,,,,,53466.0,,,,,1202.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121204,IRQ,Asia,Iraq,2021-08-24,1832240.0,7151.0,6806.571,20262.0,78.0,74.571,41177.519,160.711,152.97,455.366,1.753,1.676,0.88,,,,,,,,,14080332.0,42464.0,323.436,0.975,35600.0,0.818,0.1867,5.4,tests performed,,,,,,53466.0,,,,,1202.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121205,IRQ,Asia,Iraq,2021-08-25,1839910.0,7670.0,6648.286,20337.0,75.0,74.571,41349.894,172.375,149.413,457.051,1.686,1.676,0.89,,,,,,,,,14124087.0,43755.0,324.441,1.005,35983.0,0.827,0.1839,5.4,tests performed,3118411.0,,,,,53466.0,7.01,,,,1202.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121206,IRQ,Asia,Iraq,2021-08-26,1847697.0,7787.0,6619.0,20410.0,73.0,74.857,41524.898,175.004,148.755,458.692,1.641,1.682,0.89,,,,,,,,,14168599.0,44512.0,325.464,1.022,36534.0,0.839,0.1815,5.5,tests performed,,,,,,52984.0,,,,,1191.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121207,IRQ,Asia,Iraq,2021-08-27,1855781.0,8084.0,6629.286,20480.0,70.0,74.571,41706.577,181.679,148.986,460.265,1.573,1.676,0.9,,,,,,,,,14210495.0,41896.0,326.426,0.962,38171.0,0.877,0.1777,5.6,tests performed,,,,,,52501.0,,,,,1180.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121208,IRQ,Asia,Iraq,2021-08-28,1862983.0,7202.0,6783.714,20559.0,79.0,76.286,41868.433,161.857,152.456,462.04,1.775,1.714,0.89,,,,,,,,,14240478.0,29983.0,327.115,0.689,39129.0,0.899,0.1785,5.6,tests performed,,,,,,52018.0,,,,,1169.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121209,IRQ,Asia,Iraq,2021-08-29,1868352.0,5369.0,6985.286,20632.0,73.0,74.571,41989.095,120.662,156.986,463.681,1.641,1.676,0.89,,,,,,,,,14272791.0,32313.0,327.857,0.742,39209.0,0.901,0.1798,5.6,tests performed,,,,,,51535.0,,,,,1158.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121210,IRQ,Asia,Iraq,2021-08-30,1874435.0,6083.0,7049.429,20699.0,67.0,73.571,42125.804,136.709,158.428,465.187,1.506,1.653,0.89,,,,,,,,,14311905.0,39114.0,328.755,0.898,39148.0,0.899,0.1787,5.6,tests performed,3368843.0,,,,,51052.0,7.57,,,,1147.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121211,IRQ,Asia,Iraq,2021-08-31,1881213.0,6778.0,6996.143,20764.0,65.0,71.714,42278.132,152.328,157.23,466.647,1.461,1.612,0.88,,,,,,,,,14352095.0,40190.0,329.679,0.923,38823.0,0.892,0.1775,5.6,tests performed,,,,,,53104.0,,,,,1193.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121212,IRQ,Asia,Iraq,2021-09-01,1888150.0,6937.0,6891.429,20830.0,66.0,70.429,42434.033,155.901,154.877,468.131,1.483,1.583,0.88,,,,,,,,,14393597.0,41502.0,330.632,0.953,38501.0,0.884,0.1772,5.6,tests performed,3504509.0,,,,,55157.0,7.88,,,,1240.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121213,IRQ,Asia,Iraq,2021-09-02,1895459.0,7309.0,6823.143,20878.0,48.0,66.857,42598.295,164.261,153.342,469.209,1.079,1.503,0.87,,,,,,,,,14432571.0,38974.0,331.527,0.895,37710.0,0.866,0.1766,5.7,tests performed,,,,,,55135.0,,,,,1239.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121214,IRQ,Asia,Iraq,2021-09-03,1902407.0,6948.0,6660.857,20934.0,56.0,64.857,42754.443,156.148,149.695,470.468,1.259,1.458,0.86,,,,,,,,,14470680.0,38109.0,332.403,0.875,37169.0,0.854,0.1733,5.8,tests performed,,,,,,55113.0,,,,,1239.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121215,IRQ,Asia,Iraq,2021-09-04,1908079.0,5672.0,6442.286,20994.0,60.0,62.143,42881.915,127.472,144.783,471.816,1.348,1.397,0.85,,,,,,,,,14499552.0,28872.0,333.066,0.663,37011.0,0.85,0.17,5.9,tests performed,,,,,,55091.0,,,,,1238.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121216,IRQ,Asia,Iraq,2021-09-05,1912395.0,4316.0,6291.857,21042.0,48.0,58.571,42978.912,96.997,141.402,472.895,1.079,1.316,0.84,,,,,,,,,14530450.0,30898.0,333.776,0.71,36808.0,0.846,0.1663,6.0,tests performed,,,,,,55069.0,,,,,1238.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121217,IRQ,Asia,Iraq,2021-09-06,1917292.0,4897.0,6122.429,21100.0,58.0,57.286,43088.967,110.055,137.595,474.199,1.303,1.287,0.83,,,,,,,,,14564847.0,34397.0,334.566,0.79,36135.0,0.83,0.165,6.1,tests performed,3754174.0,,,,,55047.0,8.44,,,,1237.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121218,IRQ,Asia,Iraq,2021-09-07,1922942.0,5650.0,5961.286,21162.0,62.0,56.857,43215.944,126.977,133.973,475.592,1.393,1.278,0.82,,,,,,,,,14602636.0,37789.0,335.434,0.868,35792.0,0.822,0.1628,6.1,tests performed,,,,,,187192.0,,,,,4207.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121219,IRQ,Asia,Iraq,2021-09-08,1928930.0,5988.0,5825.714,21220.0,58.0,55.714,43350.517,134.574,130.926,476.895,1.303,1.252,0.81,,,,,,,,,,,,,35132.0,0.807,0.1581,6.3,tests performed,5739867.0,3684546.0,2055321.0,,,319337.0,12.9,8.28,4.62,,7177.0,48450.0,0.109,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121220,IRQ,Asia,Iraq,2021-09-09,1934335.0,5405.0,5553.714,21282.0,62.0,57.714,43471.989,121.471,124.813,478.289,1.393,1.297,0.8,,,,,,,,,14676410.0,,337.128,,34834.0,0.8,0.1517,6.6,tests performed,,,,,,356600.0,,,,,8014.0,66244.0,0.149,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121221,IRQ,Asia,Iraq,2021-09-10,1939408.0,5073.0,5285.857,21333.0,51.0,57.0,43585.999,114.01,118.794,479.435,1.146,1.281,0.79,,,,,,,,,14712587.0,36177.0,337.959,0.831,34558.0,0.794,0.149,6.7,tests performed,,,,,,393862.0,,,,,8852.0,84039.0,0.189,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121222,IRQ,Asia,Iraq,2021-09-11,1944125.0,4717.0,5149.429,21394.0,61.0,57.143,43692.008,106.009,115.728,480.806,1.371,1.284,0.79,,,,,,,,,14735225.0,22638.0,338.479,0.52,33668.0,0.773,0.1477,6.8,tests performed,6672182.0,4203578.0,2468604.0,,,431125.0,14.99,9.45,5.55,,9689.0,101833.0,0.229,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121223,IRQ,Asia,Iraq,2021-09-12,1947211.0,3086.0,4973.714,21445.0,51.0,57.571,43761.362,69.354,111.779,481.952,1.146,1.294,0.78,,,,,,,,,14763329.0,28104.0,339.125,0.646,33268.0,0.764,0.1437,7.0,tests performed,,,,,,433231.0,,,,,9736.0,99454.0,0.224,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121224,IRQ,Asia,Iraq,2021-09-13,1950765.0,3554.0,4781.857,21496.0,51.0,56.571,43841.234,79.872,107.467,483.098,1.146,1.271,0.77,,,,,,,,,,,,,33129.0,0.761,0.1381,7.2,tests performed,,,,,,435337.0,,,,,9784.0,97074.0,0.218,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121225,IRQ,Asia,Iraq,2021-09-14,1954969.0,4204.0,4575.286,21550.0,54.0,55.429,43935.714,94.48,102.824,484.312,1.214,1.246,0.77,,,,,,,,,14830169.0,,340.66,,32505.0,0.747,0.1338,7.5,tests performed,,,,,,302742.0,,,,,6804.0,94694.0,0.213,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121226,IRQ,Asia,Iraq,2021-09-15,1959369.0,4400.0,4348.429,21596.0,46.0,53.714,44034.6,98.885,97.726,485.346,1.034,1.207,0.76,,,,,,,,,14863362.0,33193.0,341.423,0.762,31977.0,0.735,0.1292,7.7,tests performed,,,,,,170146.0,,,,,3824.0,92315.0,0.207,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121227,IRQ,Asia,Iraq,2021-09-16,1963264.0,3895.0,4132.714,21631.0,35.0,49.857,44122.135,87.536,92.878,486.132,0.787,1.12,0.76,,,,,,,,,14895398.0,32036.0,342.159,0.736,31284.0,0.719,0.1269,7.9,tests performed,,,,,,134989.0,,,,,3034.0,72141.0,0.162,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121228,IRQ,Asia,Iraq,2021-09-17,1967187.0,3923.0,3968.429,21683.0,52.0,50.0,44210.3,88.165,89.186,487.301,1.169,1.124,0.75,,,,,,,,,14926666.0,31268.0,342.877,0.718,30583.0,0.703,0.1244,8.0,tests performed,,,,,,99833.0,,,,,2244.0,51967.0,0.117,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121229,IRQ,Asia,Iraq,2021-09-18,1970746.0,3559.0,3803.0,21739.0,56.0,49.286,44290.285,79.984,85.468,488.559,1.259,1.108,0.75,,,,,,,,,14946506.0,19840.0,343.333,0.456,30183.0,0.693,0.1207,8.3,tests performed,,,,,,64676.0,,,,,1454.0,31793.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121230,IRQ,Asia,Iraq,2021-09-19,1972705.0,1959.0,3642.0,21775.0,36.0,47.143,44334.311,44.026,81.85,489.368,0.809,1.059,0.75,,,,,,,,,,,,,29719.0,0.683,0.1176,8.5,tests performed,,,,,,64676.0,,,,,1454.0,31793.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121231,IRQ,Asia,Iraq,2021-09-20,1975220.0,2515.0,3493.571,21822.0,47.0,46.571,44390.833,56.522,78.514,490.425,1.056,1.047,0.75,,,,,,,,,14996224.0,,344.475,,28496.0,0.655,0.1175,8.5,tests performed,,,,,,64676.0,,,,,1454.0,31793.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121232,IRQ,Asia,Iraq,2021-09-21,1978412.0,3192.0,3349.0,21869.0,47.0,45.571,44462.569,71.737,75.265,491.481,1.056,1.024,0.75,,,,,,,,,,,,,27553.0,0.633,0.1147,8.7,tests performed,,,,,,64676.0,,,,,1454.0,31793.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121233,IRQ,Asia,Iraq,2021-09-22,1981493.0,3081.0,3160.571,21911.0,42.0,45.0,44531.811,69.242,71.03,492.425,0.944,1.011,0.75,,,,,,,,,15049850.0,,345.707,,26641.0,0.612,0.1133,8.8,tests performed,,,,,,64676.0,,,,,1454.0,31793.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121234,IRQ,Asia,Iraq,2021-09-23,1984399.0,2906.0,3019.286,21949.0,38.0,45.429,44597.12,65.309,67.855,493.279,0.854,1.021,0.76,,,,,,,,,15075045.0,25195.0,346.285,0.579,25664.0,0.59,0.1122,8.9,tests performed,7448300.0,4585095.0,2486604.0,,,64676.0,16.74,10.3,5.59,,1454.0,31793.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121235,IRQ,Asia,Iraq,2021-09-24,1987352.0,2953.0,2880.714,21993.0,44.0,44.286,44663.486,66.365,64.741,494.268,0.989,0.995,0.76,,,,,,,,,15100057.0,25012.0,346.86,0.575,24770.0,0.569,0.1129,8.9,tests performed,,,,,,63066.0,,,,,1417.0,31590.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121236,IRQ,Asia,Iraq,2021-09-25,1990316.0,2964.0,2795.714,22039.0,46.0,42.857,44730.098,66.613,62.831,495.302,1.034,0.963,0.76,,,,,,,,,15116604.0,16547.0,347.24,0.38,24300.0,0.558,0.1112,9.0,tests performed,,,,,,61455.0,,,,,1381.0,31388.0,0.071,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121237,IRQ,Asia,Iraq,2021-09-26,1991628.0,1312.0,2703.286,22072.0,33.0,42.429,44759.584,29.486,60.753,496.043,0.742,0.954,0.77,,,,,,,,,15133910.0,17306.0,347.638,0.398,23221.0,0.533,0.1141,8.8,tests performed,7608508.0,4676216.0,2932292.0,,,59845.0,17.1,10.51,6.59,,1345.0,31185.0,0.07,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121238,IRQ,Asia,Iraq,2021-09-27,1993767.0,2139.0,2649.571,22110.0,38.0,41.143,44807.656,48.072,59.546,496.897,0.854,0.925,0.78,,,,,,,,,15154796.0,20886.0,348.117,0.48,22653.0,0.52,0.1123,8.9,tests performed,,,,,,56966.0,,,,,1280.0,30475.0,0.068,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121239,IRQ,Asia,Iraq,2021-09-28,1996214.0,2447.0,2543.143,22142.0,32.0,39.0,44862.649,54.994,57.154,497.616,0.719,0.876,0.78,,,,,,,,,15173926.0,19130.0,348.557,0.439,21556.0,0.495,0.1135,8.8,tests performed,,,,,,54087.0,,,,,1216.0,29766.0,0.067,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121240,IRQ,Asia,Iraq,2021-09-29,1998615.0,2401.0,2446.0,22187.0,45.0,39.429,44916.609,53.96,54.971,498.628,1.011,0.886,0.79,,,,,,,,,15191078.0,17152.0,348.951,0.394,20175.0,0.463,0.1166,8.6,tests performed,,,,,,51207.0,,,,,1151.0,29056.0,0.065,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121241,IRQ,Asia,Iraq,2021-09-30,2000869.0,2254.0,2352.857,22221.0,34.0,38.857,44967.265,50.656,52.878,499.392,0.764,0.873,0.8,,,,,,,,,15211577.0,20499.0,349.422,0.471,19505.0,0.448,0.1168,8.6,tests performed,,,,,,48328.0,,,,,1086.0,28347.0,0.064,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121242,IRQ,Asia,Iraq,2021-10-01,2003303.0,2434.0,2278.714,22260.0,39.0,38.143,45021.966,54.701,51.212,500.268,0.876,0.857,0.82,,,,,,,,,15237498.0,25921.0,350.017,0.595,19634.0,0.451,0.1141,8.8,tests performed,,,,,,47060.0,,,,,1058.0,27840.0,0.063,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121243,IRQ,Asia,Iraq,2021-10-02,2005991.0,2688.0,2239.286,22302.0,42.0,37.571,45082.376,60.41,50.325,501.212,0.944,0.844,0.82,,,,,,,,,15254306.0,16808.0,350.403,0.386,19672.0,0.452,0.1133,8.8,tests performed,,,,,,45791.0,,,,,1029.0,27333.0,0.061,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121244,IRQ,Asia,Iraq,2021-10-03,2007227.0,1236.0,2228.429,22344.0,42.0,38.857,45110.154,27.778,50.081,502.156,0.944,0.873,0.83,,,,,,,,,15274322.0,20016.0,350.863,0.46,20059.0,0.461,0.1133,8.8,tests performed,,,,,,44522.0,,,,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121245,IRQ,Asia,Iraq,2021-10-04,2009678.0,2451.0,2273.0,22365.0,21.0,36.429,45165.237,55.083,51.083,502.628,0.472,0.819,0.84,,,,,,,,,15291079.0,16757.0,351.248,0.385,19469.0,0.447,0.1131,8.8,tests performed,,,,,,44522.0,,,,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121246,IRQ,Asia,Iraq,2021-10-05,2011634.0,1956.0,2202.857,22392.0,27.0,35.714,45209.196,43.959,49.507,503.235,0.607,0.803,0.84,,,,,,,,,15313653.0,22574.0,351.766,0.519,19961.0,0.459,0.1109,9.0,tests performed,,,,,,44522.0,,,,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121247,IRQ,Asia,Iraq,2021-10-06,2014104.0,2470.0,2212.714,22420.0,28.0,33.286,45264.707,55.51,49.728,503.864,0.629,0.748,0.84,,,,,,,,,15338457.0,24804.0,352.336,0.57,21054.0,0.484,0.1069,9.4,tests performed,,,,,,44522.0,,,,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121248,IRQ,Asia,Iraq,2021-10-07,2016623.0,2519.0,2250.571,22440.0,20.0,31.286,45321.318,56.612,50.579,504.314,0.449,0.703,0.83,,,,,,,,,15359518.0,21061.0,352.82,0.484,21134.0,0.485,0.1039,9.6,tests performed,,,,,,44522.0,,,,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121249,IRQ,Asia,Iraq,2021-10-08,2018667.0,2044.0,2194.857,22473.0,33.0,30.429,45367.255,45.937,49.327,505.055,0.742,0.684,0.83,,,,,,,,,15381835.0,22317.0,353.333,0.513,20620.0,0.474,0.1032,9.7,tests performed,,,,,,44522.0,,,,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121250,IRQ,Asia,Iraq,2021-10-09,2020882.0,2215.0,2127.286,22509.0,36.0,29.571,45417.035,49.78,47.808,505.864,0.809,0.665,0.83,,,,,,,,,15395889.0,14054.0,353.655,0.323,20226.0,0.465,0.1051,9.5,tests performed,8187299.0,5024958.0,3162341.0,,,44522.0,18.4,11.29,7.11,,1001.0,26826.0,0.06,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121251,IRQ,Asia,Iraq,2021-10-10,2022109.0,1227.0,2126.0,22537.0,28.0,27.571,45444.61,27.575,47.779,506.494,0.629,0.62,0.82,,,,,,,,,15409353.0,13464.0,353.965,0.309,19290.0,0.443,0.1043,9.6,tests performed,,,,,,43870.0,,,,,986.0,27203.0,0.061,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121252,IRQ,Asia,Iraq,2021-10-11,2023761.0,1652.0,2011.857,22563.0,26.0,28.286,45481.737,37.127,45.214,507.078,0.584,0.636,0.82,,,,,,,,,15418867.0,9514.0,354.183,0.219,18255.0,0.419,0.1023,9.8,tests performed,,,,,,43217.0,,,,,971.0,27580.0,0.062,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121253,IRQ,Asia,Iraq,2021-10-12,2024705.0,944.0,1867.286,22591.0,28.0,28.429,45502.952,21.215,41.965,507.707,0.629,0.639,0.84,,,,,,,,,,,,,17496.0,0.402,0.1,10.0,tests performed,,,,,,42565.0,,,,,957.0,27957.0,0.063,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121254,IRQ,Asia,Iraq,2021-10-13,2026349.0,1644.0,1749.286,22620.0,29.0,28.571,45539.899,36.947,39.313,508.359,0.652,0.642,0.85,,,,,,,,,15453389.0,,354.976,,16419.0,0.377,0.1,10.0,tests performed,,,,,,41912.0,,,,,942.0,28334.0,0.064,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121255,IRQ,Asia,Iraq,2021-10-14,2028115.0,1766.0,1641.714,22655.0,35.0,30.714,45579.588,39.689,36.896,509.145,0.787,0.69,0.87,,,,,,,,,15479855.0,26466.0,355.584,0.608,17191.0,0.395,0.0983,10.2,tests performed,,,,,,41260.0,,,,,927.0,28711.0,0.065,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121256,IRQ,Asia,Iraq,2021-10-15,2030498.0,2383.0,1690.143,22681.0,26.0,29.714,45633.143,53.555,37.984,509.73,0.584,0.668,0.88,,,,,,,,,15504972.0,25117.0,356.161,0.577,17591.0,0.404,0.0956,10.5,tests performed,,,,,,40607.0,,,,,913.0,29088.0,0.065,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121257,IRQ,Asia,Iraq,2021-10-16,2032660.0,2162.0,1682.571,22713.0,32.0,29.143,45681.732,48.589,37.814,510.449,0.719,0.655,0.88,,,,,,,,,15521023.0,16051.0,356.53,0.369,17876.0,0.411,0.0929,10.8,tests performed,,,,,,39954.0,,,,,898.0,29465.0,0.066,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121258,IRQ,Asia,Iraq,2021-10-17,2033737.0,1077.0,1661.143,22738.0,25.0,28.714,45705.936,24.204,37.332,511.011,0.562,0.645,0.88,,,,,,,,,,,,,18873.0,0.434,0.0885,11.3,tests performed,8506934.0,5260678.0,3246256.0,,,39954.0,19.12,11.82,7.3,,898.0,29465.0,0.066,75.93,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
