,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
233640,SYC,Africa,Seychelles,2020-11-02,154.0,0.0,0.0,,0.0,0.0,1437.439,0.0,0.0,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233641,SYC,Africa,Seychelles,2020-11-03,156.0,2.0,0.286,,0.0,0.0,1456.107,18.668,2.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233642,SYC,Africa,Seychelles,2020-11-04,156.0,0.0,0.286,,0.0,0.0,1456.107,0.0,2.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233643,SYC,Africa,Seychelles,2020-11-05,157.0,1.0,0.429,,0.0,0.0,1465.441,9.334,4.0,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233644,SYC,Africa,Seychelles,2020-11-06,158.0,1.0,0.571,,0.0,0.0,1474.775,9.334,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233645,SYC,Africa,Seychelles,2020-11-07,158.0,0.0,0.571,,0.0,0.0,1474.775,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233646,SYC,Africa,Seychelles,2020-11-08,158.0,0.0,0.571,,0.0,0.0,1474.775,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233647,SYC,Africa,Seychelles,2020-11-09,158.0,0.0,0.571,,0.0,0.0,1474.775,0.0,5.334,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233648,SYC,Africa,Seychelles,2020-11-10,158.0,0.0,0.286,,0.0,0.0,1474.775,0.0,2.667,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233649,SYC,Africa,Seychelles,2020-11-11,159.0,1.0,0.429,,0.0,0.0,1484.109,9.334,4.0,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233650,SYC,Africa,Seychelles,2020-11-12,159.0,0.0,0.286,,0.0,0.0,1484.109,0.0,2.667,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233651,SYC,Africa,Seychelles,2020-11-13,161.0,2.0,0.429,,0.0,0.0,1502.777,18.668,4.0,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233652,SYC,Africa,Seychelles,2020-11-14,161.0,0.0,0.429,,0.0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233653,SYC,Africa,Seychelles,2020-11-15,161.0,0.0,0.429,,0.0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233654,SYC,Africa,Seychelles,2020-11-16,161.0,0.0,0.429,,0.0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233655,SYC,Africa,Seychelles,2020-11-17,161.0,0.0,0.429,,0.0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233656,SYC,Africa,Seychelles,2020-11-18,162.0,1.0,0.429,,0.0,0.0,1512.111,9.334,4.0,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233657,SYC,Africa,Seychelles,2020-11-19,162.0,0.0,0.429,,0.0,0.0,1512.111,0.0,4.0,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233658,SYC,Africa,Seychelles,2020-11-20,162.0,0.0,0.143,,0.0,0.0,1512.111,0.0,1.333,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233659,SYC,Africa,Seychelles,2020-11-21,165.0,3.0,0.571,,0.0,0.0,1540.113,28.002,5.334,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233660,SYC,Africa,Seychelles,2020-11-22,165.0,0.0,0.571,,0.0,0.0,1540.113,0.0,5.334,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233661,SYC,Africa,Seychelles,2020-11-23,167.0,2.0,0.857,,0.0,0.0,1558.781,18.668,8.001,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233662,SYC,Africa,Seychelles,2020-11-24,167.0,0.0,0.857,,0.0,0.0,1558.781,0.0,8.001,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233663,SYC,Africa,Seychelles,2020-11-25,167.0,0.0,0.714,,0.0,0.0,1558.781,0.0,6.667,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233664,SYC,Africa,Seychelles,2020-11-26,167.0,0.0,0.714,,0.0,0.0,1558.781,0.0,6.667,,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233665,SYC,Africa,Seychelles,2020-11-27,167.0,0.0,0.714,,0.0,0.0,1558.781,0.0,6.667,,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233666,SYC,Africa,Seychelles,2020-11-28,167.0,0.0,0.286,,0.0,0.0,1558.781,0.0,2.667,,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233667,SYC,Africa,Seychelles,2020-11-29,172.0,5.0,1.0,,0.0,0.0,1605.451,46.67,9.334,,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233668,SYC,Africa,Seychelles,2020-11-30,172.0,0.0,0.714,,0.0,0.0,1605.451,0.0,6.667,,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-164.8,-21.44,-9.84,-1561.4193
233669,SYC,Africa,Seychelles,2020-12-01,172.0,0.0,0.714,,0.0,0.0,1605.451,0.0,6.667,,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233670,SYC,Africa,Seychelles,2020-12-02,172.0,0.0,0.714,,0.0,0.0,1605.451,0.0,6.667,,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233671,SYC,Africa,Seychelles,2020-12-03,181.0,9.0,2.0,,0.0,0.0,1689.457,84.006,18.668,,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233672,SYC,Africa,Seychelles,2020-12-04,181.0,0.0,2.0,,0.0,0.0,1689.457,0.0,18.668,,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233673,SYC,Africa,Seychelles,2020-12-05,182.0,1.0,2.143,,0.0,0.0,1698.791,9.334,20.001,,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233674,SYC,Africa,Seychelles,2020-12-06,182.0,0.0,1.429,,0.0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233675,SYC,Africa,Seychelles,2020-12-07,182.0,0.0,1.429,,0.0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233676,SYC,Africa,Seychelles,2020-12-08,182.0,0.0,1.429,,0.0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233677,SYC,Africa,Seychelles,2020-12-09,182.0,0.0,1.429,,0.0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233678,SYC,Africa,Seychelles,2020-12-10,182.0,0.0,0.143,,0.0,0.0,1698.791,0.0,1.333,,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233679,SYC,Africa,Seychelles,2020-12-11,182.0,0.0,0.143,,0.0,0.0,1698.791,0.0,1.333,,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233680,SYC,Africa,Seychelles,2020-12-12,185.0,3.0,0.429,,0.0,0.0,1726.793,28.002,4.0,,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233681,SYC,Africa,Seychelles,2020-12-13,185.0,0.0,0.429,,0.0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233682,SYC,Africa,Seychelles,2020-12-14,185.0,0.0,0.429,,0.0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233683,SYC,Africa,Seychelles,2020-12-15,185.0,0.0,0.429,,0.0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233684,SYC,Africa,Seychelles,2020-12-16,185.0,0.0,0.429,,0.0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233685,SYC,Africa,Seychelles,2020-12-17,202.0,17.0,2.857,,0.0,0.0,1885.472,158.678,26.669,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233686,SYC,Africa,Seychelles,2020-12-18,202.0,0.0,2.857,,0.0,0.0,1885.472,0.0,26.669,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233687,SYC,Africa,Seychelles,2020-12-19,202.0,0.0,2.429,,0.0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233688,SYC,Africa,Seychelles,2020-12-20,202.0,0.0,2.429,,0.0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233689,SYC,Africa,Seychelles,2020-12-21,202.0,0.0,2.429,,0.0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233690,SYC,Africa,Seychelles,2020-12-22,202.0,0.0,2.429,,0.0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233691,SYC,Africa,Seychelles,2020-12-23,211.0,9.0,3.714,,0.0,0.0,1969.478,84.006,34.669,,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233692,SYC,Africa,Seychelles,2020-12-24,211.0,0.0,1.286,,0.0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233693,SYC,Africa,Seychelles,2020-12-25,211.0,0.0,1.286,,0.0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233694,SYC,Africa,Seychelles,2020-12-26,211.0,0.0,1.286,,0.0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233695,SYC,Africa,Seychelles,2020-12-27,211.0,0.0,1.286,,0.0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233696,SYC,Africa,Seychelles,2020-12-28,211.0,0.0,1.286,,0.0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233697,SYC,Africa,Seychelles,2020-12-29,211.0,0.0,1.286,,0.0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233698,SYC,Africa,Seychelles,2020-12-30,226.0,15.0,2.143,,0.0,0.0,2109.488,140.01,20.001,,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233699,SYC,Africa,Seychelles,2020-12-31,226.0,0.0,2.143,,0.0,0.0,2109.488,0.0,20.001,,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-171.0,-20.38,-8.83,-1620.162
233700,SYC,Africa,Seychelles,2021-01-01,267.0,41.0,8.0,,0.0,0.0,2492.183,382.695,74.672,,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233701,SYC,Africa,Seychelles,2021-01-02,274.0,7.0,9.0,,0.0,0.0,2557.521,65.338,84.006,,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233702,SYC,Africa,Seychelles,2021-01-03,284.0,10.0,10.429,,0.0,0.0,2650.861,93.34,97.34,,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233703,SYC,Africa,Seychelles,2021-01-04,296.0,12.0,12.143,,0.0,0.0,2762.869,112.008,113.342,,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233704,SYC,Africa,Seychelles,2021-01-05,322.0,26.0,15.857,1.0,1.0,0.143,3005.554,242.684,148.011,9.334,9.334,1.333,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233705,SYC,Africa,Seychelles,2021-01-06,346.0,24.0,17.143,1.0,0.0,0.143,3229.57,224.016,160.012,9.334,0.0,1.333,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233706,SYC,Africa,Seychelles,2021-01-07,373.0,27.0,21.0,1.0,0.0,0.143,3481.589,252.018,196.014,9.334,0.0,1.333,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233707,SYC,Africa,Seychelles,2021-01-08,418.0,45.0,21.571,1.0,0.0,0.143,3901.619,420.031,201.348,9.334,0.0,1.333,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233708,SYC,Africa,Seychelles,2021-01-09,448.0,30.0,24.857,1.0,0.0,0.143,4181.64,280.021,232.017,9.334,0.0,1.333,0.94,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233709,SYC,Africa,Seychelles,2021-01-10,502.0,54.0,31.143,1.0,0.0,0.143,4685.677,504.037,290.688,9.334,0.0,1.333,0.95,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,4667.0,500.0,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233710,SYC,Africa,Seychelles,2021-01-11,525.0,23.0,32.714,1.0,0.0,0.143,4900.359,214.682,305.356,9.334,0.0,1.333,0.96,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,4667.0,500.0,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233711,SYC,Africa,Seychelles,2021-01-12,576.0,51.0,36.286,1.0,0.0,0.0,5376.394,476.035,338.692,9.334,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,4667.0,500.0,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233712,SYC,Africa,Seychelles,2021-01-13,577.0,1.0,33.0,1.0,0.0,0.0,5385.728,9.334,308.023,9.334,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,2000.0,2000.0,,,,500.0,1.87,1.87,,,4667.0,500.0,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233713,SYC,Africa,Seychelles,2021-01-14,610.0,33.0,33.857,1.0,0.0,0.0,5693.751,308.023,316.023,9.334,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,,5600.0,600.0,0.56,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233714,SYC,Africa,Seychelles,2021-01-15,626.0,16.0,29.714,1.0,0.0,0.0,5843.095,149.344,277.354,9.334,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,4000.0,4000.0,,,,667.0,3.73,3.73,,,6226.0,667.0,0.623,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233715,SYC,Africa,Seychelles,2021-01-16,626.0,0.0,25.429,1.0,0.0,0.0,5843.095,0.0,237.351,9.334,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,7000.0,7000.0,,,3000.0,1000.0,6.53,6.53,,,9334.0,1000.0,0.933,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
233716,SYC,Africa,Seychelles,2021-01-17,688.0,62.0,26.571,1.0,0.0,0.0,6421.804,578.709,248.018,9.334,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,1118.0,,,,,10435.0,1118.0,1.044,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
