,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175366,MMR,Asia,Myanmar,2021-09-06,417971.0,2555.0,3155.429,15985.0,94.0,99.714,7714.587,47.158,58.24,295.039,1.735,1.84,0.92,,,,,,,,,3806221.0,25035.0,70.75,0.465,30483.0,0.567,0.1035,9.7,samples tested,,,,,,91940.0,,,,,1697.0,23228.0,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175367,MMR,Asia,Myanmar,2021-09-07,420402.0,2431.0,3017.143,16082.0,97.0,99.0,7759.456,44.87,55.688,296.829,1.79,1.827,0.9,,,,,,,,,3831336.0,25115.0,71.217,0.467,29734.0,0.553,0.1015,9.9,samples tested,,,,,,91940.0,,,,,1697.0,23228.0,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175368,MMR,Asia,Myanmar,2021-09-08,423104.0,2702.0,2923.429,16173.0,91.0,97.571,7809.328,49.871,53.958,298.509,1.68,1.801,0.89,,,,,,,,,3856734.0,25398.0,71.689,0.472,29025.0,0.54,0.1007,9.9,samples tested,,,,,,91940.0,,,,,1697.0,23228.0,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175369,MMR,Asia,Myanmar,2021-09-09,425414.0,2310.0,2759.286,16265.0,92.0,95.0,7851.964,42.636,50.929,300.207,1.698,1.753,0.88,,,,,,,,,3882356.0,25622.0,72.165,0.476,27649.0,0.514,0.0998,10.0,samples tested,,,,,,91940.0,,,,,1697.0,23228.0,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175370,MMR,Asia,Myanmar,2021-09-10,427516.0,2102.0,2572.429,16353.0,88.0,94.286,7890.761,38.797,47.48,301.831,1.624,1.74,0.87,,,,,,,,,3907174.0,24818.0,72.627,0.461,26429.0,0.491,0.0973,10.3,samples tested,,,,,,91940.0,,,,,1697.0,23228.0,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175371,MMR,Asia,Myanmar,2021-09-11,429880.0,2364.0,2470.429,16451.0,98.0,93.714,7934.394,43.633,45.597,303.64,1.809,1.73,0.87,,,,,,,,,3933370.0,26196.0,73.114,0.487,25608.0,0.476,0.0965,10.4,samples tested,8184418.0,4944654.0,3239764.0,,,91940.0,15.11,9.13,5.98,,1697.0,23228.0,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175372,MMR,Asia,Myanmar,2021-09-12,431833.0,1953.0,2345.286,16530.0,79.0,91.286,7970.441,36.047,43.287,305.098,1.458,1.685,0.87,,,,,,,,,3954600.0,21230.0,73.508,0.395,24773.0,0.46,0.0947,10.6,samples tested,,,,,,91777.0,,,,,1694.0,29207.0,0.054,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175373,MMR,Asia,Myanmar,2021-09-13,434106.0,2273.0,2305.0,16617.0,87.0,90.286,8012.394,41.953,42.544,306.704,1.606,1.666,0.86,,,,,,,,,3978024.0,23424.0,73.944,0.435,24543.0,0.456,0.0939,10.6,samples tested,,,,,,91614.0,,,,,1691.0,35186.0,0.065,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175374,MMR,Asia,Myanmar,2021-09-14,436527.0,2421.0,2303.571,16693.0,76.0,87.286,8057.079,44.685,42.518,308.107,1.403,1.611,0.86,,,,,,,,,4002846.0,24822.0,74.405,0.461,24501.0,0.455,0.094,10.6,samples tested,,,,,,91451.0,,,,,1688.0,41164.0,0.076,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175375,MMR,Asia,Myanmar,2021-09-15,438951.0,2424.0,2263.857,16784.0,91.0,87.286,8101.819,44.74,41.785,309.786,1.68,1.611,0.85,,,,,,,,,,,,,24076.0,0.448,0.094,10.6,samples tested,,,,,,91288.0,,,,,1685.0,47143.0,0.087,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175376,MMR,Asia,Myanmar,2021-09-16,440741.0,1790.0,2189.571,16869.0,85.0,86.286,8134.858,33.038,40.413,311.355,1.569,1.593,0.85,,,,,,,,,4047680.0,,75.238,,23618.0,0.439,0.0927,10.8,samples tested,,,,,,91125.0,,,,,1682.0,53122.0,0.098,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175377,MMR,Asia,Myanmar,2021-09-17,442928.0,2187.0,2201.714,16944.0,75.0,84.429,8175.224,40.366,40.638,312.739,1.384,1.558,0.84,,,,,,,,,4070480.0,22800.0,75.662,0.424,23329.0,0.434,0.0944,10.6,samples tested,,,,,,90963.0,,,,,1679.0,59100.0,0.109,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175378,MMR,Asia,Myanmar,2021-09-18,444871.0,1943.0,2141.571,17016.0,72.0,80.714,8211.086,35.862,39.527,314.068,1.329,1.49,0.84,,,,,,,,,4091516.0,21036.0,76.053,0.391,22592.0,0.42,0.0948,10.5,samples tested,,,,,,90800.0,,,,,1676.0,65079.0,0.12,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175379,MMR,Asia,Myanmar,2021-09-19,446573.0,1702.0,2105.714,17073.0,57.0,77.571,8242.5,31.414,38.866,315.12,1.052,1.432,0.84,,,,,,,,,4110352.0,18836.0,76.403,0.35,22250.0,0.414,0.0946,10.6,samples tested,,,,,,90800.0,,,,,1676.0,65079.0,0.12,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175380,MMR,Asia,Myanmar,2021-09-20,448158.0,1585.0,2007.429,17129.0,56.0,73.143,8271.755,29.255,37.052,316.154,1.034,1.35,0.83,,,,,,,,,4127661.0,17309.0,76.725,0.322,21377.0,0.397,0.0939,10.6,samples tested,9001616.0,5530365.0,3471251.0,,,90800.0,16.61,10.21,6.41,,1676.0,65079.0,0.12,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175381,MMR,Asia,Myanmar,2021-09-21,449845.0,1687.0,1902.571,17202.0,73.0,72.714,8302.892,31.137,35.116,317.501,1.347,1.342,0.83,,,,,,,,,4148249.0,20588.0,77.108,0.383,20772.0,0.386,0.0916,10.9,samples tested,,,,,,133087.0,,,,,2456.0,103655.0,0.191,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175382,MMR,Asia,Myanmar,2021-09-22,451663.0,1818.0,1816.0,17266.0,64.0,68.857,8336.448,33.555,33.518,318.683,1.181,1.271,0.84,,,,,,,,,4168427.0,20178.0,77.483,0.375,20452.0,0.38,0.0888,11.3,samples tested,,,,,,175374.0,,,,,3237.0,142231.0,0.263,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175383,MMR,Asia,Myanmar,2021-09-23,453407.0,1744.0,1809.429,17343.0,77.0,67.714,8368.637,32.189,33.397,320.104,1.421,1.25,0.84,,,,,,,,,4188202.0,19775.0,77.85,0.368,20075.0,0.373,0.0901,11.1,samples tested,,,,,,217662.0,,,,,4017.0,180806.0,0.334,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175384,MMR,Asia,Myanmar,2021-09-24,455074.0,1667.0,1735.143,17413.0,70.0,67.0,8399.405,30.768,32.026,321.396,1.292,1.237,0.84,,,,,,,,,4206665.0,18463.0,78.194,0.343,19455.0,0.362,0.0892,11.2,samples tested,,,,,,259949.0,,,,,4798.0,219382.0,0.405,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175385,MMR,Asia,Myanmar,2021-09-25,456620.0,1546.0,1678.429,17465.0,52.0,64.143,8427.94,28.535,30.979,322.356,0.96,1.184,0.85,,,,,,,,,4224798.0,18133.0,78.531,0.337,19040.0,0.354,0.0882,11.3,samples tested,10935671.0,7205913.0,3729758.0,,,302236.0,20.18,13.3,6.88,,5578.0,257958.0,0.476,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175386,MMR,Asia,Myanmar,2021-09-26,458154.0,1534.0,1654.429,17527.0,62.0,64.857,8456.254,28.313,30.536,323.5,1.144,1.197,0.85,,,,,,,,,4243234.0,18436.0,78.873,0.343,18983.0,0.353,0.0872,11.5,samples tested,,,,,,316368.0,,,,,5839.0,272841.0,0.504,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175387,MMR,Asia,Myanmar,2021-09-27,459436.0,1282.0,1611.143,17583.0,56.0,64.857,8479.916,23.662,29.737,324.533,1.034,1.197,0.85,,,,,,,,,4260959.0,17725.0,79.203,0.329,19043.0,0.354,0.0846,11.8,samples tested,,,,,,330499.0,,,,,6100.0,287725.0,0.531,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175388,MMR,Asia,Myanmar,2021-09-28,461066.0,1630.0,1603.0,17631.0,48.0,61.286,8510.001,30.085,29.587,325.419,0.886,1.131,0.86,,,,,,,,,4280845.0,19886.0,79.572,0.37,18942.0,0.352,0.0846,11.8,samples tested,,,,,,302343.0,,,,,5580.0,264032.0,0.487,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175389,MMR,Asia,Myanmar,2021-09-29,462608.0,1542.0,1563.571,17682.0,51.0,59.429,8538.462,28.461,28.859,326.361,0.941,1.097,0.86,,,,,,,,,4299547.0,18702.0,79.92,0.348,18731.0,0.348,0.0835,12.0,samples tested,,,,,,274187.0,,,,,5061.0,240339.0,0.444,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175390,MMR,Asia,Myanmar,2021-09-30,464076.0,1468.0,1524.143,17735.0,53.0,56.0,8565.557,27.095,28.131,327.339,0.978,1.034,0.87,,,,,,,,,,,,,18898.0,0.351,0.0807,12.4,samples tested,,,,,,246031.0,,,,,4541.0,216647.0,0.4,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175391,MMR,Asia,Myanmar,2021-10-01,465922.0,1846.0,1549.714,17789.0,54.0,53.714,8599.629,34.072,28.603,328.336,0.997,0.991,0.88,,,,,,,,,4341436.0,,80.699,,19253.0,0.358,0.0805,12.4,samples tested,,,,,,217875.0,,,,,4021.0,192954.0,0.356,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175392,MMR,Asia,Myanmar,2021-10-02,467269.0,1347.0,1521.286,17835.0,46.0,52.857,8624.491,24.862,28.079,329.185,0.849,0.976,0.88,,,,,,,,,4361627.0,20191.0,81.074,0.375,19547.0,0.363,0.0778,12.8,samples tested,12263702.0,8390746.0,3872956.0,,,189719.0,22.64,15.49,7.15,,3502.0,169262.0,0.312,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175393,MMR,Asia,Myanmar,2021-10-03,468463.0,1194.0,1472.714,17883.0,48.0,50.857,8646.529,22.038,27.182,330.071,0.886,0.939,0.89,,,,,,,,,4376017.0,14390.0,81.342,0.267,18969.0,0.353,0.0776,12.9,samples tested,,,,,,196273.0,,,,,3623.0,172058.0,0.318,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175394,MMR,Asia,Myanmar,2021-10-04,469782.0,1319.0,1478.0,17921.0,38.0,48.286,8670.874,24.345,27.28,330.772,0.701,0.891,0.89,,,,,,,,,4393180.0,17163.0,81.661,0.319,18889.0,0.351,0.0782,12.8,samples tested,,,,,,202828.0,,,,,3744.0,174854.0,0.323,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175395,MMR,Asia,Myanmar,2021-10-05,471308.0,1526.0,1463.143,17957.0,36.0,46.571,8699.04,28.166,27.006,331.436,0.664,0.86,0.9,,,,,,,,,4411315.0,18135.0,81.998,0.337,18639.0,0.346,0.0785,12.7,samples tested,,,,,,209382.0,,,,,3865.0,177651.0,0.328,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175396,MMR,Asia,Myanmar,2021-10-06,473025.0,1717.0,1488.143,17998.0,41.0,45.143,8730.731,31.691,27.467,332.193,0.757,0.833,0.9,,,,,,,,,4431705.0,20390.0,82.377,0.379,18880.0,0.351,0.0788,12.7,samples tested,,,,,,215937.0,,,,,3986.0,180447.0,0.333,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175397,MMR,Asia,Myanmar,2021-10-07,474419.0,1394.0,1477.571,18034.0,36.0,42.714,8756.46,25.729,27.272,332.858,0.664,0.788,0.9,,,,,,,,,4450432.0,18727.0,82.725,0.348,18563.0,0.345,0.0796,12.6,samples tested,,,,,,222491.0,,,,,4107.0,183243.0,0.338,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175398,MMR,Asia,Myanmar,2021-10-08,475885.0,1466.0,1423.286,18068.0,34.0,39.857,8783.519,27.058,26.27,333.485,0.628,0.736,0.9,,,,,,,,,4469194.0,18762.0,83.073,0.349,18251.0,0.339,0.078,12.8,samples tested,,,,,,229046.0,,,,,4228.0,186040.0,0.343,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175399,MMR,Asia,Myanmar,2021-10-09,477333.0,1448.0,1437.714,18104.0,36.0,38.429,8810.245,26.726,26.536,334.15,0.664,0.709,0.9,,,,,,,,,4488825.0,19631.0,83.438,0.365,18171.0,0.338,0.0791,12.6,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175400,MMR,Asia,Myanmar,2021-10-10,478651.0,1318.0,1455.429,18134.0,30.0,35.857,8834.571,24.327,26.863,334.703,0.554,0.662,0.9,,,,,,,,,4504094.0,15269.0,83.722,0.284,18297.0,0.34,0.0795,12.6,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175401,MMR,Asia,Myanmar,2021-10-11,479848.0,1197.0,1438.0,18162.0,28.0,34.429,8856.665,22.093,26.541,335.22,0.517,0.635,0.9,,,,,,,,,4520565.0,16471.0,84.028,0.306,18198.0,0.338,0.079,12.7,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175402,MMR,Asia,Myanmar,2021-10-12,481230.0,1382.0,1417.429,18188.0,26.0,33.0,8882.173,25.508,26.162,335.7,0.48,0.609,0.89,,,,,,,,,4538563.0,17998.0,84.363,0.335,18178.0,0.338,0.078,12.8,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175403,MMR,Asia,Myanmar,2021-10-13,482803.0,1573.0,1396.857,18222.0,34.0,32.0,8911.206,29.033,25.782,336.328,0.628,0.591,0.89,,,,,,,,,4557424.0,18861.0,84.714,0.351,17960.0,0.334,0.0778,12.9,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175404,MMR,Asia,Myanmar,2021-10-14,484317.0,1514.0,1414.0,18255.0,33.0,31.571,8939.15,27.944,26.099,336.937,0.609,0.583,0.88,,,,,,,,,4576116.0,18692.0,85.061,0.347,17955.0,0.334,0.0788,12.7,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175405,MMR,Asia,Myanmar,2021-10-15,485646.0,1329.0,1394.429,18297.0,42.0,32.714,8963.68,24.53,25.737,337.712,0.775,0.604,0.87,,,,,,,,,4593674.0,17558.0,85.387,0.326,17783.0,0.331,0.0784,12.8,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175406,MMR,Asia,Myanmar,2021-10-16,486851.0,1205.0,1359.714,18329.0,32.0,32.143,8985.921,22.241,25.097,338.303,0.591,0.593,0.86,,,,,,,,,4611499.0,17825.0,85.719,0.331,17525.0,0.326,0.0776,12.9,samples tested,,,,,,235600.0,,,,,4349.0,188836.0,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175407,MMR,Asia,Myanmar,2021-10-17,487853.0,1002.0,1314.571,18359.0,30.0,32.143,9004.415,18.494,24.263,338.856,0.554,0.593,0.85,,,,,,,,,4625179.0,13680.0,85.973,0.254,17298.0,0.322,0.076,13.2,samples tested,15797703.0,11223285.0,4574418.0,,,235600.0,29.16,20.72,8.44,,4349.0,188836.0,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175408,MMR,Asia,Myanmar,2021-10-18,488875.0,1022.0,1289.571,18388.0,29.0,32.286,9023.278,18.863,23.802,339.392,0.535,0.596,0.84,,,,,,,,,4641632.0,16453.0,86.279,0.306,17295.0,0.321,0.0746,13.4,samples tested,,,,,,256500.0,,,,,4734.0,189581.0,0.35,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175409,MMR,Asia,Myanmar,2021-10-19,490008.0,1133.0,1254.0,18416.0,28.0,32.571,9044.19,20.912,23.145,339.908,0.517,0.601,0.83,,,,,,,,,4661256.0,19624.0,86.644,0.365,17528.0,0.326,0.0715,14.0,samples tested,,,,,,277400.0,,,,,5120.0,190325.0,0.351,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175410,MMR,Asia,Myanmar,2021-10-20,490901.0,893.0,1156.857,18444.0,28.0,31.714,9060.672,16.482,21.352,340.425,0.517,0.585,0.82,,,,,,,,,4674109.0,12853.0,86.882,0.239,16669.0,0.31,0.0694,14.4,samples tested,,,,,,298300.0,,,,,5506.0,191070.0,0.353,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175411,MMR,Asia,Myanmar,2021-10-21,491584.0,683.0,1038.143,18465.0,21.0,30.0,9073.279,12.606,19.161,340.813,0.388,0.554,0.82,,,,,,,,,4687914.0,13805.0,87.139,0.257,15971.0,0.297,0.065,15.4,samples tested,,,,,,319201.0,,,,,5892.0,191814.0,0.354,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175412,MMR,Asia,Myanmar,2021-10-22,492509.0,925.0,980.429,18491.0,26.0,27.714,9090.352,17.073,18.096,341.293,0.48,0.512,0.83,,,,,,,,,4700777.0,12863.0,87.378,0.239,15300.0,0.284,0.0641,15.6,samples tested,,,,,,340101.0,,,,,6277.0,192559.0,0.355,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175413,MMR,Asia,Myanmar,2021-10-23,493576.0,1067.0,960.714,18511.0,20.0,26.0,9110.046,19.694,17.732,341.662,0.369,0.48,0.84,,,,,,,,,4720601.0,19824.0,87.747,0.368,15586.0,0.29,0.0616,16.2,samples tested,18089109.0,12387573.0,5701536.0,,,361001.0,33.39,22.86,10.52,,6663.0,193303.0,0.357,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175414,MMR,Asia,Myanmar,2021-10-24,494263.0,687.0,915.714,18538.0,27.0,25.571,9122.726,12.68,16.902,342.16,0.498,0.472,0.84,,,,,,,,,4734814.0,14213.0,88.011,0.264,15662.0,0.291,0.0585,17.1,samples tested,,,,,,366806.0,,,,,6770.0,181638.0,0.335,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175415,MMR,Asia,Myanmar,2021-10-25,494974.0,711.0,871.286,18560.0,22.0,24.571,9135.849,13.123,16.082,342.566,0.406,0.454,0.85,,,,,,,,,4752108.0,17294.0,88.332,0.321,15782.0,0.293,0.0552,18.1,samples tested,,,,,,351712.0,,,,,6492.0,169228.0,0.312,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175416,MMR,Asia,Myanmar,2021-10-26,495898.0,924.0,841.429,18582.0,22.0,23.714,9152.903,17.054,15.53,342.972,0.406,0.438,0.86,,,,,,,,,4771253.0,19145.0,88.688,0.356,15714.0,0.292,0.0535,18.7,samples tested,,,,,,336617.0,,,,,6213.0,156818.0,0.289,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175417,MMR,Asia,Myanmar,2021-10-27,496901.0,1003.0,857.143,18603.0,21.0,22.714,9171.416,18.513,15.82,343.36,0.388,0.419,0.87,,,,,,,,,4791847.0,20594.0,89.071,0.383,16820.0,0.313,0.051,19.6,samples tested,,,,,,321522.0,,,,,5934.0,144408.0,0.267,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175418,MMR,Asia,Myanmar,2021-10-28,497700.0,799.0,873.714,18622.0,19.0,22.429,9186.163,14.747,16.126,343.711,0.351,0.414,0.88,,,,,,,,,,,,,17503.0,0.325,0.0499,20.0,samples tested,,,,,,306427.0,,,,,5656.0,131998.0,0.244,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175419,MMR,Asia,Myanmar,2021-10-29,498605.0,905.0,870.857,18644.0,22.0,21.857,9202.867,16.704,16.074,344.117,0.406,0.403,0.89,,,,,,,,,,,,,18321.0,0.341,0.0475,21.0,samples tested,,,,,,291332.0,,,,,5377.0,119588.0,0.221,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175420,MMR,Asia,Myanmar,2021-10-30,499321.0,716.0,820.714,18664.0,20.0,21.857,9216.082,13.215,15.148,344.486,0.369,0.403,0.9,,,,,,,,,,,,,18145.0,0.337,0.0452,22.1,samples tested,,,,,,276238.0,,,,,5099.0,107178.0,0.198,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175421,MMR,Asia,Myanmar,2021-10-31,500073.0,752.0,830.0,18697.0,33.0,22.714,9229.962,13.88,15.32,345.095,0.609,0.419,0.92,,,,,,,,,,,,,18770.0,0.349,0.0442,22.6,samples tested,20299011.0,13244996.0,7054015.0,,,276238.0,37.47,24.45,13.02,,5099.0,107178.0,0.198,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175422,MMR,Asia,Myanmar,2021-11-01,500950.0,877.0,853.714,18714.0,17.0,22.0,9246.149,16.187,15.757,345.409,0.314,0.406,0.94,,,,,,,,,,,,,18955.0,0.352,0.045,22.2,samples tested,,,,,,280917.0,,,,,5185.0,107600.0,0.199,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
175423,MMR,Asia,Myanmar,2021-11-02,502024.0,1074.0,875.143,18728.0,14.0,20.857,9265.972,19.823,16.153,345.667,0.258,0.385,0.95,,,,,,,,,,,,,18875.0,0.351,0.0464,21.6,samples tested,,,,,,285597.0,,,,,5271.0,108022.0,0.199,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312.0,,,,
