,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
216506,RWA,Africa,Rwanda,2021-05-26,26780.0,92.0,62.286,349.0,0.0,0.429,1943.861,6.678,4.521,25.333,0.0,0.031,0.8,,,,,,,,,1414886.0,4840.0,105.103,0.36,4840.0,0.36,0.0116,86.2,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,60.19,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216507,RWA,Africa,Rwanda,2021-05-27,26780.0,0.0,50.857,349.0,0.0,0.143,1943.861,0.0,3.692,25.333,0.0,0.01,0.8,,,,,,,,,,,,,4666.0,0.347,0.0096,104.0,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,60.19,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216508,RWA,Africa,Rwanda,2021-05-28,26780.0,0.0,50.857,349.0,0.0,0.143,1943.861,0.0,3.692,25.333,0.0,0.01,0.83,,,,,,,,,,,,,4444.0,0.33,0.0089,112.3,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,60.19,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216509,RWA,Africa,Rwanda,2021-05-29,26780.0,0.0,50.857,349.0,0.0,0.143,1943.861,0.0,3.692,25.333,0.0,0.01,0.86,,,,,,,,,1426053.0,,105.933,,4221.0,0.314,0.0079,126.3,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,60.19,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216510,RWA,Africa,Rwanda,2021-05-30,26780.0,0.0,50.857,349.0,0.0,0.143,1943.861,0.0,3.692,25.333,0.0,0.01,0.93,,,,,,,,,,,,,4527.0,0.336,0.0073,137.8,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,60.19,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216511,RWA,Africa,Rwanda,2021-05-31,26918.0,138.0,32.857,352.0,3.0,0.429,1953.878,10.017,2.385,25.55,0.218,0.031,0.99,,,,,,,,,,,,,4727.0,0.351,0.007,142.0,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,60.19,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216512,RWA,Africa,Rwanda,2021-06-01,26963.0,45.0,39.286,353.0,1.0,0.571,1957.145,3.266,2.852,25.623,0.073,0.041,1.05,,,,,,,,,1445631.0,,107.387,,5084.0,0.378,0.0068,146.5,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216513,RWA,Africa,Rwanda,2021-06-02,27023.0,60.0,34.714,357.0,4.0,1.143,1961.5,4.355,2.52,25.913,0.29,0.083,1.1,,,,,,,,,1450013.0,4382.0,107.712,0.326,5018.0,0.373,0.007,142.2,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216514,RWA,Africa,Rwanda,2021-06-03,27023.0,0.0,34.714,357.0,0.0,1.143,1961.5,0.0,2.52,25.913,0.0,0.083,1.17,,,,,,,,,1453880.0,3867.0,108.0,0.287,5039.0,0.374,0.0078,127.8,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216515,RWA,Africa,Rwanda,2021-06-04,27023.0,0.0,34.714,357.0,0.0,1.143,1961.5,0.0,2.52,25.913,0.0,0.083,1.24,,,,,,,,,1457954.0,4074.0,108.302,0.303,5089.0,0.378,0.008,125.4,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216516,RWA,Africa,Rwanda,2021-06-05,27162.0,139.0,54.571,359.0,2.0,1.429,1971.589,10.089,3.961,26.058,0.145,0.104,1.32,,,,,,,,,,,,,5199.0,0.386,0.0088,114.1,samples tested,,,,,,6154.0,,,,,447.0,0.0,0.0,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216517,RWA,Africa,Rwanda,2021-06-06,27162.0,0.0,54.571,359.0,0.0,1.429,1971.589,0.0,3.961,26.058,0.0,0.104,1.42,,,,,,,,,1466941.0,,108.97,,4909.0,0.365,0.0095,105.1,samples tested,578569.0,350400.0,228169.0,,,6154.0,4.2,2.54,1.66,,447.0,0.0,0.0,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216518,RWA,Africa,Rwanda,2021-06-07,27245.0,83.0,46.714,360.0,1.0,1.143,1977.614,6.025,3.391,26.131,0.073,0.083,1.53,,,,,,,,,1471375.0,4434.0,109.299,0.329,4610.0,0.342,0.0107,93.8,samples tested,,,,,,5586.0,,,,,405.0,198.0,0.001,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216519,RWA,Africa,Rwanda,2021-06-08,27307.0,62.0,49.143,360.0,0.0,1.0,1982.114,4.5,3.567,26.131,0.0,0.073,1.64,,,,,,,,,1475285.0,3910.0,109.59,0.29,4236.0,0.315,0.0139,72.1,samples tested,,,,,,5019.0,,,,,364.0,396.0,0.003,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216520,RWA,Africa,Rwanda,2021-06-09,27434.0,127.0,58.714,364.0,4.0,1.0,1991.333,9.218,4.262,26.421,0.29,0.073,1.73,,,,,,,,,1478879.0,3594.0,109.857,0.267,4124.0,0.306,0.0168,59.6,samples tested,,,,,,4451.0,,,,,323.0,594.0,0.004,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216521,RWA,Africa,Rwanda,2021-06-10,27548.0,114.0,75.0,365.0,1.0,1.143,1999.608,8.275,5.444,26.494,0.073,0.083,1.8,,,,,,,,,1482838.0,3959.0,110.151,0.294,4137.0,0.307,0.0187,53.5,samples tested,,,,,,3883.0,,,,,282.0,792.0,0.006,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216522,RWA,Africa,Rwanda,2021-06-11,27660.0,112.0,91.0,366.0,1.0,1.286,2007.737,8.13,6.605,26.567,0.073,0.093,1.88,,,,,,,,,1487840.0,5002.0,110.522,0.372,4269.0,0.317,0.0234,42.7,samples tested,,,,,,3315.0,,,,,241.0,991.0,0.007,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216523,RWA,Africa,Rwanda,2021-06-12,27660.0,0.0,71.143,366.0,0.0,1.0,2007.737,0.0,5.164,26.567,0.0,0.073,1.92,,,,,,,,,1493767.0,5927.0,110.963,0.44,4474.0,0.332,0.0299,33.5,samples tested,,,,,,2748.0,,,,,199.0,1189.0,0.009,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216524,RWA,Africa,Rwanda,2021-06-13,27660.0,0.0,71.143,366.0,0.0,1.0,2007.737,0.0,5.164,26.567,0.0,0.073,1.91,,,,,,,,,1500425.0,6658.0,111.457,0.495,4783.0,0.355,0.0337,29.7,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216525,RWA,Africa,Rwanda,2021-06-14,28373.0,713.0,161.143,370.0,4.0,1.429,2059.491,51.754,11.697,26.857,0.29,0.104,1.89,,,,,,,,,1505711.0,5286.0,111.85,0.393,4905.0,0.364,0.0381,26.3,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216526,RWA,Africa,Rwanda,2021-06-15,28614.0,241.0,186.714,372.0,2.0,1.714,2076.985,17.493,13.553,27.002,0.145,0.124,1.88,,,,,,,,,1510426.0,4715.0,112.2,0.35,5020.0,0.373,0.0421,23.8,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216527,RWA,Africa,Rwanda,2021-06-16,28912.0,298.0,211.143,372.0,0.0,1.143,2098.615,21.631,15.326,27.002,0.0,0.083,1.87,,,,,,,,,1516498.0,6072.0,112.651,0.451,5374.0,0.399,0.0433,23.1,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216528,RWA,Africa,Rwanda,2021-06-17,29175.0,263.0,232.429,376.0,4.0,1.571,2117.706,19.09,16.871,27.292,0.29,0.114,1.87,,,,,,,,,1522174.0,5676.0,113.073,0.422,5619.0,0.417,0.0492,20.3,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216529,RWA,Africa,Rwanda,2021-06-18,29597.0,422.0,276.714,377.0,1.0,1.571,2148.337,30.631,20.086,27.365,0.073,0.114,1.86,,,,,,,,,1527944.0,5770.0,113.501,0.429,5729.0,0.426,0.0545,18.3,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216530,RWA,Africa,Rwanda,2021-06-19,30048.0,451.0,341.143,378.0,1.0,1.714,2181.074,32.736,24.762,27.438,0.073,0.124,1.84,,,,,,,,,1535396.0,7452.0,114.055,0.554,5947.0,0.442,0.057,17.6,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216531,RWA,Africa,Rwanda,2021-06-20,30048.0,0.0,341.143,378.0,0.0,1.714,2181.074,0.0,24.762,27.438,0.0,0.124,1.82,,,,,,,,,1544324.0,8928.0,114.718,0.663,6271.0,0.466,0.0556,18.0,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216532,RWA,Africa,Rwanda,2021-06-21,30813.0,765.0,348.571,382.0,4.0,1.714,2236.602,55.529,25.302,27.728,0.29,0.124,1.82,,,,,,,,,1551520.0,7196.0,115.253,0.535,6544.0,0.486,0.0616,16.2,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216533,RWA,Africa,Rwanda,2021-06-22,30813.0,0.0,314.143,382.0,0.0,1.429,2236.602,0.0,22.802,27.728,0.0,0.104,1.8,,,,,,,,,1556862.0,5342.0,115.65,0.397,6634.0,0.493,0.0729,13.7,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216534,RWA,Africa,Rwanda,2021-06-23,32296.0,1483.0,483.429,392.0,10.0,2.857,2344.248,107.646,35.09,28.454,0.726,0.207,1.76,,,,,,,,,1564486.0,7624.0,116.216,0.566,6855.0,0.509,0.0851,11.7,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216535,RWA,Africa,Rwanda,2021-06-24,33260.0,964.0,583.571,397.0,5.0,3.0,2414.221,69.973,42.359,28.817,0.363,0.218,1.69,,,,,,,,,1573227.0,8741.0,116.865,0.649,7293.0,0.542,0.089,11.2,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216536,RWA,Africa,Rwanda,2021-06-25,34143.0,883.0,649.429,402.0,5.0,3.571,2478.314,64.094,47.14,29.18,0.363,0.259,1.62,,,,,,,,,1583612.0,10385.0,117.637,0.771,7953.0,0.591,0.0893,11.2,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216537,RWA,Africa,Rwanda,2021-06-26,35018.0,875.0,710.0,404.0,2.0,3.714,2541.827,63.513,51.536,29.325,0.145,0.27,1.55,,,,,,,,,1594197.0,10585.0,118.423,0.786,8400.0,0.624,0.0913,11.0,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216538,RWA,Africa,Rwanda,2021-06-27,35018.0,0.0,710.0,404.0,0.0,3.714,2541.827,0.0,51.536,29.325,0.0,0.27,1.48,,,,,,,,,1606566.0,12369.0,119.342,0.919,8892.0,0.661,0.0934,10.7,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216539,RWA,Africa,Rwanda,2021-06-28,36627.0,1609.0,830.571,420.0,16.0,5.429,2658.619,116.791,60.288,30.486,1.161,0.394,1.42,,,,,,,,,1614429.0,7863.0,119.926,0.584,8987.0,0.668,0.0946,10.6,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216540,RWA,Africa,Rwanda,2021-06-29,37384.0,757.0,938.714,427.0,7.0,6.429,2713.567,54.948,68.138,30.994,0.508,0.467,1.37,,,,,,,,,1621312.0,6883.0,120.437,0.511,9207.0,0.684,0.0916,10.9,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216541,RWA,Africa,Rwanda,2021-06-30,38198.0,814.0,843.143,431.0,4.0,5.571,2772.652,59.085,61.201,31.285,0.29,0.404,1.33,,,,,,,,,1631415.0,10103.0,121.188,0.75,9561.0,0.71,0.0865,11.6,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216542,RWA,Africa,Rwanda,2021-07-01,39047.0,849.0,826.714,438.0,7.0,5.857,2834.278,61.626,60.008,31.793,0.508,0.425,1.29,,,,,,,,,1641582.0,10167.0,121.943,0.755,9765.0,0.725,0.0844,11.8,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216543,RWA,Africa,Rwanda,2021-07-02,39914.0,867.0,824.429,448.0,10.0,6.571,2897.21,62.932,59.842,32.519,0.726,0.477,1.27,,,,,,,,,1650629.0,9047.0,122.615,0.672,9574.0,0.711,0.0862,11.6,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216544,RWA,Africa,Rwanda,2021-07-03,40798.0,884.0,825.714,453.0,5.0,7.0,2961.376,64.166,59.936,32.882,0.363,0.508,1.24,,,,,,,,,,,,,9149.0,0.68,0.0907,11.0,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216545,RWA,Africa,Rwanda,2021-07-04,41696.0,898.0,954.0,465.0,12.0,8.714,3026.559,65.183,69.247,33.753,0.871,0.633,1.21,,,,,,,,,1665857.0,,123.746,,8470.0,0.629,0.1005,10.0,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216546,RWA,Africa,Rwanda,2021-07-05,42585.0,889.0,851.143,470.0,5.0,7.143,3091.088,64.529,61.781,34.116,0.363,0.518,1.18,,,,,,,,,1672746.0,6889.0,124.258,0.512,8331.0,0.619,0.1031,9.7,samples tested,,,,,,2180.0,,,,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216547,RWA,Africa,Rwanda,2021-07-06,43396.0,811.0,858.857,479.0,9.0,7.429,3149.956,58.867,62.341,34.769,0.653,0.539,1.16,,,,,,,,,1677512.0,4766.0,124.612,0.354,8029.0,0.596,0.1082,9.2,samples tested,643966.0,392003.0,251963.0,,,2180.0,4.67,2.85,1.83,,158.0,1387.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216548,RWA,Africa,Rwanda,2021-07-07,44279.0,883.0,868.714,491.0,12.0,8.571,3214.049,64.094,63.057,35.64,0.871,0.622,1.14,,,,,,,,,1684004.0,6492.0,125.094,0.482,7513.0,0.558,0.1139,8.8,samples tested,,,,,,1950.0,,,,,142.0,1228.0,0.009,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216549,RWA,Africa,Rwanda,2021-07-08,45039.0,760.0,856.0,507.0,16.0,9.857,3269.215,55.166,62.134,36.801,1.161,0.715,1.13,,,,,,,,,1691850.0,7846.0,125.677,0.583,7181.0,0.533,0.1201,8.3,samples tested,,,,,,1720.0,,,,,125.0,1070.0,0.008,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216550,RWA,Africa,Rwanda,2021-07-09,45950.0,911.0,862.286,521.0,14.0,10.429,3335.341,66.126,62.59,37.817,1.016,0.757,1.12,,,,,,,,,1700200.0,8350.0,126.297,0.62,7082.0,0.526,0.1218,8.2,samples tested,645674.0,392832.0,252842.0,,,1490.0,4.69,2.85,1.84,,108.0,911.0,0.007,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216551,RWA,Africa,Rwanda,2021-07-10,46837.0,887.0,862.714,534.0,13.0,11.571,3399.725,64.384,62.621,38.761,0.944,0.84,1.12,,,,,,,,,1708011.0,7811.0,126.878,0.58,7110.0,0.528,0.12,8.3,samples tested,646909.0,394067.0,252842.0,,1235.0,1355.0,4.7,2.86,1.84,,98.0,889.0,0.006,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216552,RWA,Africa,Rwanda,2021-07-11,47667.0,830.0,853.0,551.0,17.0,12.286,3459.972,60.247,61.916,39.995,1.234,0.892,1.12,,,,,,,,,1716306.0,8295.0,127.494,0.616,7207.0,0.535,0.1122,8.9,samples tested,,,,,,2889.0,,,,,210.0,881.0,0.006,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216553,RWA,Africa,Rwanda,2021-07-12,48244.0,577.0,808.429,560.0,9.0,12.857,3501.854,41.882,58.681,40.648,0.653,0.933,1.13,,,,,,,,,1723762.0,7456.0,128.048,0.554,7288.0,0.541,0.1102,9.1,samples tested,,,,,,4424.0,,,,,321.0,873.0,0.006,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216554,RWA,Africa,Rwanda,2021-07-13,49016.0,772.0,802.857,582.0,22.0,14.714,3557.891,56.037,58.276,42.245,1.597,1.068,1.15,,,,,,,,,1730439.0,6677.0,128.544,0.496,7561.0,0.562,0.1045,9.6,samples tested,,398056.0,,,,5958.0,,2.89,,,432.0,865.0,0.006,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216555,RWA,Africa,Rwanda,2021-07-14,49808.0,792.0,789.857,598.0,16.0,15.286,3615.379,57.488,57.333,43.407,1.161,1.11,1.18,,,,,,,,,1738874.0,8435.0,129.17,0.627,7839.0,0.582,0.1039,9.6,samples tested,,,,,,7723.0,,,,,561.0,1154.0,0.008,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216556,RWA,Africa,Rwanda,2021-07-15,50742.0,934.0,814.714,607.0,9.0,14.286,3683.175,67.796,59.137,44.06,0.653,1.037,1.2,,,,,,,,,1744198.0,5324.0,129.566,0.395,7478.0,0.555,0.1084,9.2,samples tested,,,,,,9487.0,,,,,689.0,1443.0,0.01,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216557,RWA,Africa,Rwanda,2021-07-16,51625.0,883.0,810.714,616.0,9.0,13.571,3747.268,64.094,58.847,44.713,0.653,0.985,1.24,,,,,,,,,1754647.0,10449.0,130.342,0.776,7778.0,0.578,0.105,9.5,samples tested,,,,,,11252.0,,,,,817.0,1733.0,0.013,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216558,RWA,Africa,Rwanda,2021-07-17,52552.0,927.0,816.429,626.0,10.0,13.143,3814.556,67.288,59.262,45.439,0.726,0.954,1.28,,,,,,,,,1762774.0,8127.0,130.946,0.604,7823.0,0.581,0.1257,8.0,samples tested,,,,,,12921.0,,,,,938.0,1885.0,0.014,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216559,RWA,Africa,Rwanda,2021-07-18,54549.0,1997.0,983.143,638.0,12.0,12.429,3959.511,144.955,71.363,46.31,0.871,0.902,1.27,,,,,,,,,,,,,10852.0,0.806,0.1195,8.4,samples tested,,,,,,12921.0,,,,,938.0,2024.0,0.015,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216560,RWA,Africa,Rwanda,2021-07-19,57322.0,2773.0,1296.857,649.0,11.0,12.714,4160.793,201.282,94.134,47.109,0.798,0.923,1.19,,,,,,,,,,,,,14001.0,1.04,0.0941,10.6,samples tested,,,,,,12921.0,,,,,938.0,2163.0,0.016,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216561,RWA,Africa,Rwanda,2021-07-20,58235.0,913.0,1317.0,666.0,17.0,12.0,4227.064,66.271,95.596,48.342,1.234,0.871,1.13,,,,,,,,,,,,,17262.0,1.282,0.0772,12.9,samples tested,,,,,,12921.0,,,,,938.0,2302.0,0.017,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216562,RWA,Africa,Rwanda,2021-07-21,59141.0,906.0,1333.286,677.0,11.0,11.286,4292.827,65.763,96.778,49.141,0.798,0.819,1.09,,,,,,,,,,,,,20271.0,1.506,0.0657,15.2,samples tested,,,,,,12921.0,,,,,938.0,2302.0,0.017,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216563,RWA,Africa,Rwanda,2021-07-22,60066.0,925.0,1332.0,693.0,16.0,12.286,4359.969,67.142,96.685,50.302,1.161,0.892,1.07,,,,,,,,,,,,,23724.0,1.762,0.0587,17.0,samples tested,,418773.0,,,,12921.0,,3.04,,,938.0,2302.0,0.017,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216564,RWA,Africa,Rwanda,2021-07-23,61375.0,1309.0,1392.857,704.0,11.0,12.571,4454.985,95.015,101.102,51.101,0.798,0.913,1.04,,,,,,,,,1939765.0,,144.093,,26445.0,1.964,0.0528,18.9,samples tested,,423182.0,,,,12921.0,,3.07,,,938.0,2603.0,0.019,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216565,RWA,Africa,Rwanda,2021-07-24,62328.0,953.0,1396.571,718.0,14.0,13.143,4524.16,69.175,101.372,52.117,1.016,0.954,1.03,,,,,,,,,,,,,28382.0,2.108,0.0392,25.5,samples tested,,,,,,12921.0,,,,,938.0,4112.0,0.03,54.63,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
