,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6159,AND,Europe,Andorra,2020-12-27,7806.0,50.0,35.143,83.0,0.0,0.429,97766.867,626.229,440.15,1039.54,0.0,5.368,1.04,,,,,,,,,,,,,641.0,8.11,0.0544,18.4,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6160,AND,Europe,Andorra,2020-12-28,7821.0,15.0,34.857,83.0,0.0,0.286,97954.736,187.869,436.571,1039.54,0.0,3.578,1.04,,,,,,,,,124804.0,,1579.118,,652.0,8.25,0.0598,16.7,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6161,AND,Europe,Andorra,2020-12-29,7875.0,54.0,39.0,83.0,0.0,0.286,98631.063,676.327,488.459,1039.54,0.0,3.578,1.05,,,,,,,,,,,,,616.0,7.794,0.0663,15.1,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6162,AND,Europe,Andorra,2020-12-30,7919.0,44.0,40.857,84.0,1.0,0.286,99182.145,551.081,511.719,1052.065,12.525,3.578,1.05,,,,,,,,,,,,,581.0,7.351,0.0772,13.0,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6163,AND,Europe,Andorra,2020-12-31,7983.0,64.0,44.857,84.0,0.0,0.286,99983.718,801.573,561.817,1052.065,0.0,3.578,1.06,,,,,,,,,,,,,545.0,6.896,0.0917,10.9,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,89.6,27.2,31.41,1152.8119
6164,AND,Europe,Andorra,2021-01-01,8049.0,66.0,50.0,84.0,0.0,0.143,100810.34,826.622,626.229,1052.065,0.0,1.789,1.06,,,,,,,,,,,,,509.0,6.44,0.1013,9.9,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6165,AND,Europe,Andorra,2021-01-02,8117.0,68.0,51.571,84.0,0.0,0.143,101662.012,851.671,645.91,1052.065,0.0,1.789,1.06,,,,,,,,,,,,,473.0,5.985,0.1087,9.2,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6166,AND,Europe,Andorra,2021-01-03,8166.0,49.0,51.429,84.0,0.0,0.143,102275.716,613.704,644.121,1052.065,0.0,1.789,1.06,,,,,,,,,,,,,437.0,5.529,0.1213,8.2,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6167,AND,Europe,Andorra,2021-01-04,8192.0,26.0,53.0,84.0,0.0,0.143,102601.355,325.639,663.803,1052.065,0.0,1.789,1.06,,,,,,,,,127615.0,,1614.685,,402.0,5.086,0.1329,7.5,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6168,AND,Europe,Andorra,2021-01-05,8249.0,57.0,53.429,84.0,0.0,0.143,103315.256,713.901,669.17,1052.065,0.0,1.789,1.06,,,,,,,,,,,,,406.0,5.137,0.1369,7.3,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6169,AND,Europe,Andorra,2021-01-06,8308.0,59.0,55.571,84.0,0.0,0.0,104054.206,738.95,696.009,1052.065,0.0,0.0,1.06,,,,,,,,,,,,,411.0,5.2,0.1269,7.9,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6170,AND,Europe,Andorra,2021-01-07,8348.0,40.0,52.143,84.0,0.0,0.0,104555.19,500.983,653.067,1052.065,0.0,0.0,1.06,,,,,,,,,,,,,416.0,5.264,0.1027,9.7,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6171,AND,Europe,Andorra,2021-01-08,8348.0,0.0,42.714,84.0,0.0,0.0,104555.19,0.0,534.978,1052.065,0.0,0.0,1.07,,,,,,,,,,,,,421.0,5.327,0.1262,7.9,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6172,AND,Europe,Andorra,2021-01-09,8489.0,141.0,53.143,84.0,0.0,0.0,106321.155,1765.966,665.592,1052.065,0.0,0.0,1.07,,,,,,,,,,,,,426.0,5.39,0.1408,7.1,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6173,AND,Europe,Andorra,2021-01-10,8586.0,97.0,60.0,85.0,1.0,0.143,107536.039,1214.884,751.475,1064.589,12.525,1.789,1.06,,,,,,,,,,,,,431.0,5.453,0.1306,7.7,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6174,AND,Europe,Andorra,2021-01-11,8586.0,0.0,56.286,85.0,0.0,0.143,107536.039,0.0,704.955,1064.589,0.0,1.789,1.06,,,,,,,,,130664.0,,1653.263,,436.0,5.517,0.1104,9.1,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6175,AND,Europe,Andorra,2021-01-12,8682.0,96.0,61.857,86.0,1.0,0.286,108738.399,1202.36,774.735,1077.114,12.525,3.578,1.06,,,,,,,,,,,,,447.0,5.656,0.1195,8.4,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6176,AND,Europe,Andorra,2021-01-13,8745.0,63.0,62.429,87.0,1.0,0.429,109527.448,789.049,781.892,1089.638,12.525,5.368,1.06,,,,,,,,,,,,,458.0,5.795,0.1466,6.8,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6177,AND,Europe,Andorra,2021-01-14,8818.0,73.0,67.143,87.0,0.0,0.429,110441.742,914.294,840.936,1089.638,0.0,5.368,1.06,,,,,,,,,,,,,469.0,5.934,0.1584,6.3,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6178,AND,Europe,Andorra,2021-01-15,8868.0,50.0,74.286,88.0,1.0,0.571,111067.971,626.229,930.397,1102.163,12.525,7.157,1.05,,,,,,,,,,,,,480.0,6.073,0.136,7.4,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6179,AND,Europe,Andorra,2021-01-16,8946.0,78.0,65.286,88.0,0.0,0.571,112044.888,976.917,817.676,1102.163,0.0,7.157,1.04,,,,,,,,,,,,,491.0,6.213,0.1315,7.6,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6180,AND,Europe,Andorra,2021-01-17,9038.0,92.0,64.571,91.0,3.0,0.857,113197.149,1152.261,808.73,1139.737,37.574,10.735,1.04,,,,,,,,,,,,,502.0,6.352,0.1414,7.1,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6181,AND,Europe,Andorra,2021-01-18,9038.0,0.0,64.571,91.0,0.0,0.857,113197.149,0.0,808.73,1139.737,0.0,10.735,1.03,,,,,,,,,134259.0,,1698.75,,514.0,6.504,0.1381,7.2,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6182,AND,Europe,Andorra,2021-01-19,9083.0,45.0,57.286,91.0,0.0,0.714,113760.755,563.606,717.479,1139.737,0.0,8.946,1.03,,,,,,,,,,,,,572.0,7.237,0.1279,7.8,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6183,AND,Europe,Andorra,2021-01-20,9194.0,111.0,64.143,92.0,1.0,0.714,115150.984,1390.228,803.362,1152.261,12.525,8.946,1.02,,,,,,,,,,,,,630.0,7.971,0.1111,9.0,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6184,AND,Europe,Andorra,2021-01-21,9308.0,114.0,70.0,92.0,0.0,0.714,116578.786,1427.802,876.721,1152.261,0.0,8.946,1.01,,,,,,,,,,,,,688.0,8.705,0.1061,9.4,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6185,AND,Europe,Andorra,2021-01-22,9379.0,71.0,73.0,93.0,1.0,0.714,117468.031,889.245,914.294,1164.786,12.525,8.946,1.01,,,,,,,,,,,,,747.0,9.452,0.0899,11.1,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6186,AND,Europe,Andorra,2021-01-23,9416.0,37.0,67.143,93.0,0.0,0.714,117931.44,463.409,840.936,1164.786,0.0,8.946,1.0,,,,,,,,,,,,,805.0,10.185,0.0818,12.2,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6187,AND,Europe,Andorra,2021-01-24,9499.0,83.0,65.857,96.0,3.0,0.714,118970.981,1039.54,824.833,1202.36,37.574,8.946,0.99,,,,,,,,,,,,,863.0,10.919,0.0771,13.0,tests performed,,,,,,,,,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6188,AND,Europe,Andorra,2021-01-25,9549.0,50.0,73.0,96.0,0.0,0.714,119597.21,626.229,914.294,1202.36,0.0,8.946,0.99,,,,,,,,,140711.0,,1780.386,,922.0,11.666,0.0795,12.6,tests performed,576.0,576.0,,,,,0.72,0.72,,,,,,52.78,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6189,AND,Europe,Andorra,2021-01-26,9596.0,47.0,73.286,97.0,1.0,0.857,120185.865,588.655,917.873,1214.884,12.525,10.735,0.98,,,,,,,,,,,,,877.0,11.096,0.0723,13.8,tests performed,,,,,,66.0,,,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6190,AND,Europe,Andorra,2021-01-27,9638.0,42.0,63.429,97.0,0.0,0.714,120711.897,526.032,794.416,1214.884,0.0,8.946,0.97,,,,,,,,,,,,,833.0,10.54,0.07,14.3,tests performed,,,,,,66.0,,,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6191,AND,Europe,Andorra,2021-01-28,9716.0,78.0,58.286,98.0,1.0,0.857,121688.814,976.917,730.004,1227.409,12.525,10.735,0.97,,,,,,,,,,,,,788.0,9.97,0.0725,13.8,tests performed,,,,,,66.0,,,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6192,AND,Europe,Andorra,2021-01-29,9779.0,63.0,57.143,100.0,2.0,1.0,122477.863,789.049,715.69,1252.458,25.049,12.525,0.96,,,,,,,,,,,,,744.0,9.414,0.0808,12.4,tests performed,,,,,,66.0,,,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6193,AND,Europe,Andorra,2021-01-30,9837.0,58.0,60.143,100.0,0.0,1.0,123204.288,726.426,753.264,1252.458,0.0,12.525,0.96,,,,,,,,,,,,,700.0,8.857,0.0788,12.7,tests performed,,,,,,66.0,,,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6194,AND,Europe,Andorra,2021-01-31,9885.0,48.0,55.143,101.0,1.0,0.714,123805.468,601.18,690.641,1264.983,12.525,8.946,0.95,,,,,,,,,,,,,655.0,8.288,0.0846,11.8,tests performed,,,,,,66.0,,,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,106.5,29.22,48.15,1347.1293
6195,AND,Europe,Andorra,2021-02-01,9937.0,52.0,55.429,101.0,0.0,0.714,124456.746,651.278,694.22,1264.983,0.0,8.946,0.95,,,,,,,,,144987.0,,1834.489,,611.0,7.731,0.0879,11.4,tests performed,1036.0,1036.0,,,,66.0,1.3,1.3,,,827.0,66.0,0.083,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6196,AND,Europe,Andorra,2021-02-02,9972.0,35.0,53.714,101.0,0.0,0.571,124895.107,438.36,672.749,1264.983,0.0,7.157,0.94,,,,,,,,,,,,,597.0,7.554,0.0907,11.0,tests performed,,,,,,60.0,,,,,751.0,60.0,0.075,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6197,AND,Europe,Andorra,2021-02-03,10017.0,45.0,54.143,102.0,1.0,0.714,125458.713,563.606,678.117,1277.507,12.525,8.946,0.94,,,,,,,,,,,,,584.0,7.389,0.0866,11.5,tests performed,,,,,,55.0,,,,,689.0,55.0,0.069,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6198,AND,Europe,Andorra,2021-02-04,10070.0,53.0,50.571,103.0,1.0,0.714,126122.515,663.803,633.386,1290.032,12.525,8.946,0.93,,,,,,,,,,,,,571.0,7.225,0.0896,11.2,tests performed,,,,,,50.0,,,,,626.0,50.0,0.063,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6199,AND,Europe,Andorra,2021-02-05,10137.0,67.0,51.143,103.0,0.0,0.429,126961.662,839.147,640.543,1290.032,0.0,5.368,0.93,,,,,,,,,,,,,557.0,7.048,0.0859,11.6,tests performed,,,,,,44.0,,,,,551.0,44.0,0.055,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6200,AND,Europe,Andorra,2021-02-06,10172.0,35.0,47.857,104.0,1.0,0.571,127400.023,438.36,599.391,1302.556,12.525,7.157,0.93,,,,,,,,,,,,,544.0,6.883,0.0843,11.9,tests performed,,,,,,39.0,,,,,488.0,39.0,0.049,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6201,AND,Europe,Andorra,2021-02-07,10206.0,34.0,45.857,105.0,1.0,0.571,127825.858,425.836,574.341,1315.081,12.525,7.157,0.92,,,,,,,,,,,,,530.0,6.706,0.0846,11.8,tests performed,,,,,,34.0,,,,,426.0,34.0,0.043,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6202,AND,Europe,Andorra,2021-02-08,10251.0,45.0,44.857,106.0,1.0,0.714,128389.464,563.606,561.817,1327.605,12.525,8.946,0.92,,,,,,,,,148604.0,,1880.254,,517.0,6.541,0.0837,11.9,tests performed,,,,,,28.0,,,,,351.0,28.0,0.035,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6203,AND,Europe,Andorra,2021-02-09,10275.0,24.0,43.286,106.0,0.0,0.714,128690.054,300.59,542.135,1327.605,0.0,8.946,0.92,,,,,,,,,,,,,524.0,6.63,0.0804,12.4,tests performed,,,,,,28.0,,,,,351.0,28.0,0.035,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6204,AND,Europe,Andorra,2021-02-10,10312.0,37.0,42.143,106.0,0.0,0.571,129153.464,463.409,527.822,1327.605,0.0,7.157,0.92,,,,,,,,,,,,,531.0,6.719,0.0759,13.2,tests performed,1291.0,1291.0,,,,28.0,1.62,1.62,,,351.0,28.0,0.035,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6205,AND,Europe,Andorra,2021-02-11,10352.0,40.0,40.286,106.0,0.0,0.429,129654.447,500.983,504.562,1327.605,0.0,5.368,0.92,,,,,,,,,,,,,539.0,6.82,0.0673,14.9,tests performed,,,,,,48.0,,,,,601.0,48.0,0.06,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6206,AND,Europe,Andorra,2021-02-12,10391.0,39.0,36.286,106.0,0.0,0.429,130142.905,488.459,454.463,1327.605,0.0,5.368,0.92,,,,,,,,,,,,,546.0,6.908,0.0667,15.0,tests performed,1622.0,1622.0,,,,68.0,2.03,2.03,,,852.0,68.0,0.085,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6207,AND,Europe,Andorra,2021-02-13,10427.0,36.0,36.429,106.0,0.0,0.286,130593.79,450.885,456.253,1327.605,0.0,3.578,0.92,,,,,,,,,,,,,553.0,6.997,0.0664,15.1,tests performed,,,,,,74.0,,,,,927.0,74.0,0.093,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6208,AND,Europe,Andorra,2021-02-14,10463.0,36.0,36.714,107.0,1.0,0.286,131044.675,450.885,459.831,1340.13,12.525,3.578,0.92,,,,,,,,,,,,,560.0,7.086,0.0643,15.6,tests performed,,,,,,81.0,,,,,1014.0,81.0,0.101,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6209,AND,Europe,Andorra,2021-02-15,10503.0,40.0,36.0,107.0,0.0,0.143,131545.658,500.983,450.885,1340.13,0.0,1.789,0.92,,,,,,,,,152578.0,,1930.536,,568.0,7.187,0.0661,15.1,tests performed,,,,,,87.0,,,,,1090.0,87.0,0.109,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6210,AND,Europe,Andorra,2021-02-16,10538.0,35.0,37.571,107.0,0.0,0.143,131984.019,438.36,470.566,1340.13,0.0,1.789,0.92,,,,,,,,,,,,,535.0,6.769,0.0649,15.4,tests performed,,,,,,94.0,,,,,1177.0,94.0,0.118,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6211,AND,Europe,Andorra,2021-02-17,10555.0,17.0,34.714,107.0,0.0,0.143,132196.936,212.918,434.782,1340.13,0.0,1.789,0.92,,,,,,,,,,,,,503.0,6.364,0.0656,15.2,tests performed,,,,,,100.0,,,,,1252.0,100.0,0.125,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6212,AND,Europe,Andorra,2021-02-18,10583.0,28.0,33.0,107.0,0.0,0.143,132547.625,350.688,413.311,1340.13,0.0,1.789,0.92,,,,,,,,,,,,,470.0,5.947,0.0666,15.0,tests performed,,,,,,87.0,,,,,1090.0,87.0,0.109,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6213,AND,Europe,Andorra,2021-02-19,10610.0,27.0,31.286,107.0,0.0,0.143,132885.788,338.164,391.84,1340.13,0.0,1.789,0.92,,,,,,,,,,,,,438.0,5.542,0.0711,14.1,tests performed,2141.0,2141.0,,,,74.0,2.68,2.68,,,927.0,74.0,0.093,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6214,AND,Europe,Andorra,2021-02-20,10645.0,35.0,31.143,107.0,0.0,0.143,133324.149,438.36,390.051,1340.13,0.0,1.789,0.92,,,,,,,,,,,,,405.0,5.124,0.0737,13.6,tests performed,,,,,,71.0,,,,,889.0,71.0,0.089,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6215,AND,Europe,Andorra,2021-02-21,10672.0,27.0,29.857,107.0,0.0,0.0,133662.312,338.164,373.948,1340.13,0.0,0.0,0.93,,,,,,,,,,,,,373.0,4.719,0.0751,13.3,tests performed,,,,,,67.0,,,,,839.0,67.0,0.084,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6216,AND,Europe,Andorra,2021-02-22,10699.0,27.0,28.0,107.0,0.0,0.0,134000.476,338.164,350.688,1340.13,0.0,0.0,0.93,,,,,,,,,154962.0,,1960.7,,341.0,4.315,0.0729,13.7,tests performed,,,,,,64.0,,,,,802.0,64.0,0.08,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6217,AND,Europe,Andorra,2021-02-23,10712.0,13.0,24.857,109.0,2.0,0.286,134163.295,162.82,311.325,1365.179,25.049,3.578,0.93,,,,,,,,,,,,,341.0,4.315,0.0771,13.0,tests performed,,,,,,60.0,,,,,751.0,60.0,0.075,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6218,AND,Europe,Andorra,2021-02-24,10739.0,27.0,26.286,110.0,1.0,0.429,134501.459,338.164,329.218,1377.704,12.525,5.368,0.94,,,,,,,,,,,,,341.0,4.315,0.0804,12.4,tests performed,2390.0,2390.0,,,,57.0,2.99,2.99,,,714.0,57.0,0.071,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6219,AND,Europe,Andorra,2021-02-25,10775.0,36.0,27.429,110.0,0.0,0.429,134952.344,450.885,343.531,1377.704,0.0,5.368,0.94,,,,,,,,,,,,,341.0,4.315,0.0792,12.6,tests performed,,,,,,56.0,,,,,701.0,47.0,0.059,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6220,AND,Europe,Andorra,2021-02-26,10799.0,24.0,27.0,110.0,0.0,0.429,135252.934,300.59,338.164,1377.704,0.0,5.368,0.95,,,,,,,,,,,,,341.0,4.315,0.0742,13.5,tests performed,2526.0,,,,,55.0,3.16,,,,689.0,37.0,0.046,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6221,AND,Europe,Andorra,2021-02-27,10822.0,23.0,25.286,110.0,0.0,0.429,135540.999,288.065,316.693,1377.704,0.0,5.368,0.95,,,,,,,,,,,,,342.0,4.327,0.0739,13.5,tests performed,,,,,,63.0,,,,,789.0,30.0,0.038,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6222,AND,Europe,Andorra,2021-02-28,10849.0,27.0,25.286,110.0,0.0,0.429,135879.163,338.164,316.693,1377.704,0.0,5.368,0.96,,,,,,,,,,,,,342.0,4.327,0.0698,14.3,tests performed,,,,,,72.0,,,,,902.0,24.0,0.03,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,114.0,29.01,26.32,1441.9976
6223,AND,Europe,Andorra,2021-03-01,10866.0,17.0,23.857,110.0,0.0,0.429,136092.081,212.918,298.801,1377.704,0.0,5.368,0.96,,,,,,,,,157356.0,,1990.991,,342.0,4.327,0.0739,13.5,tests performed,,,,,,80.0,,,,,1002.0,17.0,0.021,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6224,AND,Europe,Andorra,2021-03-02,10889.0,23.0,25.286,110.0,0.0,0.143,136380.146,288.065,316.693,1377.704,0.0,1.789,0.97,,,,,,,,,,,,,341.0,4.315,0.0708,14.1,tests performed,,,,,,89.0,,,,,1115.0,11.0,0.014,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6225,AND,Europe,Andorra,2021-03-03,10908.0,19.0,24.143,110.0,0.0,0.0,136618.113,237.967,302.379,1377.704,0.0,0.0,0.98,,,,,,,,,,,,,341.0,4.315,0.0725,13.8,tests performed,,,,,,97.0,,,,,1215.0,4.0,0.005,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6226,AND,Europe,Andorra,2021-03-04,10948.0,40.0,24.714,112.0,2.0,0.286,137119.096,500.983,309.536,1402.753,25.049,3.578,0.98,,,,,,,,,,,,,340.0,4.302,0.0744,13.4,tests performed,,,,,,103.0,,,,,1290.0,4.0,0.005,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6227,AND,Europe,Andorra,2021-03-05,10976.0,28.0,25.286,112.0,0.0,0.286,137469.784,350.688,316.693,1402.753,0.0,3.578,0.99,,,,,,,,,,,,,340.0,4.302,0.074,13.5,tests performed,,,,,,108.0,,,,,1353.0,4.0,0.005,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6228,AND,Europe,Andorra,2021-03-06,10998.0,22.0,25.143,112.0,0.0,0.286,137745.325,275.541,314.904,1402.753,0.0,3.578,0.99,,,,,,,,,,,,,339.0,4.289,0.0716,14.0,tests performed,,,,,,108.0,,,,,1353.0,4.0,0.005,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6229,AND,Europe,Andorra,2021-03-07,11019.0,21.0,24.286,112.0,0.0,0.286,138008.341,263.016,304.168,1402.753,0.0,3.578,1.0,,,,,,,,,,,,,339.0,4.289,0.0742,13.5,tests performed,,,,,,108.0,,,,,1353.0,4.0,0.005,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6230,AND,Europe,Andorra,2021-03-08,11042.0,23.0,25.143,112.0,0.0,0.286,138296.407,288.065,314.904,1402.753,0.0,3.578,1.01,,,,,,,,,159725.0,,2020.966,,338.0,4.277,0.0761,13.1,tests performed,3611.0,2439.0,1172.0,,,108.0,4.52,3.05,1.47,,1353.0,4.0,0.005,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6231,AND,Europe,Andorra,2021-03-09,11069.0,27.0,25.714,112.0,0.0,0.286,138634.57,338.164,322.061,1402.753,0.0,3.578,1.01,,,,,,,,,,,,,338.0,4.277,0.0765,13.1,tests performed,,,,,,186.0,,,,,2330.0,90.0,0.113,55.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
