,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
142980,LBR,Africa,Liberia,2020-11-17,1550.0,11.0,8.857,88.0,0.0,0.0,292.304,2.074,1.67,16.595,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142981,LBR,Africa,Liberia,2020-11-18,1555.0,5.0,9.429,88.0,0.0,0.0,293.247,0.943,1.778,16.595,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142982,LBR,Africa,Liberia,2020-11-19,1566.0,11.0,10.143,88.0,0.0,0.0,295.322,2.074,1.913,16.595,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142983,LBR,Africa,Liberia,2020-11-20,1578.0,12.0,8.571,88.0,0.0,0.0,297.585,2.263,1.616,16.595,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142984,LBR,Africa,Liberia,2020-11-21,1581.0,3.0,8.0,88.0,0.0,0.0,298.151,0.566,1.509,16.595,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142985,LBR,Africa,Liberia,2020-11-22,1585.0,4.0,7.286,88.0,0.0,0.0,298.905,0.754,1.374,16.595,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142986,LBR,Africa,Liberia,2020-11-23,1588.0,3.0,7.0,88.0,0.0,0.0,299.471,0.566,1.32,16.595,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142987,LBR,Africa,Liberia,2020-11-24,1591.0,3.0,5.857,89.0,1.0,0.143,300.036,0.566,1.105,16.784,0.189,0.027,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142988,LBR,Africa,Liberia,2020-11-25,1599.0,8.0,6.286,89.0,0.0,0.143,301.545,1.509,1.185,16.784,0.0,0.027,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142989,LBR,Africa,Liberia,2020-11-26,1612.0,13.0,6.571,89.0,0.0,0.143,303.997,2.452,1.239,16.784,0.0,0.027,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142990,LBR,Africa,Liberia,2020-11-27,1616.0,4.0,5.429,89.0,0.0,0.143,304.751,0.754,1.024,16.784,0.0,0.027,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142991,LBR,Africa,Liberia,2020-11-28,1619.0,3.0,5.429,89.0,0.0,0.143,305.317,0.566,1.024,16.784,0.0,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142992,LBR,Africa,Liberia,2020-11-29,1619.0,0.0,4.857,89.0,0.0,0.143,305.317,0.0,0.916,16.784,0.0,0.027,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142993,LBR,Africa,Liberia,2020-11-30,1644.0,25.0,8.0,89.0,0.0,0.143,310.031,4.715,1.509,16.784,0.0,0.027,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142994,LBR,Africa,Liberia,2020-12-01,1649.0,5.0,8.286,89.0,0.0,0.0,310.974,0.943,1.563,16.784,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142995,LBR,Africa,Liberia,2020-12-02,1658.0,9.0,8.429,89.0,0.0,0.0,312.671,1.697,1.589,16.784,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142996,LBR,Africa,Liberia,2020-12-03,1684.0,26.0,10.286,89.0,0.0,0.0,317.575,4.903,1.94,16.784,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142997,LBR,Africa,Liberia,2020-12-04,1697.0,13.0,11.571,89.0,0.0,0.0,320.026,2.452,2.182,16.784,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142998,LBR,Africa,Liberia,2020-12-05,1705.0,8.0,12.286,89.0,0.0,0.0,321.535,1.509,2.317,16.784,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
142999,LBR,Africa,Liberia,2020-12-06,1725.0,20.0,15.143,89.0,0.0,0.0,325.307,3.772,2.856,16.784,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143000,LBR,Africa,Liberia,2020-12-07,1734.0,9.0,12.857,89.0,0.0,0.0,327.004,1.697,2.425,16.784,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143001,LBR,Africa,Liberia,2020-12-08,1744.0,10.0,13.571,89.0,0.0,0.0,328.89,1.886,2.559,16.784,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143002,LBR,Africa,Liberia,2020-12-09,1753.0,9.0,13.571,89.0,0.0,0.0,330.587,1.697,2.559,16.784,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143003,LBR,Africa,Liberia,2020-12-10,1762.0,9.0,11.143,89.0,0.0,0.0,332.284,1.697,2.101,16.784,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143004,LBR,Africa,Liberia,2020-12-11,1782.0,20.0,12.143,89.0,0.0,0.0,336.056,3.772,2.29,16.784,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143005,LBR,Africa,Liberia,2020-12-12,1792.0,10.0,12.429,89.0,0.0,0.0,337.942,1.886,2.344,16.784,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143006,LBR,Africa,Liberia,2020-12-13,1792.0,0.0,9.571,89.0,0.0,0.0,337.942,0.0,1.805,16.784,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143007,LBR,Africa,Liberia,2020-12-14,1792.0,0.0,8.286,89.0,0.0,0.0,337.942,0.0,1.563,16.784,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143008,LBR,Africa,Liberia,2020-12-15,1794.0,2.0,7.143,89.0,0.0,0.0,338.319,0.377,1.347,16.784,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143009,LBR,Africa,Liberia,2020-12-16,1794.0,0.0,5.857,89.0,0.0,0.0,338.319,0.0,1.105,16.784,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143010,LBR,Africa,Liberia,2020-12-17,1800.0,6.0,5.429,89.0,0.0,0.0,339.45,1.132,1.024,16.784,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143011,LBR,Africa,Liberia,2020-12-18,1800.0,0.0,2.571,89.0,0.0,0.0,339.45,0.0,0.485,16.784,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143012,LBR,Africa,Liberia,2020-12-19,1801.0,1.0,1.286,89.0,0.0,0.0,339.639,0.189,0.242,16.784,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143013,LBR,Africa,Liberia,2020-12-20,1809.0,8.0,2.429,89.0,0.0,0.0,341.148,1.509,0.458,16.784,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143014,LBR,Africa,Liberia,2020-12-21,1809.0,0.0,2.429,89.0,0.0,0.0,341.148,0.0,0.458,16.784,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143015,LBR,Africa,Liberia,2020-12-22,1819.0,10.0,3.571,89.0,0.0,0.0,343.033,1.886,0.674,16.784,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143016,LBR,Africa,Liberia,2020-12-23,1819.0,0.0,3.571,89.0,0.0,0.0,343.033,0.0,0.674,16.784,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143017,LBR,Africa,Liberia,2020-12-24,1821.0,2.0,3.0,89.0,0.0,0.0,343.411,0.377,0.566,16.784,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143018,LBR,Africa,Liberia,2020-12-25,1821.0,0.0,3.0,89.0,0.0,0.0,343.411,0.0,0.566,16.784,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143019,LBR,Africa,Liberia,2020-12-26,1821.0,0.0,2.857,89.0,0.0,0.0,343.411,0.0,0.539,16.784,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143020,LBR,Africa,Liberia,2020-12-27,1821.0,0.0,1.714,89.0,0.0,0.0,343.411,0.0,0.323,16.784,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143021,LBR,Africa,Liberia,2020-12-28,1829.0,8.0,2.857,89.0,0.0,0.0,344.919,1.509,0.539,16.784,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143022,LBR,Africa,Liberia,2020-12-29,1844.0,15.0,3.571,89.0,0.0,0.0,347.748,2.829,0.674,16.784,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143023,LBR,Africa,Liberia,2020-12-30,1847.0,3.0,4.0,89.0,0.0,0.0,348.314,0.566,0.754,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143024,LBR,Africa,Liberia,2020-12-31,1854.0,7.0,4.714,89.0,0.0,0.0,349.634,1.32,0.889,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143025,LBR,Africa,Liberia,2021-01-01,1855.0,1.0,4.857,89.0,0.0,0.0,349.822,0.189,0.916,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143026,LBR,Africa,Liberia,2021-01-02,1856.0,1.0,5.0,89.0,0.0,0.0,350.011,0.189,0.943,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143027,LBR,Africa,Liberia,2021-01-03,1856.0,0.0,5.0,89.0,0.0,0.0,350.011,0.0,0.943,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143028,LBR,Africa,Liberia,2021-01-04,1856.0,0.0,3.857,89.0,0.0,0.0,350.011,0.0,0.727,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143029,LBR,Africa,Liberia,2021-01-05,1856.0,0.0,1.714,89.0,0.0,0.0,350.011,0.0,0.323,16.784,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143030,LBR,Africa,Liberia,2021-01-06,1859.0,3.0,1.714,89.0,0.0,0.0,350.577,0.566,0.323,16.784,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143031,LBR,Africa,Liberia,2021-01-07,1860.0,1.0,0.857,89.0,0.0,0.0,350.765,0.189,0.162,16.784,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143032,LBR,Africa,Liberia,2021-01-08,1860.0,0.0,0.714,89.0,0.0,0.0,350.765,0.0,0.135,16.784,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143033,LBR,Africa,Liberia,2021-01-09,1872.0,12.0,2.286,89.0,0.0,0.0,353.028,2.263,0.431,16.784,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143034,LBR,Africa,Liberia,2021-01-10,1880.0,8.0,3.429,89.0,0.0,0.0,354.537,1.509,0.647,16.784,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143035,LBR,Africa,Liberia,2021-01-11,1882.0,2.0,3.714,89.0,0.0,0.0,354.914,0.377,0.7,16.784,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143036,LBR,Africa,Liberia,2021-01-12,1886.0,4.0,4.286,89.0,0.0,0.0,355.669,0.754,0.808,16.784,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143037,LBR,Africa,Liberia,2021-01-13,1887.0,1.0,4.0,89.0,0.0,0.0,355.857,0.189,0.754,16.784,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143038,LBR,Africa,Liberia,2021-01-14,1888.0,1.0,4.0,89.0,0.0,0.0,356.046,0.189,0.754,16.784,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143039,LBR,Africa,Liberia,2021-01-15,1892.0,4.0,4.571,89.0,0.0,0.0,356.8,0.754,0.862,16.784,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143040,LBR,Africa,Liberia,2021-01-16,1897.0,5.0,3.571,89.0,0.0,0.0,357.743,0.943,0.674,16.784,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143041,LBR,Africa,Liberia,2021-01-17,1906.0,9.0,3.714,89.0,0.0,0.0,359.44,1.697,0.7,16.784,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143042,LBR,Africa,Liberia,2021-01-18,1906.0,0.0,3.429,89.0,0.0,0.0,359.44,0.0,0.647,16.784,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143043,LBR,Africa,Liberia,2021-01-19,1908.0,2.0,3.143,89.0,0.0,0.0,359.817,0.377,0.593,16.784,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143044,LBR,Africa,Liberia,2021-01-20,1911.0,3.0,3.429,89.0,0.0,0.0,360.383,0.566,0.647,16.784,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143045,LBR,Africa,Liberia,2021-01-21,1922.0,11.0,4.857,89.0,0.0,0.0,362.458,2.074,0.916,16.784,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143046,LBR,Africa,Liberia,2021-01-22,1924.0,2.0,4.571,89.0,0.0,0.0,362.835,0.377,0.862,16.784,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143047,LBR,Africa,Liberia,2021-01-23,1925.0,1.0,4.0,89.0,0.0,0.0,363.023,0.189,0.754,16.784,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143048,LBR,Africa,Liberia,2021-01-24,1925.0,0.0,2.714,89.0,0.0,0.0,363.023,0.0,0.512,16.784,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143049,LBR,Africa,Liberia,2021-01-25,1937.0,12.0,4.429,89.0,0.0,0.0,365.286,2.263,0.835,16.784,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143050,LBR,Africa,Liberia,2021-01-26,1942.0,5.0,4.857,89.0,0.0,0.0,366.229,0.943,0.916,16.784,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143051,LBR,Africa,Liberia,2021-01-27,1946.0,4.0,5.0,89.0,0.0,0.0,366.984,0.754,0.943,16.784,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143052,LBR,Africa,Liberia,2021-01-28,1948.0,2.0,3.714,89.0,0.0,0.0,367.361,0.377,0.7,16.784,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143053,LBR,Africa,Liberia,2021-01-29,1949.0,1.0,3.571,89.0,0.0,0.0,367.549,0.189,0.674,16.784,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143054,LBR,Africa,Liberia,2021-01-30,1952.0,3.0,3.857,89.0,0.0,0.0,368.115,0.566,0.727,16.784,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
