,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
173849,MOZ,Africa,Mozambique,2020-09-14,5269.0,229.0,117.857,35.0,0.0,1.143,159.814,6.946,3.575,1.062,0.0,0.035,1.37,,,,,,,,,115588.0,1255.0,3.603,0.039,1315.0,0.041,0.1005,10.0,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173850,MOZ,Africa,Mozambique,2020-09-15,5482.0,213.0,132.143,35.0,0.0,1.143,166.275,6.461,4.008,1.062,0.0,0.035,1.36,,,,,,,,,117029.0,1441.0,3.648,0.045,1421.0,0.044,0.1072,9.3,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173851,MOZ,Africa,Mozambique,2020-09-16,5713.0,231.0,152.286,37.0,2.0,1.286,173.281,7.006,4.619,1.122,0.061,0.039,1.34,,,,,,,,,118657.0,1628.0,3.699,0.051,1557.0,0.049,0.1129,8.9,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173852,MOZ,Africa,Mozambique,2020-09-17,5994.0,281.0,175.714,39.0,2.0,1.571,181.804,8.523,5.33,1.183,0.061,0.048,1.3,,,,,,,,,119689.0,1032.0,3.731,0.032,1563.0,0.049,0.1215,8.2,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173853,MOZ,Africa,Mozambique,2020-09-18,6161.0,167.0,189.857,39.0,0.0,1.143,186.87,5.065,5.759,1.183,0.0,0.035,1.26,,,,,,,,,121398.0,1709.0,3.785,0.053,1584.0,0.049,0.1214,8.2,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173854,MOZ,Africa,Mozambique,2020-09-19,6264.0,103.0,192.286,40.0,1.0,1.286,189.994,3.124,5.832,1.213,0.03,0.039,1.24,,,,,,,,,123212.0,1814.0,3.841,0.057,1568.0,0.049,0.1364,7.3,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173855,MOZ,Africa,Mozambique,2020-09-20,6537.0,273.0,213.857,41.0,1.0,0.857,198.274,8.28,6.487,1.244,0.03,0.026,1.2,,,,,,,,,124785.0,1573.0,3.89,0.049,1493.0,0.047,0.1437,7.0,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173856,MOZ,Africa,Mozambique,2020-09-21,6771.0,234.0,214.571,43.0,2.0,1.143,205.372,7.097,6.508,1.304,0.061,0.035,1.17,,,,,,,,,125633.0,848.0,3.917,0.026,1435.0,0.045,0.1424,7.0,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173857,MOZ,Africa,Mozambique,2020-09-22,6912.0,141.0,204.286,44.0,1.0,1.286,209.648,4.277,6.196,1.335,0.03,0.039,1.15,,,,,,,,,127378.0,1745.0,3.971,0.054,1478.0,0.046,0.1354,7.4,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173858,MOZ,Africa,Mozambique,2020-09-23,7114.0,202.0,200.143,45.0,1.0,1.143,215.775,6.127,6.071,1.365,0.03,0.035,1.12,,,,,,,,,128805.0,1427.0,4.015,0.044,1450.0,0.045,0.1249,8.0,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173859,MOZ,Africa,Mozambique,2020-09-24,7262.0,148.0,181.143,49.0,4.0,1.429,220.264,4.489,5.494,1.486,0.121,0.043,1.1,,,,,,,,,130060.0,1255.0,4.055,0.039,1482.0,0.046,0.1193,8.4,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173860,MOZ,Africa,Mozambique,2020-09-25,7399.0,137.0,176.857,51.0,2.0,1.714,224.419,4.155,5.364,1.547,0.061,0.052,1.1,,,,,,,,,131579.0,1519.0,4.102,0.047,1454.0,0.045,0.1302,7.7,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173861,MOZ,Africa,Mozambique,2020-09-26,7589.0,190.0,189.286,53.0,2.0,1.857,230.182,5.763,5.741,1.608,0.061,0.056,1.08,,,,,,,,,132979.0,1400.0,4.146,0.044,1395.0,0.043,0.1249,8.0,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173862,MOZ,Africa,Mozambique,2020-09-27,7757.0,168.0,174.286,54.0,1.0,1.857,235.278,5.096,5.286,1.638,0.03,0.056,1.07,,,,,,,,,134011.0,1032.0,4.178,0.032,1318.0,0.041,0.1314,7.6,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173863,MOZ,Africa,Mozambique,2020-09-28,7983.0,226.0,173.143,58.0,4.0,2.143,242.133,6.855,5.252,1.759,0.121,0.065,1.06,,,,,,,,,135406.0,1395.0,4.221,0.043,1396.0,0.044,0.1408,7.1,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173864,MOZ,Africa,Mozambique,2020-09-29,8288.0,305.0,196.571,59.0,1.0,2.143,251.384,9.251,5.962,1.79,0.03,0.065,1.03,,,,,,,,,136683.0,1277.0,4.261,0.04,1329.0,0.041,0.155,6.5,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173865,MOZ,Africa,Mozambique,2020-09-30,8556.0,268.0,206.0,59.0,0.0,2.0,259.512,8.129,6.248,1.79,0.0,0.061,0.99,,,,,,,,,138386.0,1703.0,4.314,0.053,1369.0,0.043,0.153,6.5,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173866,MOZ,Africa,Mozambique,2020-10-01,8728.0,172.0,209.429,61.0,2.0,1.714,264.729,5.217,6.352,1.85,0.061,0.052,0.95,,,,,,,,,140310.0,1924.0,4.374,0.06,1464.0,0.046,0.1453,6.9,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173867,MOZ,Africa,Mozambique,2020-10-02,8888.0,160.0,212.714,62.0,1.0,1.571,269.582,4.853,6.452,1.881,0.03,0.048,0.92,,,,,,,,,142028.0,1718.0,4.428,0.054,1493.0,0.047,0.133,7.5,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173868,MOZ,Africa,Mozambique,2020-10-03,8979.0,91.0,198.571,64.0,2.0,1.571,272.342,2.76,6.023,1.941,0.061,0.048,0.89,,,,,,,,,143281.0,1253.0,4.467,0.039,1472.0,0.046,0.1254,8.0,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173869,MOZ,Africa,Mozambique,2020-10-04,9049.0,70.0,184.571,64.0,0.0,1.429,274.466,2.123,5.598,1.941,0.0,0.043,0.88,,,,,,,,,144618.0,1337.0,4.508,0.042,1515.0,0.047,0.1144,8.7,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173870,MOZ,Africa,Mozambique,2020-10-05,9196.0,147.0,173.286,66.0,2.0,1.143,278.924,4.459,5.256,2.002,0.061,0.035,0.88,,,,,,,,,146106.0,1488.0,4.555,0.046,1529.0,0.048,0.0942,10.6,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173871,MOZ,Africa,Mozambique,2020-10-06,9196.0,0.0,129.714,66.0,0.0,1.0,278.924,0.0,3.934,2.002,0.0,0.03,0.88,,,,,,,,,147458.0,1352.0,4.597,0.042,1539.0,0.048,0.0782,12.8,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173872,MOZ,Africa,Mozambique,2020-10-07,9398.0,202.0,120.286,67.0,1.0,1.143,285.051,6.127,3.648,2.032,0.03,0.035,0.89,,,,,,,,,148538.0,1080.0,4.631,0.034,1450.0,0.045,0.0755,13.3,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173873,MOZ,Africa,Mozambique,2020-10-08,9494.0,96.0,109.429,68.0,1.0,1.0,287.963,2.912,3.319,2.063,0.03,0.03,0.9,,,,,,,,,150007.0,1469.0,4.676,0.046,1385.0,0.043,0.0775,12.9,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173874,MOZ,Africa,Mozambique,2020-10-09,9639.0,145.0,107.286,68.0,0.0,0.857,292.361,4.398,3.254,2.063,0.0,0.026,0.91,,,,,,,,,151813.0,1806.0,4.733,0.056,1398.0,0.044,0.078,12.8,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173875,MOZ,Africa,Mozambique,2020-10-10,9742.0,103.0,109.0,69.0,1.0,0.714,295.485,3.124,3.306,2.093,0.03,0.022,0.92,,,,,,,,,152976.0,1163.0,4.769,0.036,1385.0,0.043,0.082,12.2,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173876,MOZ,Africa,Mozambique,2020-10-11,9844.0,102.0,113.571,71.0,2.0,1.0,298.579,3.094,3.445,2.154,0.061,0.03,0.93,,,,,,,,,153915.0,939.0,4.798,0.029,1328.0,0.041,0.0866,11.5,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173877,MOZ,Africa,Mozambique,2020-10-12,10001.0,157.0,115.0,71.0,0.0,0.714,303.341,4.762,3.488,2.154,0.0,0.022,0.95,,,,,,,,,155202.0,1287.0,4.838,0.04,1299.0,0.04,0.0871,11.5,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173878,MOZ,Africa,Mozambique,2020-10-13,10088.0,87.0,127.429,72.0,1.0,0.857,305.98,2.639,3.865,2.184,0.03,0.026,0.97,,,,,,,,,159334.0,4132.0,4.967,0.129,1697.0,0.053,0.0724,13.8,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173879,MOZ,Africa,Mozambique,2020-10-14,10258.0,170.0,122.857,73.0,1.0,0.857,311.136,5.156,3.726,2.214,0.03,0.026,0.98,,,,,,,,,160722.0,1388.0,5.01,0.043,1741.0,0.054,0.0737,13.6,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173880,MOZ,Africa,Mozambique,2020-10-15,10392.0,134.0,128.286,73.0,0.0,0.714,315.2,4.064,3.891,2.214,0.0,0.022,0.98,,,,,,,,,162335.0,1613.0,5.061,0.05,1761.0,0.055,0.0728,13.7,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173881,MOZ,Africa,Mozambique,2020-10-16,10537.0,145.0,128.286,73.0,0.0,0.714,319.598,4.398,3.891,2.214,0.0,0.022,0.99,,,,,,,,,164361.0,2026.0,5.124,0.063,1793.0,0.056,0.0693,14.4,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173882,MOZ,Africa,Mozambique,2020-10-17,10612.0,75.0,124.286,73.0,0.0,0.571,321.873,2.275,3.77,2.214,0.0,0.017,1.0,,,,,,,,,165671.0,1310.0,5.165,0.041,1814.0,0.057,0.068,14.7,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173883,MOZ,Africa,Mozambique,2020-10-18,10707.0,95.0,123.286,74.0,1.0,0.429,324.755,2.881,3.739,2.244,0.03,0.013,1.02,,,,,,,,,167051.0,1380.0,5.208,0.043,1877.0,0.059,0.0658,15.2,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173884,MOZ,Africa,Mozambique,2020-10-19,10866.0,159.0,123.571,75.0,1.0,0.571,329.577,4.823,3.748,2.275,0.03,0.017,1.04,,,,,,,,,167816.0,765.0,5.232,0.024,1802.0,0.056,0.0786,12.7,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173885,MOZ,Africa,Mozambique,2020-10-20,11080.0,214.0,141.714,75.0,0.0,0.429,336.068,6.491,4.298,2.275,0.0,0.013,1.04,,,,,,,,,168971.0,1155.0,5.268,0.036,1377.0,0.043,0.0967,10.3,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173886,MOZ,Africa,Mozambique,2020-10-21,11190.0,110.0,133.143,78.0,3.0,0.714,339.404,3.336,4.038,2.366,0.091,0.022,1.04,,,,,,,,,169947.0,976.0,5.298,0.03,1318.0,0.041,0.1018,9.8,tests performed,,,,,,,,,,,,,,74.07,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173887,MOZ,Africa,Mozambique,2020-10-22,11331.0,141.0,134.143,79.0,1.0,0.857,343.681,4.277,4.069,2.396,0.03,0.026,1.04,,,,,,,,,175870.0,5923.0,5.483,0.185,1934.0,0.06,0.0755,13.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173888,MOZ,Africa,Mozambique,2020-10-23,11559.0,228.0,146.0,81.0,2.0,1.143,350.597,6.915,4.428,2.457,0.061,0.035,1.03,,,,,,,,,177287.0,1417.0,5.527,0.044,1847.0,0.058,0.0879,11.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173889,MOZ,Africa,Mozambique,2020-10-24,11748.0,189.0,162.286,82.0,1.0,1.286,356.329,5.733,4.922,2.487,0.03,0.039,1.01,,,,,,,,,178561.0,1274.0,5.567,0.04,1841.0,0.057,0.0922,10.8,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173890,MOZ,Africa,Mozambique,2020-10-25,11895.0,147.0,169.714,85.0,3.0,1.571,360.788,4.459,5.148,2.578,0.091,0.048,0.99,,,,,,,,,180557.0,1996.0,5.629,0.062,1929.0,0.06,0.0829,12.1,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173891,MOZ,Africa,Mozambique,2020-10-26,11986.0,91.0,160.0,86.0,1.0,1.571,363.548,2.76,4.853,2.608,0.03,0.048,0.99,,,,,,,,,181772.0,1215.0,5.667,0.038,1994.0,0.062,0.0774,12.9,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173892,MOZ,Africa,Mozambique,2020-10-27,12161.0,175.0,154.429,88.0,2.0,1.857,368.856,5.308,4.684,2.669,0.061,0.056,0.98,,,,,,,,,,,,,2008.0,0.063,0.077,13.0,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173893,MOZ,Africa,Mozambique,2020-10-28,12273.0,112.0,154.714,89.0,1.0,1.571,372.253,3.397,4.693,2.699,0.03,0.048,0.97,,,,,,,,,184284.0,,5.745,,2048.0,0.064,0.0756,13.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173894,MOZ,Africa,Mozambique,2020-10-29,12415.0,142.0,154.857,91.0,2.0,1.714,376.56,4.307,4.697,2.76,0.061,0.052,0.96,,,,,,,,,185273.0,989.0,5.776,0.031,1343.0,0.042,0.1028,9.7,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173895,MOZ,Africa,Mozambique,2020-10-30,12525.0,110.0,138.0,91.0,0.0,1.429,379.896,3.336,4.186,2.76,0.0,0.043,0.96,,,,,,,,,187499.0,2226.0,5.845,0.069,1459.0,0.045,0.1008,9.9,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173896,MOZ,Africa,Mozambique,2020-10-31,12777.0,252.0,147.0,91.0,0.0,1.286,387.54,7.643,4.459,2.76,0.0,0.039,0.93,,,,,,,,,188511.0,1012.0,5.877,0.032,1421.0,0.044,0.0979,10.2,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173897,MOZ,Africa,Mozambique,2020-11-01,12869.0,92.0,139.143,92.0,1.0,1.0,390.33,2.79,4.22,2.79,0.03,0.03,0.92,,,,,,,,,189990.0,1479.0,5.923,0.046,1348.0,0.042,0.1062,9.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173898,MOZ,Africa,Mozambique,2020-11-02,12988.0,119.0,143.143,93.0,1.0,1.0,393.94,3.609,4.342,2.821,0.03,0.03,0.91,,,,,,,,,191353.0,1363.0,5.965,0.042,1369.0,0.043,0.1011,9.9,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173899,MOZ,Africa,Mozambique,2020-11-03,13130.0,142.0,138.429,94.0,1.0,0.857,398.247,4.307,4.199,2.851,0.03,0.026,0.89,,,,,,,,,192285.0,932.0,5.994,0.029,1322.0,0.041,0.1004,10.0,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173900,MOZ,Africa,Mozambique,2020-11-04,13202.0,72.0,132.714,95.0,1.0,0.857,400.43,2.184,4.025,2.881,0.03,0.026,0.88,,,,,,,,,194146.0,1861.0,6.052,0.058,1409.0,0.044,0.088,11.4,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173901,MOZ,Africa,Mozambique,2020-11-05,13283.0,81.0,124.0,95.0,0.0,0.571,402.887,2.457,3.761,2.881,0.0,0.017,0.88,,,,,,,,,195643.0,1497.0,6.099,0.047,1481.0,0.046,0.0835,12.0,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173902,MOZ,Africa,Mozambique,2020-11-06,13391.0,108.0,123.714,97.0,2.0,0.857,406.163,3.276,3.752,2.942,0.061,0.026,0.88,,,,,,,,,196793.0,1150.0,6.135,0.036,1328.0,0.041,0.0762,13.1,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173903,MOZ,Africa,Mozambique,2020-11-07,13485.0,94.0,101.143,99.0,2.0,1.143,409.014,2.851,3.068,3.003,0.061,0.035,0.89,,,,,,,,,198863.0,2070.0,6.2,0.065,1479.0,0.046,0.0684,14.6,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173904,MOZ,Africa,Mozambique,2020-11-08,13577.0,92.0,101.143,99.0,0.0,1.0,411.805,2.79,3.068,3.003,0.0,0.03,0.9,,,,,,,,,200946.0,2083.0,6.264,0.065,1565.0,0.049,0.0712,14.0,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173905,MOZ,Africa,Mozambique,2020-11-09,13768.0,191.0,111.429,99.0,0.0,0.857,417.598,5.793,3.38,3.003,0.0,0.026,0.89,,,,,,,,,202742.0,1796.0,6.32,0.056,1627.0,0.051,0.0608,16.4,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173906,MOZ,Africa,Mozambique,2020-11-10,13823.0,55.0,99.0,99.0,0.0,0.714,419.266,1.668,3.003,3.003,0.0,0.022,0.9,,,,,,,,,204650.0,1908.0,6.38,0.059,1766.0,0.055,0.0558,17.9,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173907,MOZ,Africa,Mozambique,2020-11-11,13892.0,69.0,98.571,99.0,0.0,0.571,421.359,2.093,2.99,3.003,0.0,0.017,0.9,,,,,,,,,205952.0,1302.0,6.421,0.041,1687.0,0.053,0.06,16.7,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173908,MOZ,Africa,Mozambique,2020-11-12,13991.0,99.0,101.143,104.0,5.0,1.286,424.362,3.003,3.068,3.154,0.152,0.039,0.91,,,,,,,,,206796.0,844.0,6.447,0.026,1593.0,0.05,0.063,15.9,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173909,MOZ,Africa,Mozambique,2020-11-13,14094.0,103.0,100.429,104.0,0.0,1.0,427.486,3.124,3.046,3.154,0.0,0.03,0.91,,,,,,,,,208123.0,1327.0,6.488,0.041,1619.0,0.05,0.0655,15.3,tests performed,,,,,,,,,,,,,,55.09,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173910,MOZ,Africa,Mozambique,2020-11-14,14227.0,133.0,106.0,110.0,6.0,1.571,431.52,4.034,3.215,3.336,0.182,0.048,0.91,,,,,,,,,209696.0,1573.0,6.537,0.049,1548.0,0.048,0.0704,14.2,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
173911,MOZ,Africa,Mozambique,2020-11-15,14340.0,113.0,109.0,110.0,0.0,1.571,434.947,3.427,3.306,3.336,0.0,0.048,0.91,,,,,,,,,210599.0,903.0,6.565,0.028,1379.0,0.043,0.0704,14.2,tests performed,,,,,,,,,,,,,,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
