,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
15381,AUS,Oceania,Australia,2020-10-18,27383.0,12.0,19.857,912.0,0.0,0.143,1046.055,0.458,0.759,34.839,0.0,0.005,0.89,1.0,0.038,17.0,0.649,,,,,8276036.0,36668.0,319.278,1.415,38275.0,1.477,0.0004,2350.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3550.8,-2.63,-5.62,-138.32462
15382,AUS,Oceania,Australia,2020-10-19,27390.0,7.0,18.0,913.0,1.0,0.286,1046.322,0.267,0.688,34.877,0.038,0.011,0.93,1.0,0.038,17.0,0.649,,,,,8303374.0,27338.0,320.333,1.055,38259.0,1.476,0.0004,2819.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15383,AUS,Oceania,Australia,2020-10-20,27399.0,9.0,16.143,913.0,0.0,0.286,1046.666,0.344,0.617,34.877,0.0,0.011,1.0,1.0,0.038,16.0,0.611,,,,,8332247.0,28873.0,321.447,1.114,38466.0,1.484,0.0004,2540.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15384,AUS,Oceania,Australia,2020-10-21,27430.0,31.0,16.143,913.0,0.0,0.143,1047.85,1.184,0.617,34.877,0.0,0.005,0.99,0.0,0.0,16.0,0.611,,,,,8378006.0,45759.0,323.212,1.765,38343.0,1.479,0.0004,2657.4,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15385,AUS,Oceania,Australia,2020-10-22,27444.0,14.0,14.714,913.0,0.0,0.143,1048.385,0.535,0.562,34.877,0.0,0.005,0.97,0.0,0.0,20.0,0.764,,,,,8423824.0,45818.0,324.98,1.768,38673.0,1.492,0.0004,2578.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15386,AUS,Oceania,Australia,2020-10-23,27466.0,22.0,14.857,913.0,0.0,0.143,1049.225,0.84,0.568,34.877,0.0,0.005,0.95,0.0,0.0,18.0,0.688,,,,,8467326.0,43502.0,326.658,1.678,38619.0,1.49,0.0004,2310.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15387,AUS,Oceania,Australia,2020-10-24,27484.0,18.0,16.143,914.0,1.0,0.286,1049.913,0.688,0.617,34.916,0.038,0.011,0.91,0.0,0.0,17.0,0.649,,,,,8505211.0,37885.0,328.119,1.462,37978.0,1.465,0.0005,2161.4,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15388,AUS,Oceania,Australia,2020-10-25,27499.0,15.0,16.571,914.0,0.0,0.286,1050.486,0.573,0.633,34.916,0.0,0.011,0.88,0.0,0.0,17.0,0.649,,,,,8535842.0,30631.0,329.301,1.182,37115.0,1.432,0.0005,2061.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3703.3,-2.68,-4.89,-144.2654
15389,AUS,Oceania,Australia,2020-10-26,27520.0,21.0,18.571,914.0,0.0,0.143,1051.288,0.802,0.709,34.916,0.0,0.005,0.85,1.0,0.038,15.0,0.573,,,,,8567028.0,31186.0,330.504,1.203,37665.0,1.453,0.0005,1967.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15390,AUS,Oceania,Australia,2020-10-27,27527.0,7.0,18.286,914.0,0.0,0.143,1051.556,0.267,0.699,34.916,0.0,0.005,0.82,1.0,0.038,13.0,0.497,,,,,8598558.0,31530.0,331.721,1.216,38044.0,1.468,0.0004,2421.0,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15391,AUS,Oceania,Australia,2020-10-28,27541.0,14.0,15.857,914.0,0.0,0.143,1052.09,0.535,0.606,34.916,0.0,0.005,0.8,1.0,0.038,19.0,0.726,,,,,8650241.0,51683.0,333.714,1.994,38891.0,1.5,0.0004,2544.2,tests performed,,,,,,,,,,,,,,60.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15392,AUS,Oceania,Australia,2020-10-29,27554.0,13.0,15.714,914.0,0.0,0.143,1052.587,0.497,0.6,34.916,0.0,0.005,0.78,1.0,0.038,20.0,0.764,,,,,8700911.0,50670.0,335.669,1.955,39584.0,1.527,0.0004,2690.2,tests performed,,,,,,,,,,,,,,60.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15393,AUS,Oceania,Australia,2020-10-30,27569.0,15.0,14.714,914.0,0.0,0.143,1053.16,0.573,0.562,34.916,0.0,0.005,0.75,1.0,0.038,17.0,0.649,,,,,8748442.0,47531.0,337.503,1.834,40159.0,1.549,0.0003,3123.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15394,AUS,Oceania,Australia,2020-10-31,27582.0,13.0,14.0,914.0,0.0,0.0,1053.657,0.497,0.535,34.916,0.0,0.0,0.74,1.0,0.038,17.0,0.649,,,,,8789454.0,41012.0,339.085,1.582,40606.0,1.567,0.0003,3466.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15395,AUS,Oceania,Australia,2020-11-01,27590.0,8.0,13.0,914.0,0.0,0.0,1053.962,0.306,0.497,34.916,0.0,0.0,0.74,1.0,0.038,16.0,0.611,,,,,8825186.0,35732.0,340.464,1.378,41335.0,1.595,0.0003,3807.2,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3775.4001,-2.68,-2.32,-147.07411
15396,AUS,Oceania,Australia,2020-11-02,27595.0,5.0,10.714,914.0,0.0,0.0,1054.153,0.191,0.409,34.916,0.0,0.0,0.77,1.0,0.038,15.0,0.573,,,,,8855401.0,30215.0,341.629,1.166,41196.0,1.589,0.0002,4061.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15397,AUS,Oceania,Australia,2020-11-03,27602.0,7.0,10.714,914.0,0.0,0.0,1054.421,0.267,0.409,34.916,0.0,0.0,0.79,1.0,0.038,20.0,0.764,,,,,8887171.0,31770.0,342.855,1.226,41230.0,1.591,0.0002,4182.8,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15398,AUS,Oceania,Australia,2020-11-04,27610.0,8.0,9.857,914.0,0.0,0.0,1054.726,0.306,0.377,34.916,0.0,0.0,0.81,1.0,0.038,21.0,0.802,,,,,8933563.0,46392.0,344.645,1.79,40475.0,1.561,0.0002,4358.7,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15399,AUS,Oceania,Australia,2020-11-05,27622.0,12.0,9.714,914.0,0.0,0.0,1055.185,0.458,0.371,34.916,0.0,0.0,0.82,1.0,0.038,20.0,0.764,,,,,8977142.0,43579.0,346.326,1.681,39462.0,1.522,0.0002,4249.6,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15400,AUS,Oceania,Australia,2020-11-06,27633.0,11.0,9.143,914.0,0.0,0.0,1055.605,0.42,0.349,34.916,0.0,0.0,0.79,1.0,0.038,19.0,0.726,,,,,9023613.0,46471.0,348.119,1.793,39310.0,1.517,0.0002,4107.2,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15401,AUS,Oceania,Australia,2020-11-07,27645.0,12.0,9.0,914.0,0.0,0.0,1056.063,0.458,0.344,34.916,0.0,0.0,0.76,1.0,0.038,19.0,0.726,,,,,9062355.0,38742.0,349.613,1.495,38986.0,1.504,0.0002,4331.8,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15402,AUS,Oceania,Australia,2020-11-08,27652.0,7.0,8.857,914.0,0.0,0.0,1056.331,0.267,0.338,34.916,0.0,0.0,0.78,1.0,0.038,20.0,0.764,,,,,9097814.0,35459.0,350.981,1.368,38947.0,1.503,0.0002,4259.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3801.1,-2.64,-0.84,-148.07527
15403,AUS,Oceania,Australia,2020-11-09,27658.0,6.0,9.0,917.0,3.0,0.429,1056.56,0.229,0.344,35.03,0.115,0.016,0.82,0.0,0.0,20.0,0.764,,,,,9126840.0,29026.0,352.101,1.12,38777.0,1.496,0.0002,4600.4,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15404,AUS,Oceania,Australia,2020-11-10,27668.0,10.0,9.429,917.0,0.0,0.429,1056.942,0.382,0.36,35.03,0.0,0.016,0.88,0.0,0.0,22.0,0.84,,,,,9160213.0,33373.0,353.388,1.287,39006.0,1.505,0.0002,5572.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15405,AUS,Oceania,Australia,2020-11-11,27678.0,10.0,9.714,917.0,0.0,0.429,1057.324,0.382,0.371,35.03,0.0,0.016,0.98,0.0,0.0,22.0,0.84,,,,,9212619.0,52406.0,355.41,2.022,39865.0,1.538,0.0002,6200.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15406,AUS,Oceania,Australia,2020-11-12,27686.0,8.0,9.143,917.0,0.0,0.429,1057.629,0.306,0.349,35.03,0.0,0.016,1.12,0.0,0.0,22.0,0.84,,,,,9268481.0,55862.0,357.565,2.155,41620.0,1.606,0.0001,9105.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15407,AUS,Oceania,Australia,2020-11-13,27698.0,12.0,9.286,917.0,0.0,0.429,1058.088,0.458,0.355,35.03,0.0,0.016,1.3,0.0,0.0,21.0,0.802,,,,,9308474.0,39993.0,359.108,1.543,40694.0,1.57,0.0001,9494.6,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15408,AUS,Oceania,Australia,2020-11-14,27703.0,5.0,8.286,917.0,0.0,0.429,1058.279,0.191,0.317,35.03,0.0,0.016,1.49,0.0,0.0,22.0,0.84,,,,,9348696.0,40222.0,360.66,1.552,40906.0,1.578,0.0002,5403.0,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15409,AUS,Oceania,Australia,2020-11-15,27711.0,8.0,8.429,917.0,0.0,0.429,1058.584,0.306,0.322,35.03,0.0,0.016,1.52,0.0,0.0,24.0,0.917,,,,,9379339.0,30643.0,361.842,1.182,40218.0,1.552,0.0003,3351.5,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3680.6,-2.5,4.0,-143.38109
15410,AUS,Oceania,Australia,2020-11-16,27725.0,14.0,9.571,917.0,0.0,0.0,1059.119,0.535,0.366,35.03,0.0,0.0,1.4,0.0,0.0,23.0,0.879,,,,,9401769.0,22430.0,362.707,0.865,39276.0,1.515,0.0003,3089.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15411,AUS,Oceania,Australia,2020-11-17,27750.0,25.0,11.714,917.0,0.0,0.0,1060.074,0.955,0.447,35.03,0.0,0.0,1.31,0.0,0.0,22.0,0.84,,,,,9441350.0,39581.0,364.234,1.527,40162.0,1.549,0.0004,2652.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15412,AUS,Oceania,Australia,2020-11-18,27756.0,6.0,11.143,917.0,0.0,0.0,1060.304,0.229,0.426,35.03,0.0,0.0,1.2,0.0,0.0,26.0,0.993,,,,,9498046.0,56696.0,366.422,2.187,40775.0,1.573,0.0004,2594.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15413,AUS,Oceania,Australia,2020-11-19,27777.0,21.0,13.0,917.0,0.0,0.0,1061.106,0.802,0.497,35.03,0.0,0.0,1.13,0.0,0.0,23.0,0.879,,,,,9559147.0,61101.0,368.779,2.357,41524.0,1.602,0.0004,2505.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15414,AUS,Oceania,Australia,2020-11-20,27784.0,7.0,12.286,917.0,0.0,0.0,1061.373,0.267,0.469,35.03,0.0,0.0,1.08,0.0,0.0,25.0,0.955,,,,,9621262.0,62115.0,371.175,2.396,44684.0,1.724,0.0004,2522.5,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15415,AUS,Oceania,Australia,2020-11-21,27789.0,5.0,12.286,917.0,0.0,0.0,1061.564,0.191,0.469,35.03,0.0,0.0,1.03,0.0,0.0,22.0,0.84,,,,,9671866.0,50604.0,373.127,1.952,46167.0,1.781,0.0003,2938.0,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15416,AUS,Oceania,Australia,2020-11-22,27807.0,18.0,13.714,917.0,0.0,0.0,1062.252,0.688,0.524,35.03,0.0,0.0,1.0,0.0,0.0,21.0,0.802,,,,,9714006.0,42140.0,374.753,1.626,47810.0,1.844,0.0003,3937.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3679.3,-2.45,0.04,-143.33044
15417,AUS,Oceania,Australia,2020-11-23,27821.0,14.0,13.714,917.0,0.0,0.0,1062.787,0.535,0.524,35.03,0.0,0.0,0.98,0.0,0.0,25.0,0.955,,,,,9746722.0,32716.0,376.015,1.262,49279.0,1.901,0.0002,4058.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15418,AUS,Oceania,Australia,2020-11-24,27835.0,14.0,12.143,918.0,1.0,0.143,1063.321,0.535,0.464,35.068,0.038,0.005,0.96,0.0,0.0,24.0,0.917,,,,,9780480.0,33758.0,377.317,1.302,48447.0,1.869,0.0002,4462.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15419,AUS,Oceania,Australia,2020-11-25,27848.0,13.0,13.143,918.0,0.0,0.143,1063.818,0.497,0.502,35.068,0.0,0.005,0.95,0.0,0.0,24.0,0.917,,,,,9832067.0,51587.0,379.308,1.99,47717.0,1.841,0.0002,4175.1,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15420,AUS,Oceania,Australia,2020-11-26,27854.0,6.0,11.0,918.0,0.0,0.143,1064.047,0.229,0.42,35.068,0.0,0.005,0.94,0.0,0.0,22.0,0.84,,,,,9878139.0,46072.0,381.085,1.777,45570.0,1.758,0.0003,3938.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15421,AUS,Oceania,Australia,2020-11-27,27867.0,13.0,11.857,918.0,0.0,0.143,1064.544,0.497,0.453,35.068,0.0,0.005,0.92,0.0,0.0,21.0,0.802,,,,,9922615.0,44476.0,382.801,1.716,43050.0,1.661,0.0003,3766.7,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15422,AUS,Oceania,Australia,2020-11-28,27874.0,7.0,12.143,918.0,0.0,0.143,1064.811,0.267,0.464,35.068,0.0,0.005,0.9,0.0,0.0,21.0,0.802,,,,,9952658.0,30043.0,383.96,1.159,40113.0,1.548,0.0003,3954.7,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15423,AUS,Oceania,Australia,2020-11-29,27885.0,11.0,11.143,918.0,0.0,0.143,1065.231,0.42,0.426,35.068,0.0,0.005,0.92,0.0,0.0,22.0,0.84,,,,,9975692.0,23034.0,384.848,0.889,37384.0,1.442,0.0003,3848.5,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3727.6,-2.43,-1.61,-145.21202
15424,AUS,Oceania,Australia,2020-11-30,27893.0,8.0,10.286,919.0,1.0,0.286,1065.537,0.306,0.393,35.107,0.038,0.011,0.95,0.0,0.0,21.0,0.802,,,,,10000219.0,24527.0,385.795,0.946,36214.0,1.397,0.0003,3673.9,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15425,AUS,Oceania,Australia,2020-12-01,27904.0,11.0,9.857,919.0,0.0,0.143,1065.957,0.42,0.377,35.107,0.0,0.005,0.98,0.0,0.0,21.0,0.802,,,,,10027337.0,27118.0,386.841,1.046,35265.0,1.36,0.0003,3526.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15426,AUS,Oceania,Australia,2020-12-02,27912.0,8.0,9.143,919.0,0.0,0.143,1066.263,0.306,0.349,35.107,0.0,0.005,0.99,0.0,0.0,26.0,0.993,,,,,10068443.0,41106.0,388.427,1.586,33768.0,1.303,0.0003,3194.4,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15427,AUS,Oceania,Australia,2020-12-03,27923.0,11.0,9.857,919.0,0.0,0.143,1066.683,0.42,0.377,35.107,0.0,0.005,0.96,0.0,0.0,27.0,1.031,,,,,10104210.0,35767.0,389.807,1.38,32296.0,1.246,0.0003,2974.7,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15428,AUS,Oceania,Australia,2020-12-04,27939.0,16.0,10.286,919.0,0.0,0.143,1067.294,0.611,0.393,35.107,0.0,0.005,0.93,0.0,0.0,28.0,1.07,,,,,10134668.0,30458.0,390.982,1.175,30293.0,1.169,0.0003,3029.3,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15429,AUS,Oceania,Australia,2020-12-05,27949.0,10.0,10.714,919.0,0.0,0.143,1067.676,0.382,0.409,35.107,0.0,0.005,0.94,0.0,0.0,29.0,1.108,,,,,10161634.0,26966.0,392.022,1.04,29854.0,1.152,0.0003,2862.6,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15430,AUS,Oceania,Australia,2020-12-06,27956.0,7.0,10.143,919.0,0.0,0.143,1067.944,0.267,0.387,35.107,0.0,0.005,0.95,0.0,0.0,33.0,1.261,,,,,10184720.0,23086.0,392.913,0.891,29861.0,1.152,0.0003,2986.1,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3591.7002,-2.3,4.58,-139.91792
15431,AUS,Oceania,Australia,2020-12-07,27965.0,9.0,10.286,919.0,0.0,0.0,1068.288,0.344,0.393,35.107,0.0,0.0,0.99,0.0,0.0,37.0,1.413,,,,,10206753.0,22033.0,393.763,0.85,29505.0,1.138,0.0004,2753.9,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15432,AUS,Oceania,Australia,2020-12-08,27972.0,7.0,9.714,919.0,0.0,0.0,1068.555,0.267,0.371,35.107,0.0,0.0,0.99,0.0,0.0,32.0,1.222,,,,,10229311.0,22558.0,394.633,0.87,28853.0,1.113,0.0003,2885.3,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15433,AUS,Oceania,Australia,2020-12-09,27987.0,15.0,10.714,919.0,0.0,0.0,1069.128,0.573,0.409,35.107,0.0,0.0,1.01,0.0,0.0,38.0,1.452,,,,,10265843.0,36532.0,396.042,1.409,28200.0,1.088,0.0003,3236.2,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15434,AUS,Oceania,Australia,2020-12-10,27993.0,6.0,10.0,919.0,0.0,0.0,1069.357,0.229,0.382,35.107,0.0,0.0,1.05,0.0,0.0,38.0,1.452,,,,,10303104.0,37261.0,397.48,1.437,28413.0,1.096,0.0003,3208.0,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15435,AUS,Oceania,Australia,2020-12-11,28000.0,7.0,8.714,919.0,0.0,0.0,1069.625,0.267,0.333,35.107,0.0,0.0,1.07,0.0,0.0,37.0,1.413,,,,,10333910.0,30806.0,398.668,1.188,28463.0,1.098,0.0003,2887.6,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15436,AUS,Oceania,Australia,2020-12-12,28012.0,12.0,9.0,919.0,0.0,0.0,1070.083,0.458,0.344,35.107,0.0,0.0,1.09,0.0,0.0,34.0,1.299,,,,,10359301.0,25391.0,399.648,0.98,28238.0,1.089,0.0003,3040.9,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15437,AUS,Oceania,Australia,2020-12-13,28025.0,13.0,9.857,919.0,0.0,0.0,1070.58,0.497,0.377,35.107,0.0,0.0,1.15,1.0,0.038,28.0,1.07,,,,,10379994.0,20693.0,400.446,0.798,27896.0,1.076,0.0003,3004.1,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3623.6,-2.28,-1.05,-141.1606
15438,AUS,Oceania,Australia,2020-12-14,28031.0,6.0,9.429,919.0,0.0,0.0,1070.809,0.229,0.36,35.107,0.0,0.0,1.24,1.0,0.038,31.0,1.184,,,,,10400623.0,20629.0,401.242,0.796,27696.0,1.068,0.0003,3178.3,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15439,AUS,Oceania,Australia,2020-12-15,28039.0,8.0,9.571,919.0,0.0,0.0,1071.114,0.306,0.366,35.107,0.0,0.0,1.34,1.0,0.038,28.0,1.07,,,,,10421329.0,20706.0,402.041,0.799,27431.0,1.058,0.0003,2866.1,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
