,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
201227,PAN,North America,Panama,2020-11-17,146653.0,1344.0,1018.0,2873.0,6.0,10.714,33265.345,304.86,230.913,651.683,1.361,2.43,1.15,,,,,,,,,778100.0,8948.0,178.821,2.056,7733.0,1.777,0.1371,7.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201228,PAN,North America,Panama,2020-11-18,147667.0,1014.0,1048.0,2881.0,8.0,10.429,33495.351,230.006,237.718,653.498,1.815,2.366,1.16,,,,,,,,,787305.0,9205.0,180.937,2.115,8150.0,1.873,0.1291,7.7,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201229,PAN,North America,Panama,2020-11-19,148721.0,1054.0,1059.857,2893.0,12.0,10.857,33734.43,239.079,240.408,656.22,2.722,2.463,1.16,,,,,,,,,797920.0,10615.0,183.376,2.44,8653.0,1.989,0.1277,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201230,PAN,North America,Panama,2020-11-20,149833.0,1112.0,1052.571,2907.0,14.0,12.0,33986.665,252.235,238.755,659.396,3.176,2.722,1.16,,,,,,,,,807773.0,9853.0,185.641,2.264,8753.0,2.012,0.1275,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201231,PAN,North America,Panama,2020-11-21,151089.0,1256.0,1105.286,2922.0,15.0,13.143,34271.564,284.899,250.712,662.798,3.402,2.981,1.16,,,,,,,,,818863.0,11090.0,188.19,2.549,9548.0,2.194,0.1237,8.1,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201232,PAN,North America,Panama,2020-11-22,152289.0,1200.0,1116.0,2932.0,10.0,10.857,34543.76,272.196,253.143,665.066,2.268,2.463,1.16,,,,,,,,,828529.0,9666.0,190.411,2.221,9514.0,2.186,0.1221,8.2,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201233,PAN,North America,Panama,2020-11-23,153577.0,1288.0,1181.143,2946.0,14.0,11.286,34835.918,292.157,267.919,668.242,3.176,2.56,1.17,,,,,,,,,835431.0,6902.0,191.997,1.586,9468.0,2.176,0.1206,8.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201234,PAN,North America,Panama,2020-11-24,154783.0,1206.0,1161.429,2957.0,11.0,12.0,35109.475,273.557,263.447,670.737,2.495,2.722,1.17,,,,,,,,,845051.0,9620.0,194.208,2.211,9564.0,2.198,0.1226,8.2,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201235,PAN,North America,Panama,2020-11-25,155658.0,875.0,1141.571,2973.0,16.0,13.143,35307.952,198.477,258.943,674.366,3.629,2.981,1.17,,,,,,,,,855029.0,9978.0,196.501,2.293,9675.0,2.223,0.1284,7.8,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201236,PAN,North America,Panama,2020-11-26,156930.0,1272.0,1172.714,2986.0,13.0,13.286,35596.48,288.528,266.007,677.315,2.949,3.014,1.17,,,,,,,,,866002.0,10973.0,199.023,2.522,9726.0,2.235,0.1351,7.4,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201237,PAN,North America,Panama,2020-11-27,158532.0,1602.0,1242.714,3002.0,16.0,13.571,35959.862,363.382,281.885,680.945,3.629,3.078,1.17,,,,,,,,,877040.0,11038.0,201.56,2.537,9895.0,2.274,0.1365,7.3,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201238,PAN,North America,Panama,2020-11-28,160287.0,1755.0,1314.0,3018.0,16.0,13.714,36357.949,398.087,298.055,684.574,3.629,3.111,1.17,,,,,,,,,887976.0,10936.0,204.073,2.513,9873.0,2.269,0.1429,7.0,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201239,PAN,North America,Panama,2020-11-29,161744.0,1457.0,1350.714,3030.0,12.0,14.0,36688.441,330.492,306.383,687.296,2.722,3.176,1.17,,,,,,,,,896674.0,8698.0,206.072,1.999,9735.0,2.237,0.146,6.9,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201240,PAN,North America,Panama,2020-11-30,163453.0,1709.0,1410.857,3039.0,9.0,13.286,37076.094,387.653,320.025,689.337,2.041,3.014,1.17,,,,,,,,,903735.0,7061.0,207.695,1.623,9758.0,2.243,0.1486,6.7,tests performed,,,,,,,,,,,,,,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,2662.4001,13.96,21.89,619.97156
201241,PAN,North America,Panama,2020-12-01,164729.0,1276.0,1420.857,3060.0,21.0,14.714,37365.529,289.435,322.293,694.101,4.763,3.338,1.18,,,,,,,,,914378.0,10643.0,210.141,2.446,9904.0,2.276,0.1497,6.7,tests performed,,,,,,,,,,,,,,66.67,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201242,PAN,North America,Panama,2020-12-02,165806.0,1077.0,1449.714,3079.0,19.0,15.143,37609.826,244.296,328.839,698.411,4.31,3.435,1.18,,,,,,,,,923765.0,9387.0,212.298,2.157,9819.0,2.257,0.1572,6.4,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201243,PAN,North America,Panama,2020-12-03,167311.0,1505.0,1483.0,3098.0,19.0,16.0,37951.205,341.38,336.389,702.72,4.31,3.629,1.18,,,,,,,,,938712.0,14947.0,215.733,3.435,10387.0,2.387,0.1504,6.7,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201244,PAN,North America,Panama,2020-12-04,169339.0,2028.0,1543.857,3114.0,16.0,16.0,38411.217,460.012,350.194,706.35,3.629,3.629,1.18,,,,,,,,,952114.0,13402.0,218.813,3.08,10725.0,2.465,0.158,6.3,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201245,PAN,North America,Panama,2020-12-05,171219.0,1880.0,1561.714,3141.0,27.0,17.571,38837.658,426.441,354.244,712.474,6.124,3.986,1.18,,,,,,,,,967041.0,14927.0,222.244,3.43,11295.0,2.596,0.1575,6.3,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201246,PAN,North America,Panama,2020-12-06,173607.0,2388.0,1694.714,3154.0,13.0,17.714,39379.329,541.671,384.413,715.423,2.949,4.018,1.17,,,,,,,,,976539.0,9498.0,224.426,2.183,11409.0,2.622,0.1627,6.1,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201247,PAN,North America,Panama,2020-12-07,175907.0,2300.0,1779.143,3173.0,19.0,19.143,39901.038,521.71,403.564,719.733,4.31,4.342,1.17,,,,,,,,,984509.0,7970.0,226.258,1.832,11539.0,2.652,0.1662,6.0,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201248,PAN,North America,Panama,2020-12-08,177719.0,1812.0,1855.714,3193.0,20.0,19.0,40312.055,411.017,420.932,724.269,4.537,4.31,1.17,,,,,,,,,995763.0,11254.0,228.844,2.586,11626.0,2.672,0.1702,5.9,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201249,PAN,North America,Panama,2020-12-09,179230.0,1511.0,1917.714,3212.0,19.0,19.0,40654.796,342.741,434.996,728.579,4.31,4.31,1.17,,,,,,,,,1004049.0,8286.0,230.749,1.904,11469.0,2.636,0.1699,5.9,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201250,PAN,North America,Panama,2020-12-10,181166.0,1936.0,1979.286,3241.0,29.0,20.429,41093.939,439.143,448.962,735.157,6.578,4.634,1.17,,,,,,,,,1017348.0,13299.0,233.805,3.056,11234.0,2.582,0.1806,5.5,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201251,PAN,North America,Panama,2020-12-11,182977.0,1811.0,1948.286,3264.0,23.0,21.429,41504.729,410.79,441.93,740.374,5.217,4.861,1.16,,,,,,,,,1031117.0,13769.0,236.969,3.164,11286.0,2.594,0.1794,5.6,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201252,PAN,North America,Panama,2020-12-12,185424.0,2447.0,2029.286,3287.0,23.0,20.857,42059.782,555.054,460.303,745.591,5.217,4.731,1.16,,,,,,,,,1047517.0,16400.0,240.738,3.769,11497.0,2.642,0.1824,5.5,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201253,PAN,North America,Panama,2020-12-13,187779.0,2355.0,2024.571,3309.0,22.0,22.143,42593.968,534.185,459.234,750.581,4.99,5.023,1.16,,,,,,,,,1059549.0,12032.0,243.504,2.765,11859.0,2.725,0.1842,5.4,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201254,PAN,North America,Panama,2020-12-14,190585.0,2806.0,2096.857,3331.0,22.0,22.571,43230.454,636.486,475.631,755.572,4.99,5.12,1.16,,,,,,,,,1069119.0,9570.0,245.703,2.199,12087.0,2.778,0.1819,5.5,tests performed,,,,,,,,,,,,,,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201255,PAN,North America,Panama,2020-12-15,193007.0,2422.0,2184.0,3356.0,25.0,23.286,43779.837,549.383,495.397,761.243,5.671,5.282,1.15,,,,,,,,,1082543.0,13424.0,248.788,3.085,12397.0,2.849,0.1823,5.5,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201256,PAN,North America,Panama,2020-12-16,194619.0,1612.0,2198.429,3382.0,26.0,24.286,44145.487,365.65,498.67,767.14,5.898,5.509,1.15,,,,,,,,,1096524.0,13981.0,252.001,3.213,13211.0,3.036,0.1835,5.4,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201257,PAN,North America,Panama,2020-12-17,196987.0,2368.0,2260.143,3411.0,29.0,24.286,44682.621,537.134,512.669,773.718,6.578,5.509,1.14,,,,,,,,,1112686.0,16162.0,255.715,3.714,13620.0,3.13,0.1874,5.3,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201258,PAN,North America,Panama,2020-12-18,199947.0,2960.0,2424.286,3439.0,28.0,25.0,45354.039,671.418,549.901,780.069,6.351,5.671,1.14,,,,,,,,,1128949.0,16263.0,259.453,3.738,13976.0,3.212,0.1894,5.3,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201259,PAN,North America,Panama,2020-12-19,203295.0,3348.0,2553.0,3481.0,42.0,27.714,46113.467,759.428,579.098,789.596,9.527,6.286,1.13,,,,,,,,,1146433.0,17484.0,263.471,4.018,14131.0,3.248,0.1921,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201260,PAN,North America,Panama,2020-12-20,206310.0,3015.0,2647.286,3504.0,23.0,27.857,46797.36,683.893,600.485,794.813,5.217,6.319,1.13,,,,,,,,,1160263.0,13830.0,266.649,3.178,14388.0,3.307,0.1919,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201261,PAN,North America,Panama,2020-12-21,209584.0,3274.0,2714.143,3527.0,23.0,28.0,47540.003,742.642,615.65,800.03,5.217,6.351,1.12,,,,,,,,,1170609.0,10346.0,269.027,2.378,14499.0,3.332,0.1913,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201262,PAN,North America,Panama,2020-12-22,212339.0,2755.0,2761.714,3566.0,39.0,30.0,48164.92,624.917,626.44,808.877,8.846,6.805,1.11,,,,,,,,,1186950.0,16341.0,272.783,3.755,14915.0,3.428,0.1936,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201263,PAN,North America,Panama,2020-12-23,214038.0,1699.0,2774.143,3597.0,31.0,30.714,48550.305,385.385,629.26,815.909,7.032,6.967,1.11,,,,,,,,,1201189.0,14239.0,276.055,3.272,14952.0,3.436,0.1941,5.2,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201264,PAN,North America,Panama,2020-12-24,217202.0,3164.0,2887.857,3632.0,35.0,31.571,49267.996,717.691,655.054,823.848,7.939,7.161,1.1,,,,,,,,,1217564.0,16375.0,279.818,3.763,14983.0,3.443,0.1943,5.1,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201265,PAN,North America,Panama,2020-12-25,220261.0,3059.0,2902.0,3664.0,32.0,32.143,49961.87,693.874,658.262,831.106,7.259,7.291,1.09,,,,,,,,,1228944.0,11380.0,282.434,2.615,14285.0,3.283,0.2035,4.9,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201266,PAN,North America,Panama,2020-12-26,223674.0,3413.0,2911.286,3715.0,51.0,33.429,50736.042,774.172,660.368,842.675,11.568,7.583,1.09,,,,,,,,,1238725.0,9781.0,284.681,2.248,13185.0,3.03,0.2074,4.8,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201267,PAN,North America,Panama,2020-12-27,226660.0,2986.0,2907.143,3756.0,41.0,36.0,51413.357,677.315,659.428,851.975,9.3,8.166,1.08,,,,,,,,,1248556.0,9831.0,286.941,2.259,12613.0,2.899,0.2154,4.6,tests performed,,,,,,,,,,,,,,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201268,PAN,North America,Panama,2020-12-28,228724.0,2064.0,2734.286,3799.0,43.0,38.857,51881.535,468.178,620.219,861.728,9.754,8.814,1.08,,,,,,,,,1256278.0,7722.0,288.715,1.775,12238.0,2.813,0.2296,4.4,tests performed,,,,,,,,,,,,,,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201269,PAN,North America,Panama,2020-12-29,231357.0,2633.0,2716.857,3840.0,41.0,39.143,52478.779,597.244,616.266,871.028,9.3,8.879,1.07,,,,,,,,,1272269.0,15991.0,292.39,3.675,12188.0,2.801,0.247,4.0,tests performed,,,,,,,,,,,,,,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201270,PAN,North America,Panama,2020-12-30,233705.0,2348.0,2809.571,3892.0,52.0,42.143,53011.376,532.598,637.296,882.824,11.795,9.559,1.06,,,,,,,,,1288060.0,15791.0,296.02,3.629,12410.0,2.852,0.2588,3.9,tests performed,,,,,,,,,,,,,,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201271,PAN,North America,Panama,2020-12-31,238279.0,4574.0,3011.0,3933.0,41.0,43.0,54048.898,1037.522,682.986,892.124,9.3,9.754,1.05,,,,,,,,,1302483.0,14423.0,299.334,3.315,12131.0,2.788,0.2722,3.7,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,3015.6,14.46,19.77,702.2183
201272,PAN,North America,Panama,2021-01-01,242744.0,4465.0,3211.857,3975.0,42.0,44.429,55061.696,1012.797,728.547,901.65,9.527,10.078,1.04,,,,,,,,,1313780.0,11297.0,301.93,2.596,12119.0,2.785,0.272,3.7,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201273,PAN,North America,Panama,2021-01-02,246790.0,4046.0,3302.286,4022.0,47.0,43.857,55979.451,917.755,749.058,912.311,10.661,9.948,1.03,,,,,,,,,1320635.0,6855.0,303.506,1.575,11701.0,2.689,0.2813,3.6,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201274,PAN,North America,Panama,2021-01-03,249733.0,2943.0,3296.143,4064.0,42.0,44.0,56647.013,667.562,747.665,921.838,9.527,9.981,1.03,,,,,,,,,1328473.0,7838.0,305.307,1.801,11417.0,2.624,0.28,3.6,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201275,PAN,North America,Panama,2021-01-04,251764.0,2031.0,3291.429,4103.0,39.0,43.429,57107.705,460.692,746.596,930.685,8.846,9.851,1.02,,,,,,,,,1339495.0,11022.0,307.84,2.533,11888.0,2.732,0.2707,3.7,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201276,PAN,North America,Panama,2021-01-05,253736.0,1972.0,3197.0,4140.0,37.0,42.857,57555.014,447.309,725.176,939.077,8.393,9.721,1.01,,,,,,,,,1351763.0,12268.0,310.66,2.819,11356.0,2.61,0.2704,3.7,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201277,PAN,North America,Panama,2021-01-06,256230.0,2494.0,3217.857,4197.0,57.0,43.571,58120.729,565.715,729.908,952.007,12.929,9.883,1.01,,,,,,,,,1371593.0,19830.0,315.217,4.557,11933.0,2.742,0.2659,3.8,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201278,PAN,North America,Panama,2021-01-07,259770.0,3540.0,3070.143,4238.0,41.0,43.571,58923.708,802.979,696.401,961.307,9.3,9.883,1.0,,,,,,,,,1387729.0,16136.0,318.925,3.708,12178.0,2.799,0.2616,3.8,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201279,PAN,North America,Panama,2021-01-08,264956.0,5186.0,3173.143,4283.0,45.0,44.0,60100.05,1176.342,719.765,971.514,10.207,9.981,0.98,,,,,,,,,1403899.0,16170.0,322.641,3.716,12874.0,2.959,0.2586,3.9,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201280,PAN,North America,Panama,2021-01-09,269091.0,4135.0,3185.857,4321.0,38.0,42.714,61037.994,937.943,722.649,980.134,8.62,9.689,0.97,,,,,,,,,1420724.0,16825.0,326.508,3.867,14298.0,3.286,0.2499,4.0,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201281,PAN,North America,Panama,2021-01-10,273037.0,3946.0,3329.143,4363.0,42.0,42.714,61933.066,895.072,755.15,989.661,9.527,9.689,0.96,,,,,,,,,1431113.0,10389.0,328.896,2.388,14663.0,3.37,0.248,4.0,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201282,PAN,North America,Panama,2021-01-11,276772.0,3735.0,3572.571,4410.0,47.0,43.857,62780.277,847.211,810.367,1000.322,10.661,9.948,0.94,,,,,,,,,1440225.0,9112.0,330.99,2.094,14390.0,3.307,0.2494,4.0,tests performed,,,,,,,,,,,,,,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201283,PAN,North America,Panama,2021-01-12,279196.0,2424.0,3637.143,4455.0,45.0,45.0,63330.114,549.837,825.014,1010.529,10.207,10.207,0.93,,,,,,,,,1457362.0,17137.0,334.928,3.938,15086.0,3.467,0.2398,4.2,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201284,PAN,North America,Panama,2021-01-13,281353.0,2157.0,3589.0,4500.0,45.0,43.286,63819.387,489.273,814.094,1020.736,10.207,9.819,0.92,,,,,,,,,1473629.0,16267.0,338.667,3.738,14577.0,3.35,0.2298,4.4,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201285,PAN,North America,Panama,2021-01-14,285093.0,3740.0,3617.571,4561.0,61.0,46.143,64667.732,848.345,820.575,1034.573,13.837,10.467,0.91,,,,,,,,,1486898.0,13269.0,341.716,3.049,14167.0,3.256,0.2238,4.5,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201286,PAN,North America,Panama,2021-01-15,288408.0,3315.0,3350.286,4594.0,33.0,44.429,65419.675,751.942,759.946,1042.058,7.485,10.078,0.89,,,,,,,,,1500009.0,13111.0,344.729,3.013,13730.0,3.155,0.2139,4.7,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201287,PAN,North America,Panama,2021-01-16,291285.0,2877.0,3170.571,4651.0,57.0,47.143,66072.265,652.591,719.182,1054.988,12.929,10.693,0.88,,,,,,,,,1516139.0,16130.0,348.436,3.707,13631.0,3.133,0.2043,4.9,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201288,PAN,North America,Panama,2021-01-17,293592.0,2307.0,2936.429,4689.0,38.0,46.571,66595.563,523.298,666.071,1063.607,8.62,10.564,0.87,,,,,,,,,1525802.0,9663.0,350.657,2.221,13527.0,3.109,0.1988,5.0,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201289,PAN,North America,Panama,2021-01-18,296269.0,2677.0,2785.286,4738.0,49.0,46.857,67202.788,607.225,631.787,1074.722,11.115,10.629,0.86,,,,,,,,,1533505.0,7703.0,352.427,1.77,13326.0,3.063,0.193,5.2,tests performed,,,,,,,,,,,,,,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
