,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
280119,URY,South America,Uruguay,2021-01-17,30946.0,957.0,943.857,291.0,11.0,7.286,9041.146,279.596,275.756,85.018,3.214,2.129,1.08,,,,,,,,,752154.0,6247.0,219.526,1.823,7336.0,2.141,0.1206,8.3,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280120,URY,South America,Uruguay,2021-01-18,31669.0,723.0,956.429,298.0,7.0,7.143,9252.377,211.231,279.429,87.063,2.045,2.087,1.07,,,,,,,,,756624.0,4470.0,220.831,1.305,7270.0,2.122,0.1172,8.5,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280121,URY,South America,Uruguay,2021-01-19,32378.0,709.0,884.571,311.0,13.0,7.857,9459.518,207.141,258.435,90.861,3.798,2.296,1.07,,,,,,,,,763020.0,6396.0,222.698,1.867,7065.0,2.062,0.1132,8.8,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280122,URY,South America,Uruguay,2021-01-20,32863.0,485.0,851.714,319.0,8.0,8.143,9601.215,141.697,248.836,93.199,2.337,2.379,1.06,,,,,,,,,770867.0,7847.0,224.988,2.29,7131.0,2.081,0.1166,8.6,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280123,URY,South America,Uruguay,2021-01-21,33446.0,583.0,800.0,330.0,11.0,8.714,9771.543,170.329,233.727,96.412,3.214,2.546,1.05,,,,,,,,,778197.0,7330.0,227.127,2.139,7087.0,2.068,0.1008,9.9,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280124,URY,South America,Uruguay,2021-01-22,34294.0,848.0,831.286,336.0,6.0,8.714,10019.294,247.751,242.867,98.165,1.753,2.546,1.05,,,,,,,,,787730.0,9533.0,229.91,2.782,7193.0,2.099,0.1038,9.6,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280125,URY,South America,Uruguay,2021-01-23,34992.0,698.0,714.714,347.0,11.0,9.571,10223.221,203.927,208.81,101.379,3.214,2.796,1.04,,,,,,,,,794242.0,6512.0,231.81,1.901,6905.0,2.015,0.1096,9.1,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280126,URY,South America,Uruguay,2021-01-24,36170.0,1178.0,746.286,364.0,17.0,10.429,10567.384,344.163,218.034,106.346,4.967,3.047,1.04,,,,,,,,,800556.0,6314.0,233.653,1.843,6915.0,2.018,0.1086,9.2,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280127,URY,South America,Uruguay,2021-01-25,36967.0,797.0,756.857,367.0,3.0,9.857,10800.235,232.851,221.122,107.222,0.876,2.88,1.03,,,,,,,,,805023.0,4467.0,234.957,1.304,6914.0,2.018,0.107,9.3,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280128,URY,South America,Uruguay,2021-01-26,37633.0,666.0,750.714,376.0,9.0,9.286,10994.812,194.578,219.328,109.852,2.629,2.713,1.03,,,,,,,,,812331.0,7308.0,237.09,2.133,7044.0,2.056,0.1061,9.4,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280129,URY,South America,Uruguay,2021-01-27,38041.0,408.0,739.714,390.0,14.0,10.143,11114.013,119.201,216.114,113.942,4.09,2.963,1.02,,,,,,,,,819959.0,7628.0,239.316,2.226,7013.0,2.047,0.1025,9.8,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280130,URY,South America,Uruguay,2021-01-28,38680.0,639.0,747.714,401.0,11.0,10.143,11300.703,186.689,218.451,117.156,3.214,2.963,1.02,,,,,,,,,827249.0,7290.0,241.444,2.128,7007.0,2.045,0.0998,10.0,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280131,URY,South America,Uruguay,2021-01-29,39328.0,648.0,719.143,407.0,6.0,10.143,11490.022,189.319,210.104,118.909,1.753,2.963,1.02,,,,,,,,,835717.0,8468.0,243.915,2.471,6855.0,2.001,0.0908,11.0,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280132,URY,South America,Uruguay,2021-01-30,39887.0,559.0,699.286,415.0,8.0,9.714,11653.338,163.317,204.302,121.246,2.337,2.838,1.01,,,,,,,,,841794.0,6077.0,245.689,1.774,6793.0,1.983,0.0886,11.3,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280133,URY,South America,Uruguay,2021-01-31,40529.0,642.0,622.714,425.0,10.0,8.714,11840.904,187.566,181.931,124.167,2.922,2.546,1.01,,,,,,,,,847096.0,5302.0,247.236,1.547,6649.0,1.941,0.0882,11.3,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,-1916.2,-5.09,13.94,-559.2679
280134,URY,South America,Uruguay,2021-02-01,41181.0,652.0,602.0,431.0,6.0,9.143,12031.392,190.488,175.88,125.92,1.753,2.671,1.01,,,,,,,,,851193.0,4097.0,248.432,1.196,6596.0,1.925,0.0885,11.3,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280135,URY,South America,Uruguay,2021-02-02,41738.0,557.0,586.429,436.0,5.0,8.571,12194.124,162.732,171.33,127.381,1.461,2.504,1.01,,,,,,,,,858297.0,7104.0,250.506,2.073,6567.0,1.917,0.0867,11.5,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280136,URY,South America,Uruguay,2021-02-03,42128.0,390.0,583.857,444.0,8.0,7.714,12308.066,113.942,170.579,129.719,2.337,2.254,1.01,,,,,,,,,866126.0,7829.0,252.791,2.285,6595.0,1.925,0.0842,11.9,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280137,URY,South America,Uruguay,2021-02-04,42667.0,539.0,569.571,453.0,9.0,7.429,12465.54,157.474,166.405,132.348,2.629,2.17,1.01,,,,,,,,,872940.0,6814.0,254.779,1.989,6527.0,1.905,0.0857,11.7,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280138,URY,South America,Uruguay,2021-02-05,43215.0,548.0,555.286,464.0,11.0,8.143,12625.643,160.103,162.232,135.562,3.214,2.379,1.01,,,,,,,,,878732.0,5792.0,256.47,1.69,6145.0,1.794,0.0877,11.4,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280139,URY,South America,Uruguay,2021-02-06,43804.0,589.0,559.571,476.0,12.0,8.714,12797.724,172.082,163.484,139.068,3.506,2.546,1.02,,,,,,,,,883394.0,4662.0,257.83,1.361,5943.0,1.735,0.0873,11.5,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280140,URY,South America,Uruguay,2021-02-07,44303.0,499.0,539.143,478.0,2.0,7.571,12943.512,145.787,157.515,139.652,0.584,2.212,1.02,,,,,,,,,888229.0,4835.0,259.242,1.411,5876.0,1.715,0.0869,11.5,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280141,URY,South America,Uruguay,2021-02-08,44812.0,509.0,518.714,481.0,3.0,7.143,13092.221,148.709,151.547,140.528,0.876,2.087,1.02,,,,,,,,,893861.0,5632.0,260.885,1.644,6095.0,1.779,0.0826,12.1,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280142,URY,South America,Uruguay,2021-02-09,45311.0,499.0,510.429,490.0,9.0,7.714,13238.008,145.787,149.126,143.158,2.629,2.254,1.03,,,,,,,,,900424.0,6563.0,262.801,1.915,6018.0,1.756,0.0828,12.1,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280143,URY,South America,Uruguay,2021-02-10,45650.0,339.0,503.143,497.0,7.0,7.571,13337.05,99.042,146.998,145.203,2.045,2.212,1.03,,,,,,,,,907357.0,6933.0,264.824,2.023,5890.0,1.719,0.0864,11.6,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280144,URY,South America,Uruguay,2021-02-11,46153.0,503.0,498.0,506.0,9.0,7.571,13484.005,146.956,145.495,147.832,2.629,2.212,1.04,,,,,,,,,913483.0,6126.0,266.612,1.788,5792.0,1.69,0.0851,11.8,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280145,URY,South America,Uruguay,2021-02-12,46778.0,625.0,509.0,516.0,10.0,7.429,13666.605,182.599,148.709,150.754,2.922,2.17,1.04,,,,,,,,,919300.0,5817.0,268.31,1.698,5795.0,1.691,0.0869,11.5,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280146,URY,South America,Uruguay,2021-02-13,47254.0,476.0,492.857,524.0,8.0,6.857,13805.672,139.068,143.993,153.091,2.337,2.003,1.05,,,,,,,,,925059.0,5759.0,269.991,1.681,5952.0,1.737,0.0875,11.4,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280147,URY,South America,Uruguay,2021-02-14,47828.0,574.0,503.571,527.0,3.0,7.0,13973.371,167.699,147.123,153.968,0.876,2.045,1.05,,,,,,,,,930673.0,5614.0,271.629,1.639,6063.0,1.77,0.0848,11.8,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280148,URY,South America,Uruguay,2021-02-15,48459.0,631.0,521.0,533.0,6.0,7.429,14157.724,184.352,152.215,155.721,1.753,2.17,1.06,,,,,,,,,934075.0,3402.0,272.622,0.993,5745.0,1.677,0.0923,10.8,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280149,URY,South America,Uruguay,2021-02-16,48909.0,450.0,514.0,535.0,2.0,6.429,14289.195,131.471,150.17,156.305,0.584,1.878,1.07,,,,,,,,,939085.0,5010.0,274.085,1.462,5523.0,1.612,0.0924,10.8,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280150,URY,South America,Uruguay,2021-02-17,49360.0,451.0,530.0,541.0,6.0,6.286,14420.959,131.764,154.844,158.058,1.753,1.836,1.07,,,,,,,,,945117.0,6032.0,275.845,1.761,5394.0,1.574,0.0908,11.0,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280151,URY,South America,Uruguay,2021-02-18,49725.0,365.0,510.286,546.0,5.0,5.714,14527.597,106.638,149.084,159.519,1.461,1.669,1.08,,,,,,,,,951679.0,6562.0,277.76,1.915,5457.0,1.593,0.0916,10.9,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280152,URY,South America,Uruguay,2021-02-19,50208.0,483.0,490.0,553.0,7.0,5.286,14668.709,141.113,143.158,161.564,2.045,1.544,1.09,,,,,,,,,958290.0,6611.0,279.69,1.93,5570.0,1.626,0.091,11.0,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280153,URY,South America,Uruguay,2021-02-20,50752.0,544.0,499.714,558.0,5.0,4.857,14827.644,158.934,145.996,163.025,1.461,1.419,1.1,,,,,,,,,964649.0,6359.0,281.546,1.856,5656.0,1.651,0.0936,10.7,people tested,,,,,,,,,,,,,,64.81,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280154,URY,South America,Uruguay,2021-02-21,51377.0,625.0,507.0,563.0,5.0,5.143,15010.243,182.599,148.125,164.485,1.461,1.503,1.1,,,,,,,,,969953.0,5304.0,283.094,1.548,5611.0,1.638,0.0994,10.1,people tested,,,,,,,,,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280155,URY,South America,Uruguay,2021-02-22,52163.0,786.0,529.143,569.0,6.0,5.143,15239.88,229.637,154.594,166.238,1.753,1.503,1.11,,,,,,,,,974820.0,4867.0,284.514,1.42,5821.0,1.699,0.0969,10.3,people tested,,,,,,,,,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280156,URY,South America,Uruguay,2021-02-23,52815.0,652.0,558.0,574.0,5.0,5.571,15430.367,190.488,163.025,167.699,1.461,1.628,1.12,,,,,,,,,982695.0,7875.0,286.813,2.298,6230.0,1.818,0.0974,10.3,people tested,,,,,,,,,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280157,URY,South America,Uruguay,2021-02-24,53310.0,495.0,564.286,583.0,9.0,6.0,15574.986,144.619,164.861,170.329,2.629,1.753,1.12,,,,,,,,,989575.0,6880.0,288.821,2.008,6351.0,1.854,0.105,9.5,people tested,,,,,,,,,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280158,URY,South America,Uruguay,2021-02-25,53973.0,663.0,606.857,588.0,5.0,6.0,15768.687,193.701,177.299,171.789,1.461,1.753,1.13,,,,,,,,,996609.0,7034.0,290.874,2.053,6419.0,1.873,0.11,9.1,people tested,,,,,,,,,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280159,URY,South America,Uruguay,2021-02-26,54874.0,901.0,666.571,591.0,3.0,5.429,16031.922,263.235,194.745,172.666,0.876,1.586,1.13,,,,,,,,,1004871.0,8262.0,293.285,2.411,6654.0,1.942,0.1109,9.0,people tested,,,,,,,,,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280160,URY,South America,Uruguay,2021-02-27,55695.0,821.0,706.143,595.0,4.0,5.286,16271.785,239.862,206.306,173.834,1.169,1.544,1.14,,,,,,,,,1011364.0,6493.0,295.18,1.895,6674.0,1.948,0.1113,9.0,people tested,383.0,383.0,,,,,0.01,0.01,,,,,,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280161,URY,South America,Uruguay,2021-02-28,56542.0,847.0,737.857,601.0,6.0,5.429,16519.243,247.459,215.571,175.587,1.753,1.586,1.14,,,,,,,,,1016904.0,5540.0,296.797,1.617,6707.0,1.958,0.1103,9.1,people tested,401.0,401.0,,,18.0,18.0,0.01,0.01,,,5.0,18.0,0.001,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,-1780.2,-4.45,5.65,-519.5745
280162,URY,South America,Uruguay,2021-03-01,57362.0,820.0,742.714,603.0,2.0,4.857,16758.814,239.57,216.991,176.172,0.584,1.419,1.14,,,,,,,,,1022382.0,5478.0,298.396,1.599,6795.0,1.983,0.111,9.0,people tested,18456.0,18456.0,,1.0,18055.0,9036.0,0.54,0.54,,0.0,2640.0,9036.0,0.264,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280163,URY,South America,Uruguay,2021-03-02,57994.0,632.0,739.857,608.0,5.0,4.857,16943.458,184.644,216.156,177.633,1.461,1.419,1.15,,,,,,,,,1028930.0,6548.0,300.307,1.911,6605.0,1.928,0.1124,8.9,people tested,33217.0,33217.0,,2.0,14761.0,10945.0,0.97,0.97,,0.0,3198.0,10945.0,0.32,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280164,URY,South America,Uruguay,2021-03-03,58589.0,595.0,754.143,611.0,3.0,4.0,17117.292,173.834,220.329,178.509,0.876,1.169,1.15,,,,,,,,,1036048.0,7118.0,302.385,2.077,6639.0,1.938,0.1119,8.9,people tested,54539.0,54539.0,,2.0,21322.0,13539.0,1.59,1.59,,0.0,3956.0,13539.0,0.396,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280165,URY,South America,Uruguay,2021-03-04,59171.0,582.0,742.571,617.0,6.0,4.143,17287.329,170.036,216.949,180.262,1.753,1.21,1.16,,,,,,,,,1042749.0,6701.0,304.34,1.956,6591.0,1.924,0.1138,8.8,people tested,63533.0,63533.0,,2.0,8994.0,12630.0,1.86,1.86,,0.0,3690.0,12630.0,0.369,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280166,URY,South America,Uruguay,2021-03-05,60074.0,903.0,742.857,624.0,7.0,4.714,17551.148,263.819,217.032,182.307,2.045,1.377,1.16,,,,,,,,,1049947.0,7198.0,306.441,2.101,6439.0,1.879,0.1195,8.4,people tested,72747.0,72747.0,,2.0,9214.0,12061.0,2.13,2.13,,0.0,3524.0,12061.0,0.352,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280167,URY,South America,Uruguay,2021-03-06,60945.0,871.0,750.0,631.0,7.0,5.143,17805.619,254.47,219.119,184.352,2.045,1.503,1.17,,,,,,,,,1059265.0,9318.0,309.161,2.72,6843.0,1.997,0.1179,8.5,people tested,72766.0,72766.0,,2.0,19.0,10340.0,2.13,2.13,,0.0,3021.0,10340.0,0.302,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280168,URY,South America,Uruguay,2021-03-07,61929.0,984.0,769.571,637.0,6.0,5.143,18093.103,287.484,224.837,186.105,1.753,1.503,1.17,,,,,,,,,1064668.0,5403.0,310.738,1.577,6823.0,1.991,0.1223,8.2,people tested,72781.0,72781.0,,2.0,15.0,10340.0,2.13,2.13,,0.0,3021.0,10340.0,0.302,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280169,URY,South America,Uruguay,2021-03-08,63010.0,1081.0,806.857,645.0,8.0,6.0,18408.927,315.824,235.73,188.442,2.337,1.753,1.18,,,,,,,,,1071207.0,6539.0,312.646,1.908,6975.0,2.036,0.1252,8.0,people tested,100946.0,100946.0,,3.0,28165.0,11784.0,2.95,2.95,,0.0,3443.0,11784.0,0.344,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280170,URY,South America,Uruguay,2021-03-09,63837.0,827.0,834.714,651.0,6.0,6.143,18650.542,241.615,243.869,190.195,1.753,1.795,1.18,,,,,,,,,1078158.0,6951.0,314.675,2.029,7033.0,2.053,0.1291,7.7,people tested,122806.0,122806.0,,4.0,21860.0,12798.0,3.59,3.59,,0.0,3739.0,12798.0,0.374,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280171,URY,South America,Uruguay,2021-03-10,64700.0,863.0,873.0,658.0,7.0,6.714,18902.675,252.133,255.055,192.24,2.045,1.962,1.19,,,,,,,,,1085157.0,6999.0,316.718,2.043,7016.0,2.048,0.1305,7.7,people tested,148002.0,148002.0,,4.0,25196.0,13352.0,4.32,4.32,,0.0,3901.0,13352.0,0.39,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280172,URY,South America,Uruguay,2021-03-11,65527.0,827.0,908.0,666.0,8.0,7.0,19144.29,241.615,265.28,194.578,2.337,2.045,1.19,,,,,,,,,1097595.0,12438.0,320.348,3.63,7835.0,2.287,0.1235,8.1,people tested,170428.0,170428.0,,5.0,22426.0,15271.0,4.98,4.98,,0.0,4462.0,15271.0,0.446,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280173,URY,South America,Uruguay,2021-03-12,66484.0,957.0,915.714,678.0,12.0,7.714,19423.886,279.596,267.534,198.084,3.506,2.254,1.2,,,,,,,,,1110052.0,12457.0,323.984,3.636,8586.0,2.506,0.1189,8.4,people tested,193167.0,193167.0,,5.0,22739.0,17203.0,5.64,5.64,,0.0,5026.0,17203.0,0.503,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280174,URY,South America,Uruguay,2021-03-13,67717.0,1233.0,967.429,683.0,5.0,7.429,19784.118,360.232,282.643,199.544,1.461,2.17,1.2,,,,,,,,,1126376.0,16324.0,328.748,4.764,9587.0,2.798,0.1061,9.4,people tested,203591.0,203591.0,,5.0,10424.0,18689.0,5.95,5.95,,0.0,5460.0,18689.0,0.546,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280175,URY,South America,Uruguay,2021-03-14,69074.0,1357.0,1020.714,689.0,6.0,7.429,20180.578,396.46,298.211,201.297,1.753,2.17,1.2,,,,,,,,,1136505.0,10129.0,331.704,2.956,10262.0,2.995,0.1093,9.1,people tested,203609.0,203609.0,,5.0,18.0,18690.0,5.95,5.95,,0.0,5460.0,18690.0,0.546,68.52,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280176,URY,South America,Uruguay,2021-03-15,70133.0,1059.0,1017.571,698.0,9.0,7.571,20489.974,309.396,297.292,203.927,2.629,2.212,1.2,,,,,,,,,1146762.0,10257.0,334.698,2.994,10794.0,3.15,0.108,9.3,people tested,214905.0,214905.0,,5.0,11296.0,16280.0,6.28,6.28,,0.0,4756.0,16280.0,0.476,87.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280177,URY,South America,Uruguay,2021-03-16,71691.0,1558.0,1122.0,712.0,14.0,8.714,20945.157,455.183,327.802,208.017,4.09,2.546,1.21,,,,,,,,,1156597.0,9835.0,337.568,2.87,11206.0,3.271,0.1051,9.5,people tested,221595.0,221595.0,,5.0,6690.0,14113.0,6.47,6.47,,0.0,4123.0,14113.0,0.412,87.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280178,URY,South America,Uruguay,2021-03-17,72862.0,1171.0,1166.0,717.0,5.0,8.429,21287.275,342.118,340.657,209.478,1.461,2.462,1.21,,,,,,,,,1169675.0,13078.0,341.385,3.817,12074.0,3.524,0.1024,9.8,people tested,229511.0,229511.0,,5.0,7916.0,11644.0,6.71,6.71,,0.0,3402.0,11644.0,0.34,87.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280179,URY,South America,Uruguay,2021-03-18,73770.0,908.0,1177.571,725.0,8.0,8.429,21552.555,265.28,344.038,211.815,2.337,2.462,1.21,,,,,,,,,1181137.0,11462.0,344.731,3.345,11935.0,3.483,0.1089,9.2,people tested,266049.0,266049.0,,5.0,36538.0,13660.0,7.77,7.77,,0.0,3991.0,13660.0,0.399,87.04,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
