,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
231602,SEN,Africa,Senegal,2021-08-15,70413.0,288.0,502.143,1587.0,17.0,17.143,4066.249,16.632,28.998,91.647,0.982,0.99,0.66,,,,,,,,,710004.0,3497.0,42.07,0.207,3376.0,0.2,0.1312,7.6,tests performed,,,,,,14855.0,,,,,858.0,12287.0,0.071,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231603,SEN,Africa,Senegal,2021-08-16,70679.0,266.0,442.857,1600.0,13.0,16.857,4081.61,15.361,25.574,92.398,0.751,0.973,0.64,,,,,,,,,712812.0,2808.0,42.236,0.166,3317.0,0.197,0.1224,8.2,tests performed,1451106.0,1109720.0,341386.0,,,13002.0,8.38,6.41,1.97,,751.0,10595.0,0.061,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231604,SEN,Africa,Senegal,2021-08-17,70854.0,175.0,406.0,1614.0,14.0,17.0,4091.716,10.106,23.446,93.206,0.808,0.982,0.62,,,,,,,,,714791.0,1979.0,42.354,0.117,3284.0,0.195,0.1155,8.7,tests performed,,,,,,22530.0,,,,,1301.0,9818.0,0.057,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231605,SEN,Africa,Senegal,2021-08-18,71002.0,148.0,379.143,1625.0,11.0,14.143,4100.263,8.547,21.895,93.841,0.635,0.817,0.6,,,,,,,,,717841.0,3050.0,42.534,0.181,3124.0,0.185,0.1073,9.3,tests performed,,,,,,32058.0,,,,,1851.0,9042.0,0.052,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231606,SEN,Africa,Senegal,2021-08-19,71266.0,264.0,335.143,1636.0,11.0,13.0,4115.508,15.246,19.354,94.477,0.635,0.751,0.59,,,,,,,,,720412.0,2571.0,42.687,0.152,3023.0,0.179,0.0881,11.3,tests performed,1690202.0,1125204.0,564998.0,,,41586.0,9.76,6.5,3.26,,2402.0,8266.0,0.048,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231607,SEN,Africa,Senegal,2021-08-20,71441.0,175.0,266.429,1641.0,5.0,12.429,4125.614,10.106,15.386,94.765,0.289,0.718,0.57,,,,,,,,,723384.0,2972.0,42.863,0.176,2936.0,0.174,0.0731,13.7,tests performed,,,,,,40261.0,,,,,2325.0,7285.0,0.042,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231608,SEN,Africa,Senegal,2021-08-21,71628.0,187.0,214.714,1648.0,7.0,11.143,4136.413,10.799,12.399,95.17,0.404,0.643,0.56,,,,,,,,,726264.0,2880.0,43.033,0.171,2822.0,0.167,0.0688,14.5,tests performed,,,,,,38936.0,,,,,2248.0,6303.0,0.036,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231609,SEN,Africa,Senegal,2021-08-22,71772.0,144.0,194.143,1659.0,11.0,10.286,4144.729,8.316,11.211,95.805,0.635,0.594,0.56,,,,,,,,,729768.0,3504.0,43.241,0.208,2823.0,0.167,0.0632,15.8,tests performed,,,,,,37610.0,,,,,2172.0,5322.0,0.031,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231610,SEN,Africa,Senegal,2021-08-23,71927.0,155.0,178.286,1671.0,12.0,10.143,4153.68,8.951,10.296,96.498,0.693,0.586,0.55,,,,,,,,,732145.0,2377.0,43.382,0.141,2762.0,0.164,0.06,16.7,tests performed,,,,,,36285.0,,,,,2095.0,4340.0,0.025,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231611,SEN,Africa,Senegal,2021-08-24,72015.0,88.0,165.857,1680.0,9.0,9.429,4158.762,5.082,9.578,97.018,0.52,0.544,0.55,,,,,,,,,733828.0,1683.0,43.482,0.1,2720.0,0.161,0.0569,17.6,tests performed,,,,,,25432.0,,,,,1469.0,4135.0,0.024,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231612,SEN,Africa,Senegal,2021-08-25,72086.0,71.0,154.857,1697.0,17.0,10.286,4162.862,4.1,8.943,97.999,0.982,0.594,0.54,,,,,,,,,736997.0,3169.0,43.669,0.188,2737.0,0.162,0.0495,20.2,tests performed,1712551.0,1147553.0,564998.0,,,14578.0,9.89,6.63,3.26,,842.0,3930.0,0.023,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231613,SEN,Africa,Senegal,2021-08-26,72215.0,129.0,135.571,1706.0,9.0,10.0,4170.312,7.45,7.829,98.519,0.52,0.577,0.54,,,,,,,,,739238.0,2241.0,43.802,0.133,2689.0,0.159,0.0464,21.5,tests performed,,,,,,3597.0,,,,,208.0,3597.0,0.021,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231614,SEN,Africa,Senegal,2021-08-27,72315.0,100.0,124.857,1717.0,11.0,10.857,4176.086,5.775,7.21,99.154,0.635,0.627,0.54,,,,,,,,,741932.0,2694.0,43.962,0.16,2650.0,0.157,0.0488,20.5,tests performed,,,,,,3469.0,,,,,200.0,3469.0,0.02,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231615,SEN,Africa,Senegal,2021-08-28,72533.0,218.0,129.286,1729.0,12.0,11.571,4188.676,12.589,7.466,99.847,0.693,0.668,0.53,,,,,,,,,744595.0,2663.0,44.12,0.158,2619.0,0.155,0.0461,21.7,tests performed,,,,,,3341.0,,,,,193.0,3341.0,0.019,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231616,SEN,Africa,Senegal,2021-08-29,72618.0,85.0,120.857,1742.0,13.0,11.857,4193.584,4.909,6.979,100.598,0.751,0.685,0.53,,,,,,,,,747797.0,3202.0,44.309,0.19,2576.0,0.153,0.0434,23.1,tests performed,,,,,,3214.0,,,,,186.0,3214.0,0.019,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231617,SEN,Africa,Senegal,2021-08-30,72709.0,91.0,111.714,1749.0,7.0,11.143,4198.839,5.255,6.451,101.002,0.404,0.643,0.53,,,,,,,,,750083.0,2286.0,44.445,0.135,2563.0,0.152,0.0411,24.3,tests performed,,,,,,3086.0,,,,,178.0,3086.0,0.018,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231618,SEN,Africa,Senegal,2021-08-31,72753.0,44.0,105.429,1760.0,11.0,11.429,4201.38,2.541,6.088,101.637,0.635,0.66,0.53,,,,,,,,,751536.0,1453.0,44.531,0.086,2530.0,0.15,0.0406,24.6,tests performed,,,,,,2958.0,,,,,171.0,2958.0,0.017,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231619,SEN,Africa,Senegal,2021-09-01,72805.0,52.0,102.714,1765.0,5.0,9.714,4204.383,3.003,5.932,101.926,0.289,0.561,0.53,,,,,,,,,754568.0,3032.0,44.711,0.18,2510.0,0.149,0.0401,24.9,tests performed,1732362.0,1167364.0,564998.0,,,2830.0,10.0,6.74,3.26,,163.0,2830.0,0.016,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231620,SEN,Africa,Senegal,2021-09-02,72920.0,115.0,100.714,1774.0,9.0,9.714,4211.024,6.641,5.816,102.446,0.52,0.561,0.52,,,,,,,,,756743.0,2175.0,44.839,0.129,2501.0,0.148,0.0378,26.4,tests performed,,,,,,2635.0,,,,,152.0,2635.0,0.015,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231621,SEN,Africa,Senegal,2021-09-03,72977.0,57.0,94.571,1780.0,6.0,9.0,4214.316,3.292,5.461,102.792,0.346,0.52,0.52,,,,,,,,,759189.0,2446.0,44.984,0.145,2465.0,0.146,0.0298,33.6,tests performed,,,,,,2441.0,,,,,141.0,2441.0,0.014,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231622,SEN,Africa,Senegal,2021-09-04,73047.0,70.0,73.429,1785.0,5.0,8.0,4218.358,4.042,4.24,103.081,0.289,0.462,0.52,,,,,,,,,761496.0,2307.0,45.121,0.137,2414.0,0.143,0.0288,34.8,tests performed,,,,,,2246.0,,,,,130.0,2246.0,0.013,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231623,SEN,Africa,Senegal,2021-09-05,73104.0,57.0,69.429,1794.0,9.0,7.429,4221.65,3.292,4.009,103.601,0.52,0.429,0.53,,,,,,,,,764247.0,2751.0,45.284,0.163,2350.0,0.139,0.0291,34.3,tests performed,,,,,,2051.0,,,,,118.0,2051.0,0.012,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231624,SEN,Africa,Senegal,2021-09-06,73188.0,84.0,68.429,1803.0,9.0,7.714,4226.501,4.851,3.952,104.121,0.52,0.445,0.52,,,,,,,,,766255.0,2008.0,45.403,0.119,2310.0,0.137,0.0293,34.1,tests performed,,,,,,1856.0,,,,,107.0,1856.0,0.011,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231625,SEN,Africa,Senegal,2021-09-07,73227.0,39.0,67.714,1808.0,5.0,6.857,4228.753,2.252,3.91,104.409,0.289,0.396,0.52,,,,,,,,,768084.0,1829.0,45.511,0.108,2364.0,0.14,0.0273,36.6,tests performed,,,,,,1662.0,,,,,96.0,1662.0,0.01,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231626,SEN,Africa,Senegal,2021-09-08,73257.0,30.0,64.571,1812.0,4.0,6.714,4230.486,1.732,3.729,104.64,0.231,0.388,0.52,,,,,,,,,770483.0,2399.0,45.654,0.142,2274.0,0.135,0.0245,40.8,tests performed,,,,,,1467.0,,,,,85.0,1467.0,0.008,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231627,SEN,Africa,Senegal,2021-09-09,73310.0,53.0,55.714,1816.0,4.0,6.0,4233.546,3.061,3.217,104.871,0.231,0.346,0.52,,,,,,,,,772305.0,1822.0,45.762,0.108,2223.0,0.132,0.0242,41.4,tests performed,1744098.0,1179100.0,564998.0,,,1467.0,10.07,6.81,3.26,,85.0,1467.0,0.008,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231628,SEN,Africa,Senegal,2021-09-10,73353.0,43.0,53.714,1825.0,9.0,6.429,4236.029,2.483,3.102,105.391,0.52,0.371,0.51,,,,,,,,,774592.0,2287.0,45.897,0.136,2200.0,0.13,0.0223,44.8,tests performed,,,,,,1828.0,,,,,106.0,1828.0,0.011,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231629,SEN,Africa,Senegal,2021-09-11,73391.0,38.0,49.143,1826.0,1.0,5.857,4238.224,2.194,2.838,105.449,0.058,0.338,0.52,,,,,,,,,776801.0,2209.0,46.028,0.131,2186.0,0.13,0.022,45.5,tests performed,,,,,,2189.0,,,,,126.0,2189.0,0.013,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231630,SEN,Africa,Senegal,2021-09-12,73440.0,49.0,48.0,1828.0,2.0,4.857,4241.054,2.83,2.772,105.564,0.115,0.28,0.52,,,,,,,,,779532.0,2731.0,46.19,0.162,2184.0,0.129,0.019,52.7,tests performed,,,,,,2550.0,,,,,147.0,2550.0,0.015,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231631,SEN,Africa,Senegal,2021-09-13,73478.0,38.0,41.429,1831.0,3.0,4.0,4243.248,2.194,2.392,105.738,0.173,0.231,0.52,,,,,,,,,781275.0,1743.0,46.293,0.103,2146.0,0.127,0.0182,55.0,tests performed,,,,,,2911.0,,,,,168.0,2911.0,0.017,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231632,SEN,Africa,Senegal,2021-09-14,73500.0,22.0,39.0,1833.0,2.0,3.571,4244.518,1.27,2.252,105.853,0.115,0.206,0.51,,,,,,,,,782718.0,1443.0,46.379,0.086,2091.0,0.124,0.0175,57.2,tests performed,,,,,,3272.0,,,,,189.0,3272.0,0.019,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231633,SEN,Africa,Senegal,2021-09-15,73513.0,13.0,36.571,1837.0,4.0,3.571,4245.269,0.751,2.112,106.084,0.231,0.206,0.51,,,,,,,,,784792.0,2074.0,46.501,0.123,2044.0,0.121,0.016,62.5,tests performed,1768064.0,1203066.0,564998.0,,,3633.0,10.21,6.95,3.26,,210.0,3633.0,0.021,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231634,SEN,Africa,Senegal,2021-09-16,73539.0,26.0,32.714,1838.0,1.0,3.143,4246.771,1.501,1.889,106.142,0.058,0.181,0.51,,,,,,,,,787356.0,2564.0,46.653,0.152,2150.0,0.127,0.0139,72.0,tests performed,,,,,,3766.0,,,,,217.0,3766.0,0.022,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231635,SEN,Africa,Senegal,2021-09-17,73562.0,23.0,29.857,1841.0,3.0,2.286,4248.099,1.328,1.724,106.315,0.173,0.132,0.51,,,,,,,,,789268.0,1912.0,46.767,0.113,2097.0,0.124,0.0134,74.5,tests performed,,,,,,3538.0,,,,,204.0,3538.0,0.02,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231636,SEN,Africa,Senegal,2021-09-18,73588.0,26.0,28.143,1842.0,1.0,2.286,4249.6,1.501,1.625,106.373,0.058,0.132,0.52,,,,,,,,,791537.0,2269.0,46.901,0.134,2105.0,0.125,0.0124,81.0,tests performed,,,,,,3309.0,,,,,191.0,3309.0,0.019,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231637,SEN,Africa,Senegal,2021-09-19,73622.0,34.0,26.0,1845.0,3.0,2.429,4251.564,1.963,1.501,106.546,0.173,0.14,0.52,,,,,,,,,793724.0,2187.0,47.031,0.13,2027.0,0.12,0.0118,85.0,tests performed,,,,,,3081.0,,,,,178.0,3081.0,0.018,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231638,SEN,Africa,Senegal,2021-09-20,73645.0,23.0,23.857,1845.0,0.0,2.0,4252.892,1.328,1.378,106.546,0.0,0.115,0.52,,,,,,,,,795203.0,1479.0,47.118,0.088,1990.0,0.118,0.0111,90.5,tests performed,,,,,,2852.0,,,,,165.0,2852.0,0.016,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231639,SEN,Africa,Senegal,2021-09-21,73654.0,9.0,22.0,1845.0,0.0,1.714,4253.412,0.52,1.27,106.546,0.0,0.099,0.52,,,,,,,,,796429.0,1226.0,47.191,0.073,1959.0,0.116,0.0113,88.5,tests performed,,,,,,2624.0,,,,,152.0,2624.0,0.015,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231640,SEN,Africa,Senegal,2021-09-22,73668.0,14.0,22.143,1848.0,3.0,1.571,4254.22,0.808,1.279,106.719,0.173,0.091,0.52,,,,,,,,,798337.0,1908.0,47.304,0.113,1935.0,0.115,0.0113,88.5,tests performed,1784832.0,1219834.0,564998.0,,,2395.0,10.31,7.04,3.26,,138.0,2395.0,0.014,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231641,SEN,Africa,Senegal,2021-09-23,73692.0,24.0,21.857,1849.0,1.0,1.571,4255.606,1.386,1.262,106.777,0.058,0.091,0.51,,,,,,,,,800025.0,1688.0,47.404,0.1,1810.0,0.107,0.0114,88.0,tests performed,,,,,,2554.0,,,,,147.0,2554.0,0.015,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231642,SEN,Africa,Senegal,2021-09-24,73706.0,14.0,20.571,1853.0,4.0,1.714,4256.415,0.808,1.188,107.008,0.231,0.099,0.51,,,,,,,,,801576.0,1551.0,47.496,0.092,1758.0,0.104,0.0106,93.9,tests performed,,,,,,2713.0,,,,,157.0,2713.0,0.016,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231643,SEN,Africa,Senegal,2021-09-25,73719.0,13.0,18.714,1854.0,1.0,1.714,4257.165,0.751,1.081,107.066,0.058,0.099,0.51,,,,,,,,,803446.0,1870.0,47.607,0.111,1701.0,0.101,0.0089,112.3,tests performed,,,,,,2871.0,,,,,166.0,2871.0,0.017,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231644,SEN,Africa,Senegal,2021-09-26,73728.0,9.0,15.143,1855.0,1.0,1.429,4257.685,0.52,0.874,107.124,0.058,0.082,0.52,,,,,,,,,805334.0,1888.0,47.719,0.112,1659.0,0.098,0.0084,119.7,tests performed,,,,,,3030.0,,,,,175.0,3030.0,0.017,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231645,SEN,Africa,Senegal,2021-09-27,73747.0,19.0,14.571,1855.0,0.0,1.429,4258.782,1.097,0.841,107.124,0.0,0.082,0.52,,,,,,,,,806766.0,1432.0,47.803,0.085,1652.0,0.098,0.008,124.3,tests performed,,,,,,3188.0,,,,,184.0,3188.0,0.018,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231646,SEN,Africa,Senegal,2021-09-28,73747.0,0.0,13.286,1855.0,0.0,1.429,4258.782,0.0,0.767,107.124,0.0,0.082,0.53,,,,,,,,,807939.0,1173.0,47.873,0.07,1644.0,0.097,0.0077,129.3,tests performed,,,,,,3347.0,,,,,193.0,3347.0,0.019,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231647,SEN,Africa,Senegal,2021-09-29,73757.0,10.0,12.714,1855.0,0.0,1.0,4259.36,0.577,0.734,107.124,0.0,0.058,0.53,,,,,,,,,809338.0,1399.0,47.956,0.083,1572.0,0.093,0.0065,152.8,tests performed,,,,,,3505.0,,,,,202.0,3505.0,0.02,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231648,SEN,Africa,Senegal,2021-09-30,73764.0,7.0,10.286,1858.0,3.0,1.286,4259.764,0.404,0.594,107.297,0.173,0.074,0.53,,,,,,,,,811094.0,1756.0,48.06,0.104,1581.0,0.094,0.0062,160.4,tests performed,1812874.0,1247876.0,564998.0,,,3505.0,10.47,7.21,3.26,,202.0,3505.0,0.02,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231649,SEN,Africa,Senegal,2021-10-01,73775.0,11.0,9.857,1858.0,0.0,0.714,4260.399,0.635,0.569,107.297,0.0,0.041,0.54,,,,,,,,,812527.0,1433.0,48.145,0.085,1564.0,0.093,0.0058,173.8,tests performed,,,,,,3330.0,,,,,192.0,3330.0,0.019,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231650,SEN,Africa,Senegal,2021-10-02,73782.0,7.0,9.0,1858.0,0.0,0.571,4260.804,0.404,0.52,107.297,0.0,0.033,0.55,,,,,,,,,814246.0,1719.0,48.247,0.102,1543.0,0.091,0.006,166.2,tests performed,,,,,,3156.0,,,,,182.0,3156.0,0.018,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231651,SEN,Africa,Senegal,2021-10-03,73793.0,11.0,9.286,1859.0,1.0,0.571,4261.439,0.635,0.536,107.355,0.058,0.033,0.55,,,,,,,,,815963.0,1717.0,48.348,0.102,1518.0,0.09,0.0055,183.2,tests performed,,,,,,2981.0,,,,,172.0,2981.0,0.017,29.63,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231652,SEN,Africa,Senegal,2021-10-04,73800.0,7.0,7.571,1860.0,1.0,0.714,4261.843,0.404,0.437,107.412,0.058,0.041,0.56,,,,,,,,,817374.0,1411.0,48.432,0.084,1515.0,0.09,0.0052,192.8,tests performed,,,,,,2806.0,,,,,162.0,2806.0,0.016,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231653,SEN,Africa,Senegal,2021-10-05,73802.0,2.0,7.857,1860.0,0.0,0.714,4261.959,0.115,0.454,107.412,0.0,0.041,0.57,,,,,,,,,818785.0,1411.0,48.516,0.084,1549.0,0.092,0.0045,221.3,tests performed,,,,,,2631.0,,,,,152.0,2631.0,0.015,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231654,SEN,Africa,Senegal,2021-10-06,73806.0,4.0,7.0,1860.0,0.0,0.714,4262.19,0.231,0.404,107.412,0.0,0.041,0.58,,,,,,,,,820434.0,1649.0,48.613,0.098,1585.0,0.094,0.0047,213.4,tests performed,,,,,,2456.0,,,,,142.0,2456.0,0.014,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231655,SEN,Africa,Senegal,2021-10-07,73816.0,10.0,7.429,1862.0,2.0,0.571,4262.767,0.577,0.429,107.528,0.115,0.033,0.59,,,,,,,,,822101.0,1667.0,48.712,0.099,1572.0,0.093,0.0045,220.1,tests performed,1828842.0,1263844.0,564998.0,,,2281.0,10.56,7.3,3.26,,132.0,2281.0,0.013,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231656,SEN,Africa,Senegal,2021-10-08,73825.0,9.0,7.143,1864.0,2.0,0.857,4263.287,0.52,0.412,107.643,0.115,0.049,0.59,,,,,,,,,823440.0,1339.0,48.791,0.079,1559.0,0.092,0.0045,222.7,tests performed,,,,,,2102.0,,,,,121.0,2102.0,0.012,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231657,SEN,Africa,Senegal,2021-10-09,73831.0,6.0,7.0,1865.0,1.0,1.0,4263.633,0.346,0.404,107.701,0.058,0.058,0.6,,,,,,,,,825239.0,1799.0,48.898,0.107,1570.0,0.093,0.0038,261.7,tests performed,,,,,,1922.0,,,,,111.0,1922.0,0.011,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231658,SEN,Africa,Senegal,2021-10-10,73835.0,4.0,6.0,1868.0,3.0,1.286,4263.864,0.231,0.346,107.874,0.173,0.074,0.61,,,,,,,,,827148.0,1909.0,49.011,0.113,1598.0,0.095,0.0033,302.3,tests performed,,,,,,1743.0,,,,,101.0,1743.0,0.01,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231659,SEN,Africa,Senegal,2021-10-11,73837.0,2.0,5.286,1868.0,0.0,1.143,4263.98,0.115,0.305,107.874,0.0,0.066,0.62,,,,,,,,,828577.0,1429.0,49.096,0.085,1600.0,0.095,0.0035,287.2,tests performed,,,,,,1564.0,,,,,90.0,1564.0,0.009,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231660,SEN,Africa,Senegal,2021-10-12,73841.0,4.0,5.571,1868.0,0.0,1.143,4264.211,0.231,0.322,107.874,0.0,0.066,0.64,,,,,,,,,829561.0,984.0,49.154,0.058,1539.0,0.091,0.0033,299.2,tests performed,,,,,,1384.0,,,,,80.0,1384.0,0.008,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
