,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118491,IDN,Asia,Indonesia,2020-07-27,100303.0,1525.0,1727.0,4838.0,57.0,85.571,364.074,5.535,6.269,17.561,0.207,0.311,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118492,IDN,Asia,Indonesia,2020-07-28,102051.0,1748.0,1740.286,4901.0,63.0,83.0,370.419,6.345,6.317,17.789,0.229,0.301,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118493,IDN,Asia,Indonesia,2020-07-29,104432.0,2381.0,1811.571,4975.0,74.0,73.714,379.062,8.642,6.576,18.058,0.269,0.268,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118494,IDN,Asia,Indonesia,2020-07-30,106336.0,1904.0,1811.286,5058.0,83.0,68.857,385.973,6.911,6.575,18.359,0.301,0.25,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118495,IDN,Asia,Indonesia,2020-07-31,108376.0,2040.0,1851.143,5131.0,73.0,66.571,393.377,7.405,6.719,18.624,0.265,0.242,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118496,IDN,Asia,Indonesia,2020-08-01,109936.0,1560.0,1807.143,5193.0,62.0,68.429,399.04,5.662,6.559,18.849,0.225,0.248,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118497,IDN,Asia,Indonesia,2020-08-02,111455.0,1519.0,1811.0,5236.0,43.0,65.0,404.553,5.514,6.573,19.005,0.156,0.236,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118498,IDN,Asia,Indonesia,2020-08-03,113134.0,1679.0,1833.0,5302.0,66.0,66.286,410.648,6.094,6.653,19.245,0.24,0.241,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118499,IDN,Asia,Indonesia,2020-08-04,115056.0,1922.0,1857.857,5388.0,86.0,69.571,417.624,6.976,6.744,19.557,0.312,0.253,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118500,IDN,Asia,Indonesia,2020-08-05,116871.0,1815.0,1777.0,5452.0,64.0,68.143,424.212,6.588,6.45,19.789,0.232,0.247,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118501,IDN,Asia,Indonesia,2020-08-06,118753.0,1882.0,1773.857,5521.0,69.0,66.143,431.043,6.831,6.439,20.04,0.25,0.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118502,IDN,Asia,Indonesia,2020-08-07,121226.0,2473.0,1835.714,5593.0,72.0,66.0,440.02,8.976,6.663,20.301,0.261,0.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118503,IDN,Asia,Indonesia,2020-08-08,123503.0,2277.0,1938.143,5658.0,65.0,66.429,448.285,8.265,7.035,20.537,0.236,0.241,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118504,IDN,Asia,Indonesia,2020-08-09,125396.0,1893.0,1991.571,5723.0,65.0,69.571,455.156,6.871,7.229,20.773,0.236,0.253,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118505,IDN,Asia,Indonesia,2020-08-10,127083.0,1687.0,1992.714,5765.0,42.0,66.143,461.279,6.123,7.233,20.925,0.152,0.24,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118506,IDN,Asia,Indonesia,2020-08-11,128776.0,1693.0,1960.0,5824.0,59.0,62.286,467.424,6.145,7.114,21.14,0.214,0.226,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118507,IDN,Asia,Indonesia,2020-08-12,130718.0,1942.0,1978.143,5903.0,79.0,64.429,474.473,7.049,7.18,21.426,0.287,0.234,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118508,IDN,Asia,Indonesia,2020-08-13,132816.0,2098.0,2009.0,5968.0,65.0,63.857,482.088,7.615,7.292,21.662,0.236,0.232,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118509,IDN,Asia,Indonesia,2020-08-14,135123.0,2307.0,1985.286,6021.0,53.0,61.143,490.462,8.374,7.206,21.855,0.192,0.222,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118510,IDN,Asia,Indonesia,2020-08-15,137468.0,2345.0,1995.0,6071.0,50.0,59.0,498.974,8.512,7.241,22.036,0.181,0.214,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118511,IDN,Asia,Indonesia,2020-08-16,139549.0,2081.0,2021.857,6150.0,79.0,61.0,506.527,7.554,7.339,22.323,0.287,0.221,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118512,IDN,Asia,Indonesia,2020-08-17,141370.0,1821.0,2041.0,6207.0,57.0,63.143,513.137,6.61,7.408,22.53,0.207,0.229,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118513,IDN,Asia,Indonesia,2020-08-18,143043.0,1673.0,2038.143,6277.0,70.0,64.714,519.21,6.073,7.398,22.784,0.254,0.235,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118514,IDN,Asia,Indonesia,2020-08-19,144945.0,1902.0,2032.429,6346.0,69.0,63.286,526.114,6.904,7.377,23.034,0.25,0.23,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118515,IDN,Asia,Indonesia,2020-08-20,147211.0,2266.0,2056.429,6418.0,72.0,64.286,534.339,8.225,7.464,23.296,0.261,0.233,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118516,IDN,Asia,Indonesia,2020-08-21,149408.0,2197.0,2040.714,6500.0,82.0,68.429,542.313,7.975,7.407,23.593,0.298,0.248,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118517,IDN,Asia,Indonesia,2020-08-22,151498.0,2090.0,2004.286,6594.0,94.0,74.714,549.899,7.586,7.275,23.935,0.341,0.271,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118518,IDN,Asia,Indonesia,2020-08-23,153535.0,2037.0,1998.0,6680.0,86.0,75.714,557.293,7.394,7.252,24.247,0.312,0.275,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118519,IDN,Asia,Indonesia,2020-08-24,155412.0,1877.0,2006.0,6759.0,79.0,78.857,564.106,6.813,7.281,24.533,0.287,0.286,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118520,IDN,Asia,Indonesia,2020-08-25,157859.0,2447.0,2116.571,6858.0,99.0,83.0,572.988,8.882,7.683,24.893,0.359,0.301,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118521,IDN,Asia,Indonesia,2020-08-26,160165.0,2306.0,2174.286,6944.0,86.0,85.429,581.358,8.37,7.892,25.205,0.312,0.31,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118522,IDN,Asia,Indonesia,2020-08-27,162884.0,2719.0,2239.0,7064.0,120.0,92.286,591.228,9.869,8.127,25.641,0.436,0.335,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118523,IDN,Asia,Indonesia,2020-08-28,165887.0,3003.0,2354.143,7169.0,105.0,95.571,602.128,10.9,8.545,26.022,0.381,0.347,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118524,IDN,Asia,Indonesia,2020-08-29,169195.0,3308.0,2528.143,7261.0,92.0,95.286,614.135,12.007,9.177,26.356,0.334,0.346,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118525,IDN,Asia,Indonesia,2020-08-30,172053.0,2858.0,2645.429,7343.0,82.0,94.714,624.509,10.374,9.602,26.653,0.298,0.344,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118526,IDN,Asia,Indonesia,2020-08-31,174796.0,2743.0,2769.143,7417.0,74.0,94.0,634.465,9.956,10.051,26.922,0.269,0.341,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118527,IDN,Asia,Indonesia,2020-09-01,177571.0,2775.0,2816.0,7505.0,88.0,92.429,644.538,10.073,10.221,27.241,0.319,0.335,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118528,IDN,Asia,Indonesia,2020-09-02,180646.0,3075.0,2925.857,7616.0,111.0,96.0,655.699,11.161,10.62,27.644,0.403,0.348,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118529,IDN,Asia,Indonesia,2020-09-03,184268.0,3622.0,3054.857,7750.0,134.0,98.0,668.846,13.147,11.088,28.131,0.486,0.356,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118530,IDN,Asia,Indonesia,2020-09-04,187537.0,3269.0,3092.857,7832.0,82.0,94.714,680.712,11.866,11.226,28.428,0.298,0.344,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118531,IDN,Asia,Indonesia,2020-09-05,190665.0,3128.0,3067.143,7940.0,108.0,97.0,692.066,11.354,11.133,28.82,0.392,0.352,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118532,IDN,Asia,Indonesia,2020-09-06,194109.0,3444.0,3150.857,8025.0,85.0,97.429,704.566,12.501,11.437,29.129,0.309,0.354,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118533,IDN,Asia,Indonesia,2020-09-07,196989.0,2880.0,3170.429,8130.0,105.0,101.857,715.02,10.454,11.508,29.51,0.381,0.37,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118534,IDN,Asia,Indonesia,2020-09-08,200035.0,3046.0,3209.143,8230.0,100.0,103.571,726.076,11.056,11.648,29.873,0.363,0.376,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118535,IDN,Asia,Indonesia,2020-09-09,203342.0,3307.0,3242.286,8336.0,106.0,102.857,738.08,12.004,11.769,30.258,0.385,0.373,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118536,IDN,Asia,Indonesia,2020-09-10,207203.0,3861.0,3276.429,8456.0,120.0,100.857,752.094,14.014,11.893,30.693,0.436,0.366,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118537,IDN,Asia,Indonesia,2020-09-11,210940.0,3737.0,3343.286,8544.0,88.0,101.714,765.659,13.564,12.135,31.013,0.319,0.369,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118538,IDN,Asia,Indonesia,2020-09-12,214746.0,3806.0,3440.143,8650.0,106.0,101.429,779.474,13.815,12.487,31.397,0.385,0.368,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118539,IDN,Asia,Indonesia,2020-09-13,218382.0,3636.0,3467.571,8723.0,73.0,99.714,792.671,13.198,12.586,31.662,0.265,0.362,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118540,IDN,Asia,Indonesia,2020-09-14,221523.0,3141.0,3504.857,8841.0,118.0,101.571,804.072,11.401,12.722,32.091,0.428,0.369,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118541,IDN,Asia,Indonesia,2020-09-15,225030.0,3507.0,3570.714,8965.0,124.0,105.0,816.802,12.73,12.961,32.541,0.45,0.381,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118542,IDN,Asia,Indonesia,2020-09-16,228993.0,3963.0,3664.429,9100.0,135.0,109.143,831.187,14.385,13.301,33.031,0.49,0.396,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118543,IDN,Asia,Indonesia,2020-09-17,232628.0,3635.0,3632.143,9222.0,122.0,109.429,844.381,13.194,13.184,33.474,0.443,0.397,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118544,IDN,Asia,Indonesia,2020-09-18,236519.0,3891.0,3654.143,9336.0,114.0,113.143,858.504,14.123,13.264,33.887,0.414,0.411,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118545,IDN,Asia,Indonesia,2020-09-19,240687.0,4168.0,3705.857,9448.0,112.0,114.0,873.633,15.129,13.451,34.294,0.407,0.414,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118546,IDN,Asia,Indonesia,2020-09-20,244676.0,3989.0,3756.286,9553.0,105.0,118.571,888.112,14.479,13.634,34.675,0.381,0.43,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118547,IDN,Asia,Indonesia,2020-09-21,248852.0,4176.0,3904.143,9677.0,124.0,119.429,903.27,15.158,14.171,35.125,0.45,0.433,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118548,IDN,Asia,Indonesia,2020-09-22,252923.0,4071.0,3984.714,9837.0,160.0,124.571,918.046,14.777,14.464,35.706,0.581,0.452,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118549,IDN,Asia,Indonesia,2020-09-23,257388.0,4465.0,4056.429,9977.0,140.0,125.286,934.253,16.207,14.724,36.214,0.508,0.455,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118550,IDN,Asia,Indonesia,2020-09-24,262022.0,4634.0,4199.143,10105.0,128.0,126.143,951.073,16.82,15.242,36.679,0.465,0.458,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118551,IDN,Asia,Indonesia,2020-09-25,266845.0,4823.0,4332.286,10218.0,113.0,126.0,968.58,17.506,15.725,37.089,0.41,0.457,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118552,IDN,Asia,Indonesia,2020-09-26,271339.0,4494.0,4378.857,10308.0,90.0,122.857,984.892,16.312,15.894,37.415,0.327,0.446,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118553,IDN,Asia,Indonesia,2020-09-27,275213.0,3874.0,4362.429,10386.0,78.0,119.0,998.953,14.062,15.835,37.699,0.283,0.432,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118554,IDN,Asia,Indonesia,2020-09-28,278722.0,3509.0,4267.143,10473.0,87.0,113.714,1011.69,12.737,15.489,38.014,0.316,0.413,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118555,IDN,Asia,Indonesia,2020-09-29,282724.0,4002.0,4257.286,10601.0,128.0,109.143,1026.216,14.526,15.453,38.479,0.465,0.396,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118556,IDN,Asia,Indonesia,2020-09-30,287008.0,4284.0,4231.429,10740.0,139.0,109.0,1041.766,15.55,15.359,38.983,0.505,0.396,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118557,IDN,Asia,Indonesia,2020-10-01,291182.0,4174.0,4165.714,10856.0,116.0,107.286,1056.917,15.151,15.12,39.405,0.421,0.389,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118558,IDN,Asia,Indonesia,2020-10-02,295499.0,4317.0,4093.429,10972.0,116.0,107.714,1072.586,15.67,14.858,39.826,0.421,0.391,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118559,IDN,Asia,Indonesia,2020-10-03,299506.0,4007.0,4023.857,11055.0,83.0,106.714,1087.131,14.544,14.606,40.127,0.301,0.387,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118560,IDN,Asia,Indonesia,2020-10-04,303498.0,3992.0,4040.714,11151.0,96.0,109.286,1101.621,14.49,14.667,40.475,0.348,0.397,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118561,IDN,Asia,Indonesia,2020-10-05,307120.0,3622.0,4056.857,11253.0,102.0,111.429,1114.768,13.147,14.725,40.846,0.37,0.404,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118562,IDN,Asia,Indonesia,2020-10-06,311176.0,4056.0,4064.571,11374.0,121.0,110.429,1129.49,14.722,14.753,41.285,0.439,0.401,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
118563,IDN,Asia,Indonesia,2020-10-07,315714.0,4538.0,4100.857,11472.0,98.0,104.571,1145.962,16.472,14.885,41.64,0.356,0.38,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344.0,,,,
