,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214048,ROU,Europe,Romania,2021-01-12,673271.0,1987.0,4244.571,16725.0,71.0,95.429,34246.999,101.072,215.907,850.744,3.612,4.854,0.89,,,,,,,,,,,,,33500.0,1.733,0.1223,8.2,tests performed,140447.0,140447.0,,,15257.0,14120.0,0.71,0.71,,,718.0,14120.0,0.072,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214049,ROU,Europe,Romania,2021-01-13,676968.0,3697.0,4097.143,16881.0,156.0,100.429,34435.053,188.054,208.408,858.679,7.935,5.108,0.87,,,,,,,,,,,,,37692.0,1.95,0.1038,9.6,tests performed,154268.0,154268.0,,,13821.0,13673.0,0.78,0.78,,,695.0,13673.0,0.07,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214050,ROU,Europe,Romania,2021-01-14,681392.0,4424.0,3912.143,16969.0,88.0,95.714,34660.087,225.034,198.997,863.155,4.476,4.869,0.85,,,,,,,,,4860346.0,,251.459,,41885.0,2.167,0.0885,11.3,tests performed,168089.0,168089.0,,,13821.0,13098.0,0.86,0.86,,,666.0,13098.0,0.067,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214051,ROU,Europe,Romania,2021-01-15,684917.0,3525.0,3708.429,17035.0,66.0,89.286,34839.391,179.305,188.635,866.512,3.357,4.542,0.84,,,,,,,,,,,,,39331.0,2.035,0.0889,11.3,tests performed,184146.0,184146.0,,,16057.0,13063.0,0.94,0.94,,,664.0,13063.0,0.066,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214052,ROU,Europe,Romania,2021-01-16,688270.0,3353.0,3495.857,17098.0,63.0,84.571,35009.947,170.556,177.822,869.717,3.205,4.302,0.84,,,,,,,,,,,,,36777.0,1.903,0.0905,11.1,tests performed,196567.0,196567.0,,,12421.0,13467.0,1.0,1.0,,,685.0,13467.0,0.069,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214053,ROU,Europe,Romania,2021-01-17,691488.0,3218.0,3326.571,17164.0,66.0,81.714,35173.636,163.689,169.211,873.074,3.357,4.157,0.82,1101.0,56.004,,,,,,,,,,,34222.0,1.771,0.0933,10.7,tests performed,204662.0,203787.0,875.0,,8095.0,13767.0,1.04,1.04,0.0,,700.0,13642.0,0.069,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,37023.1,13.33,10.68,1915.4612
214054,ROU,Europe,Romania,2021-01-18,693644.0,2156.0,3194.286,17221.0,57.0,81.0,35283.304,109.668,162.482,875.974,2.899,4.12,0.81,,,,,,,,,,,,,31668.0,1.638,0.0987,10.1,tests performed,234899.0,232949.0,1950.0,,30237.0,15673.0,1.19,1.18,0.01,,797.0,15394.0,0.078,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214055,ROU,Europe,Romania,2021-01-19,695153.0,1509.0,3126.0,17271.0,50.0,78.0,35360.062,76.758,159.009,878.517,2.543,3.968,0.79,,,,,,,,,,,,,29114.0,1.506,0.1027,9.7,tests performed,269706.0,267085.0,2621.0,,34807.0,18466.0,1.37,1.36,0.01,,939.0,18091.0,0.092,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214056,ROU,Europe,Romania,2021-01-20,697898.0,2745.0,2990.0,17369.0,98.0,69.714,35499.69,139.629,152.091,883.502,4.985,3.546,0.79,,,,,,,,,,,,,26560.0,1.374,0.1049,9.5,tests performed,308044.0,302231.0,5813.0,,38338.0,21968.0,1.57,1.54,0.03,,1117.0,21138.0,0.108,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214057,ROU,Europe,Romania,2021-01-21,700898.0,3000.0,2786.571,17485.0,116.0,73.714,35652.29,152.6,141.743,889.402,5.901,3.75,0.81,,,,,,,,,5028386.0,,260.153,,24006.0,1.242,0.1122,8.9,tests performed,347756.0,337913.0,9843.0,,39712.0,25667.0,1.77,1.72,0.05,,1306.0,24261.0,0.123,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214058,ROU,Europe,Romania,2021-01-22,703776.0,2878.0,2694.143,17554.0,69.0,74.143,35798.684,146.394,137.042,892.912,3.51,3.771,0.83,,,,,,,,,,,,,24211.0,1.253,0.1074,9.3,tests performed,385596.0,374342.0,11254.0,,37840.0,28779.0,1.96,1.9,0.06,,1464.0,27171.0,0.138,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214059,ROU,Europe,Romania,2021-01-23,706475.0,2699.0,2600.714,17628.0,74.0,75.714,35935.973,137.289,132.289,896.676,3.764,3.851,0.86,,,,,,,,,,,,,24417.0,1.263,0.1036,9.7,tests performed,418545.0,405667.0,12878.0,,32949.0,31711.0,2.13,2.06,0.07,,1613.0,29871.0,0.152,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214060,ROU,Europe,Romania,2021-01-24,709194.0,2719.0,2529.429,17722.0,94.0,79.714,36074.279,138.306,128.663,901.458,4.781,4.055,0.88,1005.0,51.121,,,,,,,,,,,24622.0,1.274,0.1008,9.9,tests performed,445945.0,432790.0,13155.0,,27400.0,34469.0,2.27,2.2,0.07,,1753.0,32715.0,0.166,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,38164.0,13.46,19.52,1974.4877
214061,ROU,Europe,Romania,2021-01-25,711010.0,1816.0,2480.857,17776.0,54.0,79.286,36166.653,92.374,126.193,904.204,2.747,4.033,0.89,,,,,,,,,,,,,24828.0,1.285,0.1002,10.0,tests performed,484291.0,459228.0,25063.0,,38346.0,35627.0,2.46,2.34,0.13,,1812.0,32326.0,0.164,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214062,ROU,Europe,Romania,2021-01-26,712561.0,1551.0,2486.857,17841.0,65.0,81.429,36245.547,78.894,126.498,907.511,3.306,4.142,0.91,,,,,,,,,,,,,25033.0,1.295,0.1001,10.0,tests performed,528038.0,487372.0,40666.0,,43747.0,36905.0,2.69,2.48,0.21,,1877.0,31470.0,0.16,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214063,ROU,Europe,Romania,2021-01-27,715438.0,2877.0,2505.714,17938.0,97.0,81.286,36391.89,146.343,127.457,912.445,4.934,4.135,0.91,,,,,,,,,,,,,25239.0,1.306,0.1003,10.0,tests performed,570364.0,513090.0,57274.0,,42326.0,37474.0,2.9,2.61,0.29,,1906.0,30123.0,0.153,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214064,ROU,Europe,Romania,2021-01-28,718612.0,3174.0,2530.571,18015.0,77.0,75.714,36553.341,161.451,128.722,916.362,3.917,3.851,0.92,,,,,,,,,5206497.0,,269.368,,25444.0,1.316,0.0996,10.0,tests performed,609056.0,534007.0,75049.0,,38692.0,37329.0,3.1,2.72,0.38,,1899.0,28013.0,0.142,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214065,ROU,Europe,Romania,2021-01-29,721513.0,2901.0,2533.857,18105.0,90.0,78.714,36700.905,147.564,128.889,920.94,4.578,4.004,0.92,,,,,,,,,,,,,25384.0,1.313,0.1,10.0,tests performed,646660.0,554585.0,92075.0,,37604.0,37295.0,3.29,2.82,0.47,,1897.0,25749.0,0.131,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214066,ROU,Europe,Romania,2021-01-30,724250.0,2737.0,2539.286,18196.0,91.0,81.143,36840.127,139.222,129.165,925.568,4.629,4.127,0.93,,,,,,,,,,,,,25325.0,1.31,0.1,10.0,tests performed,672056.0,570752.0,101304.0,,25396.0,36216.0,3.42,2.9,0.52,,1842.0,23584.0,0.12,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214067,ROU,Europe,Romania,2021-01-31,726918.0,2668.0,2532.0,18264.0,68.0,77.429,36975.839,135.712,128.794,929.027,3.459,3.939,0.92,989.0,50.307,,,,,,,,,,,25265.0,1.307,0.1003,10.0,tests performed,691075.0,584879.0,106196.0,,19019.0,35019.0,3.52,2.98,0.54,,1781.0,21727.0,0.111,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,38688.7,13.37,9.02,2001.634
214068,ROU,Europe,Romania,2021-02-01,728743.0,1825.0,2533.286,18335.0,71.0,79.857,37068.67,92.832,128.86,932.639,3.612,4.062,0.92,,,,,,,,,,,,,25205.0,1.304,0.0992,10.1,tests performed,720844.0,597796.0,123048.0,,29769.0,33793.0,3.67,3.04,0.63,,1719.0,19795.0,0.101,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214069,ROU,Europe,Romania,2021-02-02,730056.0,1313.0,2499.286,18402.0,67.0,80.143,37135.458,66.788,127.13,936.047,3.408,4.077,0.92,,,,,,,,,,,,,25145.0,1.301,0.0983,10.2,tests performed,748392.0,610044.0,138348.0,,27548.0,31479.0,3.81,3.1,0.7,,1601.0,17525.0,0.089,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214070,ROU,Europe,Romania,2021-02-03,732732.0,2676.0,2470.571,18513.0,111.0,82.143,37271.577,136.119,125.67,941.693,5.646,4.178,0.93,,,,,,,,,,,,,25085.0,1.298,0.0961,10.4,tests performed,771862.0,619837.0,152025.0,,23470.0,28785.0,3.93,3.15,0.77,,1464.0,15250.0,0.078,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214071,ROU,Europe,Romania,2021-02-04,735484.0,2752.0,2410.286,18600.0,87.0,83.571,37411.562,139.985,122.603,946.119,4.425,4.251,0.94,,,,,,,,,5381670.0,,278.431,,25025.0,1.295,0.095,10.5,tests performed,794455.0,628940.0,165515.0,,22593.0,26486.0,4.04,3.2,0.84,,1347.0,13562.0,0.069,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214072,ROU,Europe,Romania,2021-02-05,738152.0,2668.0,2377.0,18675.0,75.0,81.429,37547.274,135.712,120.91,949.934,3.815,4.142,0.96,,,,,,,,,,,,,25045.0,1.296,0.094,10.6,tests performed,821212.0,638547.0,182665.0,,26757.0,24936.0,4.18,3.25,0.93,,1268.0,11995.0,0.061,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214073,ROU,Europe,Romania,2021-02-06,740732.0,2580.0,2354.571,18748.0,73.0,78.857,37678.51,131.236,119.769,953.647,3.713,4.011,0.97,,,,,,,,,,,,,25066.0,1.297,0.0936,10.7,tests performed,840472.0,647351.0,193121.0,,19260.0,24059.0,4.28,3.29,0.98,,1224.0,10943.0,0.056,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214074,ROU,Europe,Romania,2021-02-07,743343.0,2611.0,2346.429,18809.0,61.0,77.857,37811.323,132.813,119.355,956.75,3.103,3.96,0.98,984.0,50.053,,,,,,,,,,,25087.0,1.298,0.0944,10.6,tests performed,855982.0,655838.0,200144.0,,15510.0,23558.0,4.35,3.34,1.02,,1198.0,10137.0,0.052,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,39161.2,13.27,8.13,2026.0797
214075,ROU,Europe,Romania,2021-02-08,745318.0,1975.0,2367.857,18881.0,72.0,78.0,37911.784,100.462,120.445,960.412,3.662,3.968,0.98,,,,,,,,,,,,,25108.0,1.299,0.0943,10.6,tests performed,891008.0,660723.0,230285.0,,35026.0,24309.0,4.53,3.36,1.17,,1237.0,8990.0,0.046,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214076,ROU,Europe,Romania,2021-02-09,746637.0,1319.0,2368.714,18961.0,80.0,79.857,37978.877,67.093,120.488,964.481,4.069,4.062,0.99,,,,,,,,,,,,,25128.0,1.3,0.095,10.5,tests performed,929815.0,666603.0,263212.0,,38807.0,25918.0,4.73,3.39,1.34,,1318.0,8080.0,0.041,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214077,ROU,Europe,Romania,2021-02-10,749434.0,2797.0,2386.0,19056.0,95.0,77.571,38121.151,142.274,121.368,969.314,4.832,3.946,0.99,,,,,,,,,,,,,25149.0,1.301,0.0966,10.4,tests performed,970627.0,671109.0,299518.0,,40812.0,28395.0,4.94,3.41,1.52,,1444.0,7325.0,0.037,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214078,ROU,Europe,Romania,2021-02-11,752482.0,3048.0,2428.286,19135.0,79.0,76.429,38276.192,155.041,123.519,973.332,4.018,3.888,0.98,,,,,,,,,5557858.0,,287.546,,25170.0,1.302,0.0963,10.4,tests performed,1009081.0,674894.0,334187.0,,38454.0,30661.0,5.13,3.43,1.7,,1560.0,6565.0,0.033,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214079,ROU,Europe,Romania,2021-02-12,755126.0,2644.0,2424.857,19200.0,65.0,75.0,38410.684,134.491,123.344,976.639,3.306,3.815,0.98,,,,,,,,,,,,,25522.0,1.32,0.0948,10.5,tests performed,1048456.0,678992.0,369464.0,,39375.0,32463.0,5.33,3.45,1.88,,1651.0,5778.0,0.029,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214080,ROU,Europe,Romania,2021-02-13,757676.0,2550.0,2420.571,19277.0,77.0,75.571,38540.393,129.71,123.126,980.555,3.917,3.844,0.98,,,,,,,,,,,,,25875.0,1.339,0.0925,10.8,tests performed,1083755.0,683006.0,400749.0,,35299.0,34755.0,5.51,3.47,2.04,,1768.0,5094.0,0.026,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214081,ROU,Europe,Romania,2021-02-14,760091.0,2415.0,2392.571,19325.0,48.0,73.714,38663.236,122.843,121.702,982.997,2.442,3.75,0.99,958.0,48.73,,,,,,,,,,,26227.0,1.357,0.0907,11.0,tests performed,1113634.0,686294.0,427340.0,,29879.0,36807.0,5.66,3.49,2.17,,1872.0,4351.0,0.022,76.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,39510.3,13.14,6.23,2044.1411
214082,ROU,Europe,Romania,2021-02-15,761963.0,1872.0,2377.857,19366.0,41.0,69.286,38758.458,95.222,120.953,985.082,2.086,3.524,1.0,,,,,,,,,,,,,26580.0,1.375,0.0895,11.2,tests performed,1150771.0,696603.0,454168.0,,37137.0,37109.0,5.85,3.54,2.31,,1888.0,5126.0,0.026,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214083,ROU,Europe,Romania,2021-02-16,763294.0,1331.0,2379.571,19445.0,79.0,69.143,38826.162,67.703,121.041,989.101,4.018,3.517,1.01,,,,,,,,,,,,,26933.0,1.393,0.0877,11.4,tests performed,1188673.0,707333.0,481340.0,,37902.0,36980.0,6.05,3.6,2.45,,1881.0,5819.0,0.03,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214084,ROU,Europe,Romania,2021-02-17,765970.0,2676.0,2362.286,19526.0,81.0,67.143,38962.281,136.119,120.161,993.221,4.12,3.415,1.03,,,,,,,,,,,,,27285.0,1.412,0.0854,11.7,tests performed,1231992.0,726513.0,505479.0,,43319.0,37338.0,6.27,3.7,2.57,,1899.0,7915.0,0.04,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214085,ROU,Europe,Romania,2021-02-18,768785.0,2815.0,2329.0,19588.0,62.0,64.714,39105.47,143.189,118.468,996.375,3.154,3.292,1.06,,,,,,,,,5751323.0,,297.556,,27638.0,1.43,0.0864,11.6,tests performed,1271812.0,745337.0,526475.0,,39820.0,37533.0,6.47,3.79,2.68,,1909.0,10063.0,0.051,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214086,ROU,Europe,Romania,2021-02-19,771843.0,3058.0,2388.143,19659.0,71.0,65.571,39261.02,155.55,121.477,999.986,3.612,3.335,1.07,,,,,,,,,,,,,27723.0,1.434,0.087,11.5,tests performed,1309940.0,762825.0,547115.0,,38128.0,37355.0,6.66,3.88,2.78,,1900.0,11976.0,0.061,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214087,ROU,Europe,Romania,2021-02-20,774555.0,2712.0,2411.286,19738.0,79.0,65.857,39398.971,137.95,122.654,1004.005,4.018,3.35,1.09,,,,,,,,,,,,,27807.0,1.439,0.0883,11.3,tests performed,1342864.0,780093.0,562771.0,,32924.0,37016.0,6.83,3.97,2.86,,1883.0,13870.0,0.071,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214088,ROU,Europe,Romania,2021-02-21,777276.0,2721.0,2455.0,19795.0,57.0,67.143,39537.379,138.408,124.877,1006.904,2.899,3.415,1.12,936.0,47.611,,,,,,,,,,,27892.0,1.443,0.0908,11.0,tests performed,1370808.0,794683.0,576125.0,,27944.0,36739.0,6.97,4.04,2.93,,1869.0,15484.0,0.079,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,39855.0,13.01,6.13,2061.9749
214089,ROU,Europe,Romania,2021-02-22,779695.0,2419.0,2533.143,19847.0,52.0,68.714,39660.425,123.046,128.852,1009.549,2.645,3.495,1.13,,,,,,,,,,,,,27977.0,1.447,0.0921,10.9,tests performed,1400673.0,811033.0,589640.0,,29865.0,35700.0,7.12,4.13,3.0,,1816.0,16347.0,0.083,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214090,ROU,Europe,Romania,2021-02-23,781329.0,1634.0,2576.429,19894.0,47.0,64.143,39743.541,83.116,131.054,1011.94,2.391,3.263,1.15,,,,,,,,,,,,,28062.0,1.452,0.0954,10.5,tests performed,1430017.0,828445.0,601572.0,,29344.0,34478.0,7.27,4.21,3.06,,1754.0,17302.0,0.088,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214091,ROU,Europe,Romania,2021-02-24,784711.0,3382.0,2677.286,20013.0,119.0,69.571,39915.572,172.031,136.184,1017.993,6.053,3.539,1.17,,,,,,,,,,,,,28146.0,1.456,0.0978,10.2,tests performed,1458234.0,846682.0,611552.0,,28217.0,32320.0,7.42,4.31,3.11,,1644.0,17167.0,0.087,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214092,ROU,Europe,Romania,2021-02-25,788048.0,3337.0,2751.857,20086.0,73.0,71.143,40085.313,169.742,139.978,1021.706,3.713,3.619,1.19,,,,,,,,,5948940.0,,307.78,,28231.0,1.461,0.1019,9.8,tests performed,1478492.0,863946.0,614546.0,,20258.0,29526.0,7.52,4.39,3.13,,1502.0,16944.0,0.086,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214093,ROU,Europe,Romania,2021-02-26,791971.0,3923.0,2875.429,20167.0,81.0,72.571,40284.863,199.55,146.263,1025.826,4.12,3.691,1.19,,,,,,,,,,,,,28334.0,1.466,0.1068,9.4,tests performed,1497617.0,881653.0,615964.0,,19125.0,26811.0,7.62,4.48,3.13,,1364.0,16975.0,0.086,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214094,ROU,Europe,Romania,2021-02-27,795732.0,3761.0,3025.286,20233.0,66.0,70.714,40476.172,191.309,153.886,1029.184,3.357,3.597,1.18,,,,,,,,,,,,,28437.0,1.471,0.11,9.1,tests performed,1513321.0,896727.0,616594.0,,15704.0,24351.0,7.7,4.56,3.14,,1239.0,16662.0,0.085,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214095,ROU,Europe,Romania,2021-02-28,799164.0,3432.0,3126.857,20287.0,54.0,70.286,40650.746,174.574,159.053,1031.93,2.747,3.575,1.17,985.0,50.104,,,,,,,,,,,28541.0,1.477,0.1116,9.0,tests performed,1524457.0,907346.0,617111.0,,11136.0,21950.0,7.75,4.62,3.14,,1117.0,16095.0,0.082,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,40170.1,12.87,5.58,2078.277
214096,ROU,Europe,Romania,2021-03-01,801994.0,2830.0,3185.571,20350.0,63.0,71.857,40794.699,143.952,162.039,1035.135,3.205,3.655,1.17,,,476.0,24.212,,,,,,,,,28644.0,1.482,0.1135,8.8,tests performed,1556606.0,938366.0,618240.0,,32149.0,22276.0,7.92,4.77,3.14,,1133.0,18190.0,0.093,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214097,ROU,Europe,Romania,2021-03-02,804090.0,2096.0,3251.571,20403.0,53.0,72.714,40901.315,106.616,165.396,1037.831,2.696,3.699,1.17,,,429.0,21.822,,,,,,,,,28747.0,1.487,0.1159,8.6,tests performed,1594764.0,975582.0,619182.0,,38158.0,23535.0,8.11,4.96,3.15,,1197.0,21020.0,0.107,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214098,ROU,Europe,Romania,2021-03-03,808040.0,3950.0,3332.714,20509.0,106.0,70.857,41102.238,200.923,169.524,1043.223,5.392,3.604,1.18,,,1795.0,91.306,,,,,,,,,28850.0,1.493,0.1202,8.3,tests performed,1633449.0,1013641.0,619808.0,,38685.0,25031.0,8.31,5.16,3.15,,1273.0,23851.0,0.121,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214099,ROU,Europe,Romania,2021-03-04,812318.0,4278.0,3467.143,20586.0,77.0,71.429,41319.846,217.607,176.362,1047.14,3.917,3.633,1.17,,,6664.0,338.975,,,,,6151613.0,,318.265,,28953.0,1.498,0.1215,8.2,tests performed,1677187.0,1050028.0,627159.0,,43738.0,28385.0,8.53,5.34,3.19,,1444.0,26583.0,0.135,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214100,ROU,Europe,Romania,2021-03-05,816589.0,4271.0,3516.857,20684.0,98.0,73.857,41537.097,217.251,178.891,1052.125,4.985,3.757,1.17,,,5455.0,277.477,,,,,,,,,29176.0,1.509,0.1234,8.1,tests performed,1724540.0,1088487.0,636053.0,,47353.0,32418.0,8.77,5.54,3.24,,1649.0,29548.0,0.15,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214101,ROU,Europe,Romania,2021-03-06,820931.0,4342.0,3599.857,20785.0,101.0,78.857,41757.959,220.863,183.112,1057.262,5.138,4.011,1.17,,,5469.0,278.189,,,,,,,,,29398.0,1.521,0.1255,8.0,tests performed,1773178.0,1128471.0,644707.0,,48638.0,37122.0,9.02,5.74,3.28,,1888.0,33106.0,0.168,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214102,ROU,Europe,Romania,2021-03-07,824995.0,4064.0,3690.143,20854.0,69.0,81.0,41964.681,206.722,187.705,1060.772,3.51,4.12,1.16,1070.0,54.427,7144.0,363.391,,,,,,,,,29620.0,1.532,0.1268,7.9,tests performed,1818362.0,1165795.0,652567.0,,45184.0,41986.0,9.25,5.93,3.32,,2136.0,36921.0,0.188,73.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,40763.8,12.83,10.5,2108.9934
