,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
107290,GIN,Africa,Guinea,2021-08-08,26969.0,122.0,150.714,260.0,3.0,4.0,1945.907,8.803,10.875,18.76,0.216,0.289,1.14,,,,,,,,,,,,,,,,,,926200.0,583813.0,342387.0,,,3051.0,6.68,4.21,2.47,,220.0,2647.0,0.019,62.69,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107291,GIN,Africa,Guinea,2021-08-09,27112.0,143.0,160.0,263.0,3.0,4.143,1956.225,10.318,11.545,18.976,0.216,0.299,1.12,,,,,,,,,,,,,,,,,,933015.0,590168.0,342847.0,,6815.0,3629.0,6.73,4.26,2.47,,262.0,3207.0,0.023,62.69,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107292,GIN,Africa,Guinea,2021-08-10,27311.0,199.0,160.429,266.0,3.0,4.0,1970.583,14.359,11.575,19.193,0.216,0.289,1.11,,,,,,,,,,,,,,,,,,938537.0,595289.0,343248.0,,5522.0,4022.0,6.77,4.3,2.48,,290.0,3591.0,0.026,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107293,GIN,Africa,Guinea,2021-08-11,27507.0,196.0,188.429,271.0,5.0,4.714,1984.725,14.142,13.596,19.554,0.361,0.34,1.1,,,,,,,,,,,,,,,,,,946953.0,603299.0,343654.0,,8416.0,4829.0,6.83,4.35,2.48,,348.0,4388.0,0.032,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107294,GIN,Africa,Guinea,2021-08-12,27645.0,138.0,166.857,277.0,6.0,4.857,1994.682,9.957,12.039,19.987,0.433,0.35,1.08,,,,,,,,,,,,,,,,,,952891.0,608828.0,344063.0,,5938.0,5282.0,6.88,4.39,2.48,,381.0,4830.0,0.035,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107295,GIN,Africa,Guinea,2021-08-13,27837.0,192.0,172.429,279.0,2.0,4.429,2008.536,13.853,12.441,20.131,0.144,0.32,1.07,,,,,,,,,,,,,,,,,,,,,,,5222.0,,,,,377.0,4792.0,0.035,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107296,GIN,Africa,Guinea,2021-08-14,27837.0,0.0,141.429,279.0,0.0,3.143,2008.536,0.0,10.205,20.131,0.0,0.227,1.05,,,,,,,,,,,,,,,,,,,,,,,5022.0,,,,,362.0,4647.0,0.034,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107297,GIN,Africa,Guinea,2021-08-15,28118.0,281.0,164.143,292.0,13.0,4.571,2028.811,20.275,11.843,21.069,0.938,0.33,1.04,,,,,,,,,,,,,,,,,,959948.0,615326.0,344622.0,,,4821.0,6.93,4.44,2.49,,348.0,4502.0,0.032,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107298,GIN,Africa,Guinea,2021-08-16,28255.0,137.0,163.286,293.0,1.0,4.286,2038.696,9.885,11.782,21.141,0.072,0.309,1.02,,,,,,,,,,,,,,,,,,962565.0,617629.0,344936.0,,2617.0,4221.0,6.95,4.46,2.49,,305.0,3923.0,0.028,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107299,GIN,Africa,Guinea,2021-08-17,28308.0,53.0,142.429,299.0,6.0,4.714,2042.52,3.824,10.277,21.574,0.433,0.34,1.01,,,,,,,,,,,,,,,,,,970933.0,625166.0,345767.0,,8368.0,4628.0,7.01,4.51,2.49,,334.0,4268.0,0.031,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107300,GIN,Africa,Guinea,2021-08-18,28428.0,120.0,131.571,302.0,3.0,4.429,2051.179,8.658,9.493,21.79,0.216,0.32,0.99,,,,,,,,,,,,,,,,,,980005.0,633289.0,346716.0,,9072.0,4722.0,7.07,4.57,2.5,,341.0,4284.0,0.031,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107301,GIN,Africa,Guinea,2021-08-19,28524.0,96.0,125.571,306.0,4.0,4.143,2058.105,6.927,9.06,22.079,0.289,0.299,0.98,,,,,,,,,,,,,,,,,,1035529.0,682526.0,353003.0,,55524.0,11805.0,7.47,4.92,2.55,,852.0,10528.0,0.076,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107302,GIN,Africa,Guinea,2021-08-20,28647.0,123.0,115.714,308.0,2.0,4.143,2066.98,8.875,8.349,22.223,0.144,0.299,0.97,,,,,,,,,,,,,,,,,,,,,,,12496.0,,,,,902.0,11094.0,0.08,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107303,GIN,Africa,Guinea,2021-08-21,28647.0,0.0,115.714,308.0,0.0,4.143,2066.98,0.0,8.349,22.223,0.0,0.299,0.96,,,,,,,,,,,,,,,,,,,,,,,13186.0,,,,,951.0,11660.0,0.084,62.68,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107304,GIN,Africa,Guinea,2021-08-22,28802.0,155.0,97.714,314.0,6.0,3.143,2078.164,11.184,7.05,22.656,0.433,0.227,0.95,,,,,,,,,,,,,,,,,,1057085.0,700905.0,356180.0,,,13877.0,7.63,5.06,2.57,,1001.0,12226.0,0.088,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107305,GIN,Africa,Guinea,2021-08-23,28925.0,123.0,95.714,316.0,2.0,3.286,2087.039,8.875,6.906,22.8,0.144,0.237,0.93,,,,,,,,,,,,,,,,,,1063674.0,706197.0,357477.0,,6589.0,14444.0,7.67,5.1,2.58,,1042.0,12653.0,0.091,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107306,GIN,Africa,Guinea,2021-08-24,29022.0,97.0,102.0,318.0,2.0,2.714,2094.038,6.999,7.36,22.945,0.144,0.196,0.92,,,,,,,,,,,,,,,,,,,,,,,15266.0,,,,,1101.0,13216.0,0.095,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107307,GIN,Africa,Guinea,2021-08-25,29120.0,98.0,98.857,320.0,2.0,2.571,2101.109,7.071,7.133,23.089,0.144,0.186,0.91,,,,,,,,,,,,,,,,,,1091909.0,729160.0,362749.0,,,15986.0,7.88,5.26,2.62,,1153.0,13696.0,0.099,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107308,GIN,Africa,Guinea,2021-08-26,29209.0,89.0,97.857,326.0,6.0,2.857,2107.53,6.422,7.061,23.522,0.433,0.206,0.9,,,,,,,,,,,,,,,,,,,,,,,9411.0,,,,,679.0,7771.0,0.056,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107309,GIN,Africa,Guinea,2021-08-27,29209.0,0.0,80.286,326.0,0.0,2.571,2107.53,0.0,5.793,23.522,0.0,0.186,0.89,,,,,,,,,,,,,,,,,,,,,,,9741.0,,,,,703.0,8006.0,0.058,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107310,GIN,Africa,Guinea,2021-08-28,29209.0,0.0,80.286,326.0,0.0,2.571,2107.53,0.0,5.793,23.522,0.0,0.186,0.88,,,,,,,,,,,,,,,,,,,,,,,10070.0,,,,,727.0,8240.0,0.059,62.67,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107311,GIN,Africa,Guinea,2021-08-29,29400.0,191.0,85.429,335.0,9.0,3.0,2121.312,13.781,6.164,24.171,0.649,0.216,0.88,,,,,,,,,,,,,,,,,,1129887.0,760222.0,369665.0,,,10400.0,8.15,5.49,2.67,,750.0,8474.0,0.061,62.66,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107312,GIN,Africa,Guinea,2021-08-30,29501.0,101.0,82.286,337.0,2.0,3.0,2128.599,7.287,5.937,24.316,0.144,0.216,0.87,,,,,,,,,,,,,,,,,,1199686.0,810215.0,389471.0,,69799.0,19430.0,8.66,5.85,2.81,,1402.0,14860.0,0.107,62.65,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107313,GIN,Africa,Guinea,2021-08-31,29541.0,40.0,74.143,338.0,1.0,2.857,2131.485,2.886,5.35,24.388,0.072,0.206,0.87,,,,,,,,,,,,,,,,,,1223951.0,831183.0,392768.0,,24265.0,20880.0,8.83,6.0,2.83,,1507.0,16215.0,0.117,62.65,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107314,GIN,Africa,Guinea,2021-09-01,29605.0,64.0,69.286,341.0,3.0,3.0,2136.103,4.618,4.999,24.604,0.216,0.216,0.86,,,,,,,,,,,,,,,,,,,,,,,20162.0,,,,,1455.0,15671.0,0.113,62.65,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107315,GIN,Africa,Guinea,2021-09-02,29742.0,137.0,76.143,346.0,5.0,2.857,2145.988,9.885,5.494,24.965,0.361,0.206,0.85,,,,,,,,,,,,,,,,,,,,,,,20104.0,,,,,1451.0,15658.0,0.113,62.65,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107316,GIN,Africa,Guinea,2021-09-03,29781.0,39.0,81.714,350.0,4.0,3.429,2148.802,2.814,5.896,25.254,0.289,0.247,0.84,,,,,,,,,,,,,,,,,,1251226.0,854205.0,397021.0,,,20047.0,9.03,6.16,2.86,,1446.0,15645.0,0.113,62.64,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107317,GIN,Africa,Guinea,2021-09-04,29842.0,61.0,90.429,352.0,2.0,3.714,2153.204,4.401,6.525,25.398,0.144,0.268,0.83,,,,,,,,,,,,,,,,,,,,,,,20354.0,,,,,1469.0,15970.0,0.115,62.64,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107318,GIN,Africa,Guinea,2021-09-05,29864.0,22.0,66.286,355.0,3.0,2.857,2154.791,1.587,4.783,25.614,0.216,0.206,0.82,,,,,,,,,,,,,,,,,,,,,,,20661.0,,,,,1491.0,16294.0,0.118,62.64,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107319,GIN,Africa,Guinea,2021-09-06,29877.0,13.0,53.714,358.0,3.0,3.0,2155.729,0.938,3.876,25.831,0.216,0.216,0.81,,,,,,,,,,,,,,,,,,1286157.0,884320.0,401837.0,,,12353.0,9.28,6.38,2.9,,891.0,10586.0,0.076,62.64,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107320,GIN,Africa,Guinea,2021-09-07,29918.0,41.0,53.857,360.0,2.0,3.143,2158.687,2.958,3.886,25.975,0.144,0.227,0.8,,,,,,,,,,,,,,,,,,,,,,,10832.0,,,,,782.0,8934.0,0.064,62.64,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107321,GIN,Africa,Guinea,2021-09-08,29953.0,35.0,49.714,363.0,3.0,3.143,2161.213,2.525,3.587,26.192,0.216,0.227,0.8,,,,,,,,,,,,,,,,,,1313386.0,903121.0,410265.0,,,11478.0,9.48,6.52,2.96,,828.0,9181.0,0.066,62.63,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107322,GIN,Africa,Guinea,2021-09-09,29987.0,34.0,35.0,363.0,0.0,2.429,2163.666,2.453,2.525,26.192,0.0,0.175,0.79,,,,,,,,,,,,,,,,,,1333682.0,917762.0,415920.0,,20296.0,13078.0,9.62,6.62,3.0,,944.0,10176.0,0.073,62.63,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107323,GIN,Africa,Guinea,2021-09-10,30001.0,14.0,31.429,365.0,2.0,2.143,2164.676,1.01,2.268,26.336,0.144,0.155,0.79,,,,,,,,,,,,,,,,,,,,,,,13717.0,,,,,990.0,10412.0,0.075,62.63,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107324,GIN,Africa,Guinea,2021-09-11,30029.0,28.0,26.714,367.0,2.0,2.143,2166.696,2.02,1.928,26.48,0.144,0.155,0.79,,,,,,,,,,,,,,,,,,,,,,,13991.0,,,,,1009.0,10310.0,0.074,62.63,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107325,GIN,Africa,Guinea,2021-09-12,30047.0,18.0,26.143,368.0,1.0,1.857,2167.995,1.299,1.886,26.552,0.072,0.134,0.79,,,,,,,,,,,,,,,,,,1374371.0,945741.0,428630.0,,,14265.0,9.92,6.82,3.09,,1029.0,10208.0,0.074,62.62,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107326,GIN,Africa,Guinea,2021-09-13,30085.0,38.0,29.714,368.0,0.0,1.429,2170.737,2.742,2.144,26.552,0.0,0.103,0.79,,,,,,,,,,,,,,,,,,,,,,,13554.0,,,,,978.0,9360.0,0.068,62.62,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107327,GIN,Africa,Guinea,2021-09-14,30109.0,24.0,27.286,370.0,2.0,1.429,2172.469,1.732,1.969,26.697,0.144,0.103,0.79,,,,,,,,,,,,,,,,,,1387699.0,953942.0,433757.0,,,12561.0,10.01,6.88,3.13,,906.0,8603.0,0.062,62.61,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107328,GIN,Africa,Guinea,2021-09-15,30136.0,27.0,26.143,370.0,0.0,1.0,2174.417,1.948,1.886,26.697,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,12247.0,,,,,884.0,8381.0,0.06,62.61,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107329,GIN,Africa,Guinea,2021-09-16,30136.0,0.0,21.286,370.0,0.0,1.0,2174.417,0.0,1.536,26.697,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,10979.0,,,,,792.0,7409.0,0.053,62.61,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107330,GIN,Africa,Guinea,2021-09-17,30136.0,0.0,19.286,370.0,0.0,0.714,2174.417,0.0,1.392,26.697,0.0,0.052,0.79,,,,,,,,,,,,,,,,,,,,,,,10673.0,,,,,770.0,7197.0,0.052,62.61,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107331,GIN,Africa,Guinea,2021-09-18,30136.0,0.0,15.286,370.0,0.0,0.429,2174.417,0.0,1.103,26.697,0.0,0.031,0.8,,,,,,,,,,,,,,,,,,,,,,,10366.0,,,,,748.0,6986.0,0.05,62.61,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107332,GIN,Africa,Guinea,2021-09-19,30136.0,0.0,12.714,370.0,0.0,0.286,2174.417,0.0,0.917,26.697,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,1444789.0,993156.0,451633.0,,,10060.0,10.42,7.17,3.26,,726.0,6774.0,0.049,62.6,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107333,GIN,Africa,Guinea,2021-09-20,30271.0,135.0,26.571,375.0,5.0,1.0,2184.157,9.741,1.917,27.058,0.361,0.072,0.81,,,,,,,,,,,,,,,,,,1471107.0,1011272.0,459835.0,,26318.0,12867.0,10.61,7.3,3.32,,928.0,8776.0,0.063,62.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107334,GIN,Africa,Guinea,2021-09-21,30303.0,32.0,27.714,375.0,0.0,0.714,2186.466,2.309,2.0,27.058,0.0,0.052,0.8,,,,,,,,,,,,,,,,,,1554669.0,1068831.0,485838.0,,83562.0,23853.0,11.22,7.71,3.51,,1721.0,16413.0,0.118,68.13,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107335,GIN,Africa,Guinea,2021-09-22,30318.0,15.0,26.0,375.0,0.0,0.714,2187.549,1.082,1.876,27.058,0.0,0.052,0.79,,,,,,,,,,,,,,,,,,,,,,,31241.0,,,,,2254.0,21328.0,0.154,68.13,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107336,GIN,Africa,Guinea,2021-09-23,30343.0,25.0,29.571,376.0,1.0,0.857,2189.352,1.804,2.134,27.13,0.072,0.062,0.79,,,,,,,,,,,,,,,,,,1680935.0,1153331.0,527604.0,,,38629.0,12.13,8.32,3.81,,2787.0,26243.0,0.189,68.1,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107337,GIN,Africa,Guinea,2021-09-24,30348.0,5.0,30.286,377.0,1.0,1.0,2189.713,0.361,2.185,27.202,0.072,0.072,0.78,,,,,,,,,,,,,,,,,,1699898.0,1164005.0,535893.0,,18963.0,39706.0,12.27,8.4,3.87,,2865.0,26648.0,0.192,68.09,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107338,GIN,Africa,Guinea,2021-09-25,30362.0,14.0,32.286,377.0,0.0,1.0,2190.723,1.01,2.33,27.202,0.0,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,40411.0,,,,,2916.0,26988.0,0.195,68.09,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107339,GIN,Africa,Guinea,2021-09-26,30364.0,2.0,32.571,378.0,1.0,1.143,2190.868,0.144,2.35,27.274,0.072,0.082,0.77,,,,,,,,,,,,,,,,,,1732598.0,1184455.0,548143.0,,,41116.0,12.5,8.55,3.96,,2967.0,27328.0,0.197,68.08,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107340,GIN,Africa,Guinea,2021-09-27,30382.0,18.0,15.857,378.0,0.0,0.429,2192.166,1.299,1.144,27.274,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,40237.0,,,,,2903.0,26487.0,0.191,68.08,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107341,GIN,Africa,Guinea,2021-09-28,30392.0,10.0,12.714,378.0,0.0,0.429,2192.888,0.722,0.917,27.274,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,1772935.0,1208906.0,564029.0,,,31181.0,12.79,8.72,4.07,,2250.0,20011.0,0.144,68.07,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107342,GIN,Africa,Guinea,2021-09-29,30411.0,19.0,13.286,379.0,1.0,0.571,2194.259,1.371,0.959,27.346,0.072,0.041,0.77,,,,,,,,,,,,,,,,,,,,,,,24545.0,,,,,1771.0,15302.0,0.11,68.07,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107343,GIN,Africa,Guinea,2021-09-30,30420.0,9.0,11.0,379.0,0.0,0.429,2194.908,0.649,0.794,27.346,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,1806301.0,1227490.0,578811.0,,,17909.0,13.03,8.86,4.18,,1292.0,10594.0,0.076,68.06,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107344,GIN,Africa,Guinea,2021-10-01,30434.0,14.0,12.286,379.0,0.0,0.286,2195.918,1.01,0.886,27.346,0.0,0.021,0.77,,,,,,,,,,,,,,,,,,,,,,,16438.0,,,,,1186.0,9734.0,0.07,68.06,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107345,GIN,Africa,Guinea,2021-10-02,30441.0,7.0,11.286,380.0,1.0,0.429,2196.424,0.505,0.814,27.418,0.072,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,15340.0,,,,,1107.0,8938.0,0.064,68.06,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107346,GIN,Africa,Guinea,2021-10-03,30445.0,4.0,11.571,381.0,1.0,0.429,2196.712,0.289,0.835,27.49,0.072,0.031,0.77,,,,,,,,,,,,,,,,,,1832291.0,1241449.0,590842.0,,,14242.0,13.22,8.96,4.26,,1028.0,8142.0,0.059,68.05,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107347,GIN,Africa,Guinea,2021-10-04,30452.0,7.0,10.0,383.0,2.0,0.714,2197.217,0.505,0.722,27.635,0.144,0.052,0.77,,,,,,,,,,,,,,,,,,,,,,,13171.0,,,,,950.0,7442.0,0.054,68.05,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107348,GIN,Africa,Guinea,2021-10-05,30470.0,18.0,11.143,383.0,0.0,0.714,2198.516,1.299,0.804,27.635,0.0,0.052,0.78,,,,,,,,,,,,,,,,,,1857641.0,1256095.0,601546.0,,,12101.0,13.4,9.06,4.34,,873.0,6741.0,0.049,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107349,GIN,Africa,Guinea,2021-10-06,30479.0,9.0,9.714,383.0,0.0,0.571,2199.165,0.649,0.701,27.635,0.0,0.041,0.78,,,,,,,,,,,,,,,,,,,,,,,11011.0,,,,,794.0,6272.0,0.045,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107350,GIN,Africa,Guinea,2021-10-07,30479.0,0.0,8.429,383.0,0.0,0.571,2199.165,0.0,0.608,27.635,0.0,0.041,0.79,,,,,,,,,,,,,,,,,,,,,,,9920.0,,,,,716.0,5802.0,0.042,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107351,GIN,Africa,Guinea,2021-10-08,30479.0,0.0,6.429,383.0,0.0,0.571,2199.165,0.0,0.464,27.635,0.0,0.041,0.79,,,,,,,,,,,,,,,,,,,,,,,9976.0,,,,,720.0,5995.0,0.043,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107352,GIN,Africa,Guinea,2021-10-09,30479.0,0.0,5.429,383.0,0.0,0.429,2199.165,0.0,0.392,27.635,0.0,0.031,0.79,,,,,,,,,,,,,,,,,,,,,,,10031.0,,,,,724.0,6188.0,0.045,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107353,GIN,Africa,Guinea,2021-10-10,30479.0,0.0,4.857,383.0,0.0,0.286,2199.165,0.0,0.35,27.635,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,1902897.0,1286118.0,616779.0,,,10087.0,13.73,9.28,4.45,,728.0,6381.0,0.046,68.03,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107354,GIN,Africa,Guinea,2021-10-11,30526.0,47.0,10.571,384.0,1.0,0.143,2202.557,3.391,0.763,27.707,0.072,0.01,0.8,,,,,,,,,,,,,,,,,,,,,,,9894.0,,,,,714.0,6217.0,0.045,68.03,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107355,GIN,Africa,Guinea,2021-10-12,30526.0,0.0,8.0,384.0,0.0,0.143,2202.557,0.0,0.577,27.707,0.0,0.01,0.8,,,,,,,,,,,,,,,,,,1925558.0,1298461.0,627097.0,,,9702.0,13.89,9.37,4.52,,700.0,6052.0,0.044,68.02,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107356,GIN,Africa,Guinea,2021-10-13,30535.0,9.0,8.0,385.0,1.0,0.286,2203.206,0.649,0.577,27.779,0.072,0.021,0.8,,,,,,,,,,,,,,,,,,1982686.0,1337669.0,645017.0,,57128.0,16571.0,14.31,9.65,4.65,,1196.0,10796.0,0.078,68.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
