,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
60964,CUB,North America,Cuba,2021-09-05,680453.0,7854.0,6613.143,5617.0,79.0,78.571,60688.636,700.487,589.817,500.972,7.046,7.008,1.01,,,,,,,,,,,,,,,,,,,,,,,160318.0,,,,,14299.0,65265.0,0.582,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60965,CUB,North America,Cuba,2021-09-06,689674.0,9221.0,7033.714,5703.0,86.0,79.857,61511.044,822.408,627.327,508.642,7.67,7.122,1.01,,,,,,,,,,,,,,,,,,,,,,,161309.0,,,,,14387.0,73166.0,0.653,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60966,CUB,North America,Cuba,2021-09-07,696904.0,7230.0,7198.714,5788.0,85.0,81.286,62155.877,644.833,642.043,516.223,7.581,7.25,1.02,,,,,,,,,,,,,,,,,,15242020.0,6104513.0,4171907.0,,,160918.0,135.94,54.45,37.21,,14352.0,78797.0,0.703,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60967,CUB,North America,Cuba,2021-09-08,704675.0,7771.0,7402.857,5881.0,93.0,82.571,62848.961,693.084,660.25,524.518,8.295,7.364,1.03,,,,,,,,,,,,,,,,,,15526511.0,6297598.0,4197697.0,,284491.0,171134.0,138.48,56.17,37.44,,15263.0,89280.0,0.796,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60968,CUB,North America,Cuba,2021-09-09,712992.0,8317.0,7646.857,5967.0,86.0,84.286,63590.743,741.781,682.012,532.188,7.67,7.517,1.03,,,,,,,,,,,,,,,,,,15824696.0,6499906.0,4222992.0,,298185.0,196304.0,141.14,57.97,37.66,,17508.0,109280.0,0.975,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60969,CUB,North America,Cuba,2021-09-10,720739.0,7747.0,7866.714,6056.0,89.0,84.571,64281.687,690.944,701.621,540.126,7.938,7.543,1.03,,,,,,,,,,,,,,,,,,16195960.0,6784652.0,4258396.0,,371264.0,231914.0,144.45,60.51,37.98,,20684.0,141057.0,1.258,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60970,CUB,North America,Cuba,2021-09-11,729133.0,8394.0,8076.286,6140.0,84.0,86.0,65030.336,748.649,720.312,547.618,7.492,7.67,1.02,,,,,,,,,,,,,,,,,,16438294.0,6966314.0,4286629.0,,242334.0,252319.0,146.61,62.13,38.23,,22504.0,161319.0,1.439,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60971,CUB,North America,Cuba,2021-09-12,737168.0,8035.0,8102.143,6219.0,79.0,86.0,65746.966,716.63,722.619,554.664,7.046,7.67,1.02,,,,,,,,,,,,,,,,,,16529370.0,7031689.0,4304691.0,,91076.0,238189.0,147.42,62.71,38.39,,21244.0,157924.0,1.409,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60972,CUB,North America,Cuba,2021-09-13,745202.0,8034.0,7932.571,6299.0,80.0,85.143,66463.507,716.541,707.495,561.799,7.135,7.594,1.02,,,,,,,,,,,,,,,,,,16696685.0,7141985.0,4325605.0,,167315.0,234950.0,148.92,63.7,38.58,,20955.0,160945.0,1.435,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60973,CUB,North America,Cuba,2021-09-14,753544.0,8342.0,8091.429,6373.0,74.0,83.571,67207.518,744.011,721.663,568.399,6.6,7.454,1.01,,,,,,,,,,,,,,,,,,16943296.0,7283961.0,4386783.0,,246611.0,243039.0,151.11,64.96,39.13,,21676.0,168493.0,1.503,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60974,CUB,North America,Cuba,2021-09-15,761060.0,7516.0,8055.0,6449.0,76.0,81.143,67877.859,670.341,718.414,575.177,6.778,7.237,1.01,,,,,,,,,,,,,,,,,,17220087.0,7461666.0,4444521.0,,276791.0,241939.0,153.58,66.55,39.64,,21578.0,166295.0,1.483,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60975,CUB,North America,Cuba,2021-09-16,768497.0,7437.0,7929.286,6523.0,74.0,79.429,68541.155,663.295,707.202,581.777,6.6,7.084,1.01,,,,,,,,,,,,,,,,,,17498490.0,7708885.0,4457783.0,,278403.0,239113.0,156.07,68.75,39.76,,21326.0,172711.0,1.54,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60976,CUB,North America,Cuba,2021-09-17,776125.0,7628.0,7912.286,6601.0,78.0,77.857,69221.485,680.33,705.686,588.734,6.957,6.944,1.01,,,,,,,,,,,,,,,,,,17766271.0,7904075.0,4472022.0,,267781.0,224330.0,158.45,70.5,39.89,,20008.0,159918.0,1.426,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60977,CUB,North America,Cuba,2021-09-18,784416.0,8291.0,7897.571,6676.0,75.0,76.571,69960.948,739.463,704.373,595.423,6.689,6.829,1.01,,,,,,,,,,,,,,,,,,18126208.0,8200250.0,4507757.0,,359937.0,241131.0,161.67,73.14,40.2,,21506.0,176277.0,1.572,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60978,CUB,North America,Cuba,2021-09-19,792933.0,8517.0,7966.429,6733.0,57.0,73.429,70720.567,759.619,710.514,600.507,5.084,6.549,1.0,,,,,,,,,,,,,,,,,,18402491.0,8377546.0,4568048.0,,276283.0,267589.0,164.13,74.72,40.74,,23866.0,192265.0,1.715,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60979,CUB,North America,Cuba,2021-09-20,801367.0,8434.0,8023.571,6796.0,63.0,71.0,71472.783,752.216,715.611,606.126,5.619,6.332,0.99,,,,,,,,,,,,,,,,,,18752564.0,8537572.0,4655726.0,,350073.0,293697.0,167.25,76.15,41.52,,26194.0,199370.0,1.778,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60980,CUB,North America,Cuba,2021-09-21,809911.0,8544.0,8052.429,6856.0,60.0,69.0,72234.811,762.027,718.185,611.477,5.351,6.154,0.98,,,,,,,,,,,,,,,,,,19073986.0,8635392.0,4729445.0,,321422.0,304384.0,170.12,77.02,42.18,,27148.0,193062.0,1.722,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60981,CUB,North America,Cuba,2021-09-22,818200.0,8289.0,8162.857,6919.0,63.0,67.143,72974.095,739.284,728.034,617.096,5.619,5.988,0.95,,,,,,,,,,,,,,,,,,19418317.0,8737060.0,4793101.0,,344331.0,314033.0,173.19,77.92,42.75,,28008.0,182199.0,1.625,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60982,CUB,North America,Cuba,2021-09-23,825351.0,7151.0,8122.0,6978.0,59.0,65.0,73611.882,637.788,724.39,622.358,5.262,5.797,0.93,,,,,,,,,,,,,,,,,,19751634.0,8815520.0,4862226.0,,333317.0,321878.0,176.16,78.62,43.37,,28708.0,158091.0,1.41,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60983,CUB,North America,Cuba,2021-09-24,832286.0,6935.0,8023.0,7048.0,70.0,63.857,74230.405,618.523,715.56,628.601,6.243,5.695,0.92,,,,,,,,,,,,,,,,,,19991460.0,8879811.0,4913404.0,,239826.0,317884.0,178.3,79.2,43.82,,28352.0,139391.0,1.243,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60984,CUB,North America,Cuba,2021-09-25,839981.0,7695.0,7937.857,7104.0,56.0,61.143,74916.711,686.306,707.966,633.596,4.995,5.453,0.9,,,,,,,,,,,,,,,,,,20168798.0,8973362.0,4942869.0,,177338.0,291799.0,179.88,80.03,44.08,,26025.0,110445.0,0.985,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60985,CUB,North America,Cuba,2021-09-26,847494.0,7513.0,7794.429,7163.0,59.0,61.429,75586.785,670.074,695.174,638.858,5.262,5.479,0.87,,,,,,,,,,,,,,,,,,20298170.0,9048689.0,4955621.0,,129372.0,270811.0,181.04,80.7,44.2,,24153.0,95878.0,0.855,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60986,CUB,North America,Cuba,2021-09-27,854167.0,6673.0,7542.857,7227.0,64.0,61.571,76181.94,595.155,672.737,644.566,5.708,5.491,0.85,,,,,,,,,,,,,,,,,,20535957.0,9153935.0,4990546.0,,237787.0,254770.0,183.16,81.64,44.51,,22723.0,88052.0,0.785,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60987,CUB,North America,Cuba,2021-09-28,860799.0,6632.0,7269.714,7279.0,52.0,60.429,76773.439,591.499,648.375,649.204,4.638,5.39,0.82,,,,,,,,,,,,,,,,,,20788249.0,9263108.0,5033023.0,,252292.0,244895.0,185.41,82.62,44.89,,21842.0,89674.0,0.8,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60988,CUB,North America,Cuba,2021-09-29,866808.0,6009.0,6944.0,7330.0,51.0,58.714,77309.373,535.934,619.325,653.752,4.549,5.237,0.8,,,,,,,,,,,,,,,,,,21004660.0,9331789.0,5073888.0,,216411.0,226620.0,187.34,83.23,45.25,,20212.0,84961.0,0.758,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60989,CUB,North America,Cuba,2021-09-30,872425.0,5617.0,6724.857,7378.0,48.0,57.143,77810.345,500.972,599.78,658.033,4.281,5.096,0.78,,,,,,,,,,,,,,,,,,21292523.0,9434924.0,5146950.0,,287863.0,220127.0,189.9,84.15,45.9,,19633.0,88486.0,0.789,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,49742.3,25.18,150.08,4419.0347
60990,CUB,North America,Cuba,2021-10-01,877428.0,5003.0,6448.857,7436.0,58.0,55.429,78256.556,446.21,575.164,663.206,5.173,4.944,0.76,,,,,,,,,,,,,,,,,,21444151.0,9477620.0,5207046.0,,151628.0,207527.0,191.26,84.53,46.44,,18509.0,85401.0,0.762,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60991,CUB,North America,Cuba,2021-10-02,882477.0,5049.0,6070.857,7486.0,50.0,54.571,78706.869,450.313,541.451,667.666,4.459,4.867,0.74,,,,,,,,,,,,,,,,,,21516690.0,9494757.0,5234380.0,,72539.0,192556.0,191.9,84.68,46.68,,17174.0,74485.0,0.664,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60992,CUB,North America,Cuba,2021-10-03,887350.0,4873.0,5693.714,7534.0,48.0,53.0,79141.485,434.616,507.814,671.947,4.281,4.727,0.73,,,,,,,,,,,,,,,,,,21549854.0,9500116.0,5245735.0,,33164.0,178812.0,192.2,84.73,46.79,,15948.0,64490.0,0.575,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60993,CUB,North America,Cuba,2021-10-04,891447.0,4097.0,5325.714,7580.0,46.0,50.429,79506.891,365.406,474.993,676.049,4.103,4.498,0.73,,,,,,,,,,,,,,,,,,21681271.0,9524916.0,5318954.0,,131417.0,163616.0,193.37,84.95,47.44,,14593.0,52997.0,0.473,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60994,CUB,North America,Cuba,2021-10-05,895719.0,4272.0,4988.571,7618.0,38.0,48.429,79887.904,381.014,444.924,679.439,3.389,4.319,0.73,,,,,,,,,,,,,,,,,,21876763.0,9550053.0,5444754.0,,195492.0,155502.0,195.12,85.18,48.56,,13869.0,40992.0,0.366,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60995,CUB,North America,Cuba,2021-10-06,900512.0,4793.0,4814.857,7663.0,45.0,47.571,80315.385,427.481,429.43,683.452,4.013,4.243,0.72,,,,,,,,,,,,,,,,,,22116160.0,9571923.0,5606045.0,,239397.0,158786.0,197.25,85.37,50.0,,14162.0,34305.0,0.306,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60996,CUB,North America,Cuba,2021-10-07,904108.0,3596.0,4526.143,7703.0,40.0,46.429,80636.107,320.722,403.68,687.02,3.568,4.141,0.71,,,,,,,,,,,,,,,,,,22352125.0,9593695.0,5769198.0,,235965.0,151372.0,199.36,85.56,51.45,,13501.0,22682.0,0.202,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60997,CUB,North America,Cuba,2021-10-08,907941.0,3833.0,4359.0,7742.0,39.0,43.714,80977.967,341.86,388.773,690.498,3.478,3.899,0.7,,,,,,,,,,,,,,,,,,22667026.0,9613466.0,6117779.0,,314901.0,174696.0,202.16,85.74,54.56,,15581.0,19407.0,0.173,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60998,CUB,North America,Cuba,2021-10-09,911337.0,3396.0,4122.857,7777.0,35.0,41.571,81280.851,302.884,367.712,693.62,3.122,3.708,0.69,,,,,,,,,,,,,,,,,,22875849.0,9623676.0,6184534.0,,208823.0,194166.0,204.03,85.83,55.16,,17317.0,18417.0,0.164,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
60999,CUB,North America,Cuba,2021-10-10,914779.0,3442.0,3918.429,7812.0,35.0,39.714,81587.839,306.987,349.479,696.741,3.122,3.542,0.68,,,,,,,,,,,,,,,,,,22982472.0,9628835.0,6238972.0,,106623.0,204660.0,204.98,85.88,55.64,,18253.0,18388.0,0.164,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61000,CUB,North America,Cuba,2021-10-11,918383.0,3604.0,3848.0,7851.0,39.0,38.714,81909.274,321.436,343.198,700.22,3.478,3.453,0.67,,,,,,,,,,,,,,,,,,23149042.0,9636551.0,6355943.0,,166570.0,209682.0,206.46,85.95,56.69,,18701.0,15948.0,0.142,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61001,CUB,North America,Cuba,2021-10-12,921328.0,2945.0,3658.429,7891.0,40.0,39.0,82171.935,262.66,326.29,703.787,3.568,3.478,0.65,,,,,,,,,,,,,,,,,,23397552.0,9654453.0,6500743.0,,248510.0,217256.0,208.68,86.11,57.98,,19377.0,14914.0,0.133,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61002,CUB,North America,Cuba,2021-10-13,923966.0,2638.0,3350.571,7928.0,37.0,37.857,82407.214,235.279,298.833,707.087,3.3,3.376,0.64,,,,,,,,,,,,,,,,,,23628367.0,9671500.0,6611807.0,,230815.0,216030.0,210.74,86.26,58.97,,19267.0,14225.0,0.127,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61003,CUB,North America,Cuba,2021-10-14,926320.0,2354.0,3173.143,7956.0,28.0,36.143,82617.164,209.95,283.008,709.584,2.497,3.224,0.63,,,,,,,,,,,,,,,,,,23920914.0,9688764.0,6689090.0,,292547.0,224113.0,213.35,86.41,59.66,,19988.0,13581.0,0.121,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61004,CUB,North America,Cuba,2021-10-15,928684.0,2364.0,2963.286,7994.0,38.0,36.0,82828.006,210.842,264.291,712.973,3.389,3.211,0.62,,,,,,,,,,,,,,,,,,24162094.0,9704167.0,6748348.0,,241180.0,213581.0,215.5,86.55,60.19,,19049.0,12957.0,0.116,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61005,CUB,North America,Cuba,2021-10-16,930822.0,2138.0,2783.571,8018.0,24.0,34.429,83018.691,190.685,248.263,715.114,2.141,3.071,0.61,,,,,,,,,,,,,,,,,,24464590.0,9713978.0,6777771.0,,302496.0,226963.0,218.2,86.64,60.45,,20243.0,12900.0,0.115,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61006,CUB,North America,Cuba,2021-10-17,932768.0,1946.0,2569.857,8037.0,19.0,32.143,83192.252,173.561,229.202,716.809,1.695,2.867,0.62,,,,,,,,,,,,,,,,,,24647897.0,9719850.0,6790452.0,,183307.0,237918.0,219.83,86.69,60.56,,21220.0,13002.0,0.116,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61007,CUB,North America,Cuba,2021-10-18,934965.0,2197.0,2368.857,8058.0,21.0,29.571,83388.199,195.947,211.275,718.682,1.873,2.637,0.61,,,,,,,,,,,,,,,,,,24839602.0,9734489.0,6820549.0,,191705.0,241509.0,221.54,86.82,60.83,,21540.0,13991.0,0.125,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61008,CUB,North America,Cuba,2021-10-19,936809.0,1844.0,2211.571,8079.0,21.0,26.857,83552.663,164.464,197.247,720.555,1.873,2.395,0.61,,,,,,,,,,,,,,,,,,24972060.0,9750407.0,6857060.0,,132458.0,224930.0,222.72,86.96,61.16,,20061.0,13708.0,0.122,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61009,CUB,North America,Cuba,2021-10-20,938577.0,1768.0,2087.286,8101.0,22.0,24.714,83710.348,157.685,186.162,722.517,1.962,2.204,0.6,,,,,,,,,,,,,,,,,,25081025.0,9764590.0,6895689.0,,108965.0,207523.0,223.69,87.09,61.5,,18509.0,13299.0,0.119,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61010,CUB,North America,Cuba,2021-10-21,940127.0,1550.0,1972.429,8114.0,13.0,22.571,83848.591,138.242,175.918,723.676,1.159,2.013,0.59,,,,,,,,,,,,,,,,,,25182537.0,9780864.0,6939289.0,,101512.0,180232.0,224.6,87.23,61.89,,16075.0,13157.0,0.117,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61011,CUB,North America,Cuba,2021-10-22,941562.0,1435.0,1839.714,8133.0,19.0,19.857,83976.576,127.986,164.082,725.371,1.695,1.771,0.59,,,,,,,,,,,,,,,,,,25275700.0,9795606.0,6983098.0,,93163.0,159087.0,225.43,87.37,62.28,,14189.0,13063.0,0.117,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61012,CUB,North America,Cuba,2021-10-23,943038.0,1476.0,1745.143,8153.0,20.0,19.286,84108.219,131.642,155.647,727.154,1.784,1.72,0.59,,,,,,,,,,,,,,,,,,25330666.0,9802963.0,7013247.0,,54966.0,123725.0,225.92,87.43,62.55,,11035.0,12712.0,0.113,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61013,CUB,North America,Cuba,2021-10-24,944431.0,1393.0,1666.143,8167.0,14.0,18.571,84232.458,124.24,148.601,728.403,1.249,1.656,0.58,,,,,,,,,,,,,,,,,,25357844.0,9805148.0,7030356.0,,27178.0,101421.0,226.16,87.45,62.7,,9046.0,12185.0,0.109,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61014,CUB,North America,Cuba,2021-10-25,945750.0,1319.0,1540.714,8182.0,15.0,17.714,84350.098,117.64,137.414,729.741,1.338,1.58,0.58,,,,,,,,,,,,,,,,,,25436117.0,9820338.0,7070412.0,,78273.0,85216.0,226.86,87.59,63.06,,7600.0,12264.0,0.109,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61015,CUB,North America,Cuba,2021-10-26,946960.0,1210.0,1450.143,8191.0,9.0,16.0,84458.016,107.918,129.336,730.544,0.803,1.427,0.56,,,,,,,,,,,,,,,,,,25510679.0,9832329.0,7110019.0,,74562.0,76946.0,227.53,87.69,63.41,,6863.0,11703.0,0.104,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61016,CUB,North America,Cuba,2021-10-27,947935.0,975.0,1336.857,8201.0,10.0,14.286,84544.975,86.959,119.232,731.436,0.892,1.274,0.55,,,,,,,,,,,,,,,,,,25569841.0,9842563.0,7140556.0,,59162.0,69831.0,228.05,87.78,63.69,,6228.0,11139.0,0.099,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61017,CUB,North America,Cuba,2021-10-28,948847.0,912.0,1245.714,8210.0,9.0,13.714,84626.315,81.34,111.103,732.238,0.803,1.223,0.54,,,,,,,,,,,,,,,,,,25633094.0,9854289.0,7171456.0,,63253.0,64365.0,228.62,87.89,63.96,,5741.0,10489.0,0.094,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61018,CUB,North America,Cuba,2021-10-29,949747.0,900.0,1169.286,8219.0,9.0,12.286,84706.585,80.27,104.287,733.041,0.803,1.096,0.54,,,,,,,,,,,,,,,,,,25717783.0,9888050.0,7218258.0,,84689.0,63155.0,229.37,88.19,64.38,,5633.0,13206.0,0.118,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61019,CUB,North America,Cuba,2021-10-30,950613.0,866.0,1082.143,8223.0,4.0,10.0,84783.822,77.237,96.515,733.398,0.357,0.892,0.53,,,,,,,,,,,,,,,,,,25772255.0,9922533.0,7258251.0,,54472.0,63084.0,229.86,88.5,64.74,,5626.0,17081.0,0.152,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61020,CUB,North America,Cuba,2021-10-31,951325.0,712.0,984.857,8230.0,7.0,9.0,84847.324,63.502,87.838,734.022,0.624,0.803,0.53,,,,,,,,,,,,,,,,,,25800950.0,9939797.0,7282929.0,,28695.0,63301.0,230.12,88.65,64.96,,5646.0,19236.0,0.172,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,52832.6,25.52,32.55,4693.5723
61021,CUB,North America,Cuba,2021-11-01,952001.0,676.0,893.0,8236.0,6.0,7.714,84907.616,60.291,79.645,734.557,0.535,0.688,0.54,,,,,,,,,,,,,,,,,,25869765.0,9963447.0,7326707.0,,68815.0,61950.0,230.73,88.86,65.35,,5525.0,20444.0,0.182,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61022,CUB,North America,Cuba,2021-11-02,952634.0,633.0,810.571,8240.0,4.0,7.0,84964.072,56.456,72.294,734.914,0.357,0.624,0.55,,,,,,,,,,,,,,,,,,25938815.0,9984120.0,7372161.0,,69050.0,61162.0,231.34,89.05,65.75,,5455.0,21684.0,0.193,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61023,CUB,North America,Cuba,2021-11-03,953183.0,549.0,749.714,8246.0,6.0,6.429,85013.037,48.965,66.866,735.449,0.535,0.573,0.56,,,,,,,,,,,,,,,,,,26007239.0,10002014.0,7419135.0,,68424.0,62485.0,231.95,89.21,66.17,,5573.0,22779.0,0.203,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61024,CUB,North America,Cuba,2021-11-04,953750.0,567.0,700.429,8250.0,4.0,5.714,85063.607,50.57,62.47,735.806,0.357,0.51,0.57,,,,,,,,,,,,,,,,,,26066217.0,10017665.0,7458669.0,,58978.0,61875.0,232.48,89.35,66.52,,5519.0,23339.0,0.208,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61025,CUB,North America,Cuba,2021-11-05,954342.0,592.0,656.429,8252.0,2.0,4.714,85116.406,52.8,58.546,735.984,0.178,0.42,0.57,,,,,,,,,,,,,,,,,,26262308.0,10033315.0,7631937.0,,196091.0,77789.0,234.23,89.49,68.07,,6938.0,20752.0,0.185,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
