,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
265234,TTO,North America,Trinidad and Tobago,2021-08-06,39345.0,183.0,190.143,1110.0,9.0,7.714,25698.168,119.526,124.192,724.996,5.878,5.039,1.04,,,,,,,,,277082.0,930.0,181.614,0.61,1274.0,0.835,0.143,7.0,people tested,623007.0,411887.0,211120.0,,12232.0,6997.0,40.69,26.9,13.79,,4570.0,4248.0,0.277,87.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265235,TTO,North America,Trinidad and Tobago,2021-08-07,39577.0,232.0,190.0,1117.0,7.0,8.571,25849.699,151.531,124.098,729.568,4.572,5.598,1.06,,,,,,,,,278047.0,965.0,182.247,0.633,1291.0,0.846,0.143,7.0,people tested,638567.0,415826.0,222741.0,,15560.0,7865.0,41.71,27.16,14.55,,5137.0,3860.0,0.252,87.68,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265236,TTO,North America,Trinidad and Tobago,2021-08-08,39835.0,258.0,182.571,1123.0,6.0,7.571,26018.211,168.513,119.246,733.487,3.919,4.945,1.06,,,,,,,,,278397.0,350.0,182.476,0.229,1276.0,0.836,0.146,6.8,people tested,645245.0,417070.0,228175.0,,6678.0,8218.0,42.14,27.24,14.9,,5368.0,3489.0,0.228,87.65,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265237,TTO,North America,Trinidad and Tobago,2021-08-09,40104.0,269.0,184.714,1129.0,6.0,7.429,26193.908,175.697,120.646,737.406,3.919,4.852,1.06,,,,,,,,,278917.0,520.0,182.817,0.341,1313.0,0.861,0.144,6.9,people tested,649175.0,418721.0,230454.0,,3930.0,8335.0,42.4,27.35,15.05,,5444.0,3283.0,0.214,87.64,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265238,TTO,North America,Trinidad and Tobago,2021-08-10,40233.0,129.0,186.143,1137.0,8.0,7.571,26278.165,84.256,121.579,742.631,5.225,4.945,1.05,,,,,,,,,283910.0,4993.0,186.09,3.273,1350.0,0.885,0.149,6.7,people tested,667965.0,425422.0,242543.0,,18790.0,10617.0,43.63,27.79,15.84,,6934.0,3849.0,0.251,87.57,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265239,TTO,North America,Trinidad and Tobago,2021-08-11,40361.0,128.0,188.857,1139.0,2.0,6.714,26361.768,83.603,123.352,743.937,1.306,4.385,1.05,,,,,,,,,285006.0,1096.0,186.808,0.718,1389.0,0.91,0.159,6.3,people tested,687944.0,432806.0,255138.0,,19979.0,12284.0,44.93,28.27,16.66,,8023.0,4222.0,0.276,87.5,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265240,TTO,North America,Trinidad and Tobago,2021-08-12,40574.0,213.0,201.714,1144.0,5.0,6.143,26500.889,139.121,131.75,747.203,3.266,4.012,1.04,,,,,,,,,285856.0,850.0,187.365,0.557,1386.0,0.908,0.168,6.0,people tested,709963.0,438310.0,271653.0,,22019.0,14170.0,46.37,28.63,17.74,,9255.0,4388.0,0.287,87.41,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265241,TTO,North America,Trinidad and Tobago,2021-08-13,40889.0,315.0,220.571,1151.0,7.0,5.857,26706.631,205.742,144.066,751.775,4.572,3.826,1.03,,,,,,,,,286821.0,965.0,187.998,0.633,1391.0,0.912,0.174,5.7,people tested,728900.0,444328.0,284572.0,,18937.0,15128.0,47.61,29.02,18.59,,9881.0,4634.0,0.303,87.34,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265242,TTO,North America,Trinidad and Tobago,2021-08-14,41207.0,318.0,232.857,1159.0,8.0,6.0,26914.332,207.702,152.091,757.0,5.225,3.919,1.01,,,,,,,,,287441.0,620.0,188.404,0.406,1342.0,0.88,0.167,6.0,people tested,742004.0,449041.0,292963.0,,13104.0,14777.0,48.46,29.33,19.13,,9652.0,4745.0,0.31,87.3,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265243,TTO,North America,Trinidad and Tobago,2021-08-15,41528.0,321.0,241.857,1167.0,8.0,6.286,27123.993,209.661,157.969,762.225,5.225,4.106,1.01,,,,,,,,,288131.0,690.0,188.856,0.452,1391.0,0.912,0.168,6.0,people tested,760734.0,452529.0,308205.0,,18730.0,16498.0,49.69,29.56,20.13,,10776.0,5066.0,0.331,87.21,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265244,TTO,North America,Trinidad and Tobago,2021-08-16,41676.0,148.0,224.571,1173.0,6.0,6.286,27220.659,96.666,146.679,766.144,3.919,4.106,1.0,,,,,,,,,292728.0,4597.0,191.869,3.013,1973.0,1.293,0.115,8.7,people tested,774533.0,454108.0,320425.0,,13799.0,17908.0,50.59,29.66,20.93,,11697.0,5055.0,0.33,87.15,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265245,TTO,North America,Trinidad and Tobago,2021-08-17,41866.0,190.0,233.286,1180.0,7.0,6.143,27344.758,124.098,152.37,770.716,4.572,4.012,0.99,,,,,,,,,293666.0,938.0,192.484,0.615,1394.0,0.914,0.17,5.9,people tested,787748.0,458011.0,329737.0,,13215.0,17112.0,51.45,29.91,21.54,,11177.0,4656.0,0.304,87.1,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265246,TTO,North America,Trinidad and Tobago,2021-08-18,41955.0,89.0,227.714,1188.0,8.0,7.0,27402.888,58.13,148.731,775.942,5.225,4.572,0.98,,,,,,,,,294321.0,655.0,192.914,0.429,1331.0,0.872,0.165,6.1,people tested,800815.0,461548.0,339267.0,,13067.0,16124.0,52.31,30.15,22.16,,10531.0,4106.0,0.268,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265247,TTO,North America,Trinidad and Tobago,2021-08-19,42233.0,278.0,237.0,1196.0,8.0,7.429,27584.464,181.576,154.796,781.167,5.225,4.852,0.97,,,,,,,,,294951.0,630.0,193.326,0.413,1299.0,0.851,0.151,6.6,people tested,813490.0,467049.0,346441.0,,12675.0,14790.0,53.13,30.51,22.63,,9660.0,4106.0,0.268,87.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265248,TTO,North America,Trinidad and Tobago,2021-08-20,42427.0,194.0,219.714,1200.0,4.0,7.0,27711.175,126.711,143.506,783.779,2.613,4.572,0.97,,,,,,,,,295872.0,921.0,193.93,0.604,1293.0,0.848,0.145,6.9,people tested,828788.0,472966.0,355822.0,,15298.0,14270.0,54.13,30.89,23.24,,9320.0,4091.0,0.267,86.95,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265249,TTO,North America,Trinidad and Tobago,2021-08-21,42582.0,155.0,196.429,1208.0,8.0,7.0,27812.413,101.238,128.297,789.005,5.225,4.572,0.97,,,,,,,,,296516.0,644.0,194.352,0.422,1296.0,0.849,0.142,7.0,people tested,844225.0,479646.0,364579.0,,15437.0,14603.0,55.14,31.33,23.81,,9538.0,4372.0,0.286,86.91,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265250,TTO,North America,Trinidad and Tobago,2021-08-22,42839.0,257.0,187.286,1215.0,7.0,6.857,27980.272,167.859,122.326,793.577,4.572,4.479,0.97,,,,,,,,,296840.0,324.0,194.565,0.212,1244.0,0.815,0.134,7.5,people tested,850980.0,483289.0,367691.0,,6755.0,12892.0,55.58,31.57,24.02,,8420.0,4394.0,0.287,86.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265251,TTO,North America,Trinidad and Tobago,2021-08-23,42962.0,123.0,183.714,1219.0,4.0,6.571,28060.61,80.337,119.993,796.189,2.613,4.292,0.98,,,,,,,,,297206.0,366.0,194.804,0.24,640.0,0.419,0.266,3.8,people tested,855743.0,486419.0,369324.0,,4763.0,11601.0,55.89,31.77,24.12,,7577.0,4616.0,0.301,83.18,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265252,TTO,North America,Trinidad and Tobago,2021-08-24,43033.0,71.0,166.714,1225.0,6.0,6.429,28106.983,46.374,108.889,800.108,3.919,4.199,0.99,,,,,,,,,303118.0,5912.0,198.68,3.875,1350.0,0.885,0.118,8.5,people tested,863592.0,490978.0,372614.0,,7849.0,10835.0,56.41,32.07,24.34,,7077.0,4710.0,0.308,83.16,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265253,TTO,North America,Trinidad and Tobago,2021-08-25,43145.0,112.0,170.0,1237.0,12.0,7.0,28180.136,73.153,111.035,807.946,7.838,4.572,1.0,,,,,,,,,304010.0,892.0,199.264,0.585,1384.0,0.907,0.115,8.7,people tested,872023.0,494650.0,377398.0,,8431.0,10173.0,56.96,32.31,24.65,,6644.0,4729.0,0.309,83.13,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265254,TTO,North America,Trinidad and Tobago,2021-08-26,43344.0,199.0,158.714,1244.0,7.0,6.857,28310.113,129.977,103.664,812.518,4.572,4.479,1.0,,,,,,,,,304866.0,856.0,199.825,0.561,1416.0,0.928,0.118,8.5,people tested,879807.0,498310.0,381791.0,,7784.0,9474.0,57.46,32.55,24.94,,6188.0,4466.0,0.292,83.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265255,TTO,North America,Trinidad and Tobago,2021-08-27,43538.0,194.0,158.714,1252.0,8.0,7.429,28436.824,126.711,103.664,817.743,5.225,4.852,1.01,,,,,,,,,305681.0,815.0,200.359,0.534,1401.0,0.918,0.118,8.5,people tested,886212.0,501077.0,385589.0,,6405.0,8203.0,57.88,32.73,25.18,,5358.0,4016.0,0.262,83.09,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265256,TTO,North America,Trinidad and Tobago,2021-08-28,43750.0,212.0,166.857,1258.0,6.0,7.143,28575.291,138.468,108.983,821.662,3.919,4.665,1.01,,,,,,,,,306536.0,855.0,200.92,0.56,1431.0,0.938,0.133,7.5,people tested,893619.0,504302.0,390380.0,,7407.0,7056.0,58.37,32.94,25.5,,4609.0,3522.0,0.23,83.06,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265257,TTO,North America,Trinidad and Tobago,2021-08-29,43999.0,249.0,165.714,1267.0,9.0,7.429,28737.926,162.634,108.236,827.54,5.878,4.852,1.01,,,,,,,,,307291.0,755.0,201.415,0.495,1493.0,0.979,0.139,7.2,people tested,898983.0,506464.0,393916.0,,5364.0,6858.0,58.72,33.08,25.73,,4479.0,3311.0,0.216,83.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265258,TTO,North America,Trinidad and Tobago,2021-08-30,44296.0,297.0,190.571,1274.0,7.0,7.857,28931.911,193.985,124.472,832.112,4.572,5.132,1.01,,,,,,,,,307667.0,376.0,201.661,0.246,1494.0,0.979,0.14,7.1,people tested,902419.0,508214.0,395743.0,,3436.0,6668.0,58.94,33.19,25.85,,4355.0,3114.0,0.203,83.03,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265259,TTO,North America,Trinidad and Tobago,2021-08-31,44481.0,185.0,206.857,1278.0,4.0,7.571,29052.744,120.833,135.109,834.725,2.613,4.945,1.0,,,,,,,,,308402.0,735.0,202.143,0.482,755.0,0.495,0.284,3.5,people tested,908632.0,511292.0,399116.0,,6213.0,6434.0,59.35,33.4,26.07,,4202.0,2902.0,0.19,83.02,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265260,TTO,North America,Trinidad and Tobago,2021-09-01,44606.0,125.0,208.714,1285.0,7.0,6.857,29134.387,81.644,136.322,839.297,4.572,4.479,0.99,,,,,,,,,312652.0,4250.0,204.929,2.786,1235.0,0.809,0.164,6.1,people tested,910602.0,512910.0,400054.0,,1970.0,5511.0,59.48,33.5,26.13,,3600.0,2609.0,0.17,83.01,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265261,TTO,North America,Trinidad and Tobago,2021-09-02,44847.0,241.0,214.714,1291.0,6.0,6.714,29291.797,157.409,140.241,843.216,3.919,4.385,0.99,,,,,,,,,313137.0,485.0,205.247,0.318,1182.0,0.775,0.159,6.3,people tested,917669.0,516365.0,404221.0,,7067.0,5409.0,59.94,33.73,26.4,,3533.0,2579.0,0.168,82.99,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265262,TTO,North America,Trinidad and Tobago,2021-09-03,44957.0,110.0,202.714,1302.0,11.0,7.143,29363.643,71.846,132.403,850.401,7.185,4.665,1.0,,,,,,,,,314075.0,938.0,205.861,0.615,1199.0,0.786,0.155,6.5,people tested,923653.0,519382.0,408058.0,,5984.0,5349.0,60.33,33.92,26.65,,3494.0,2615.0,0.171,82.97,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265263,TTO,North America,Trinidad and Tobago,2021-09-04,45061.0,104.0,187.286,1311.0,9.0,7.571,29431.571,67.928,122.326,856.279,5.878,4.945,1.01,,,,,,,,,314800.0,725.0,206.337,0.475,1181.0,0.774,0.144,6.9,people tested,929615.0,522570.0,411817.0,,5962.0,5142.0,60.72,34.13,26.9,,3358.0,2610.0,0.17,82.95,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265264,TTO,North America,Trinidad and Tobago,2021-09-05,45300.0,239.0,185.857,1318.0,7.0,7.286,29587.673,156.103,121.393,860.851,4.572,4.759,1.02,,,,,,,,,315728.0,928.0,206.945,0.608,1205.0,0.79,0.146,6.8,people tested,934866.0,527098.0,413096.0,,5251.0,5126.0,61.06,34.43,26.98,,3348.0,2948.0,0.193,82.94,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265265,TTO,North America,Trinidad and Tobago,2021-09-06,45487.0,187.0,170.143,1325.0,7.0,7.286,29709.812,122.139,111.129,865.423,4.572,4.759,1.03,,,,,,,,,316078.0,350.0,207.174,0.229,1202.0,0.788,0.145,6.9,people tested,936935.0,528599.0,413737.0,,2069.0,4931.0,61.2,34.53,27.02,,3221.0,2912.0,0.19,86.64,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265266,TTO,North America,Trinidad and Tobago,2021-09-07,45714.0,227.0,176.143,1330.0,5.0,7.429,29858.077,148.265,115.048,868.689,3.266,4.852,1.03,,,,,,,,,321287.0,5209.0,210.588,3.414,1841.0,1.207,0.09,11.1,people tested,945375.0,534182.0,417358.0,,8440.0,5249.0,61.75,34.89,27.26,,3428.0,3270.0,0.214,86.62,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265267,TTO,North America,Trinidad and Tobago,2021-09-08,45824.0,110.0,174.0,1336.0,6.0,7.286,29929.924,71.846,113.648,872.608,3.919,4.759,1.03,,,,,,,,,322102.0,815.0,211.123,0.534,1350.0,0.885,0.14,7.1,people tested,953170.0,539347.0,420686.0,,7795.0,6081.0,62.26,35.23,27.48,,3972.0,3777.0,0.247,86.6,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265268,TTO,North America,Trinidad and Tobago,2021-09-09,46013.0,189.0,166.571,1342.0,6.0,7.286,30053.369,123.445,108.796,876.527,3.919,4.759,1.03,,,,,,,,,323157.0,1055.0,211.814,0.692,1431.0,0.938,0.149,6.7,people tested,962287.0,544008.0,425763.0,,9117.0,6374.0,62.85,35.53,27.81,,4163.0,3949.0,0.258,86.57,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265269,TTO,North America,Trinidad and Tobago,2021-09-10,46283.0,270.0,189.429,1348.0,6.0,6.571,30229.719,176.35,123.725,880.446,3.919,4.292,1.03,,,,,,,,,323983.0,826.0,212.356,0.541,1415.0,0.927,0.145,6.9,people tested,970863.0,547634.0,431229.0,,8576.0,6744.0,63.41,35.77,28.17,,4405.0,4036.0,0.264,86.54,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265270,TTO,North America,Trinidad and Tobago,2021-09-11,46553.0,270.0,213.143,1350.0,2.0,5.571,30406.07,176.35,139.214,881.752,1.306,3.639,1.03,,,,,,,,,324823.0,840.0,212.906,0.551,1432.0,0.939,0.15,6.7,people tested,981563.0,552083.0,438491.0,,10700.0,7421.0,64.11,36.06,28.64,,4847.0,4216.0,0.275,86.5,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265271,TTO,North America,Trinidad and Tobago,2021-09-12,46735.0,182.0,205.0,1359.0,9.0,5.857,30524.943,118.873,133.896,887.63,5.878,3.826,1.02,,,,,,,,,325500.0,677.0,213.35,0.444,1396.0,0.915,0.145,6.9,people tested,986142.0,554243.0,441540.0,,4579.0,7325.0,64.41,36.2,28.84,,4784.0,3878.0,0.253,86.49,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265272,TTO,North America,Trinidad and Tobago,2021-09-13,46995.0,260.0,215.429,1368.0,9.0,6.143,30694.762,169.819,140.707,893.509,5.878,4.012,1.02,,,,,,,,,325830.0,330.0,213.566,0.216,1393.0,0.913,0.142,7.0,people tested,989288.0,555505.0,443563.0,,3146.0,7479.0,64.62,36.28,28.97,,4885.0,3844.0,0.251,86.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265273,TTO,North America,Trinidad and Tobago,2021-09-14,47130.0,135.0,202.286,1376.0,8.0,6.571,30782.937,88.175,132.123,898.734,5.225,4.292,1.03,,,,,,,,,326332.0,502.0,213.895,0.329,721.0,0.473,0.268,3.7,people tested,997515.0,559091.0,448802.0,,8227.0,7449.0,65.15,36.52,29.31,,4865.0,3558.0,0.232,86.45,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265274,TTO,North America,Trinidad and Tobago,2021-09-15,47208.0,78.0,197.714,1381.0,5.0,6.429,30833.883,50.946,129.137,901.999,3.266,4.199,1.03,,,,,,,,,331651.0,5319.0,217.382,3.486,1364.0,0.894,0.143,7.0,people tested,1004094.0,562101.0,452934.0,,6579.0,7275.0,65.58,36.71,29.58,,4752.0,3251.0,0.212,86.43,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265275,TTO,North America,Trinidad and Tobago,2021-09-16,47363.0,155.0,192.857,1386.0,5.0,6.286,30935.121,101.238,125.965,905.265,3.266,4.106,1.03,,,,,,,,,332771.0,1120.0,218.116,0.734,1373.0,0.9,0.143,7.0,people tested,1009873.0,564871.0,456483.0,,5779.0,6798.0,65.96,36.89,29.82,,4440.0,2980.0,0.195,86.41,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265276,TTO,North America,Trinidad and Tobago,2021-09-17,47653.0,290.0,195.714,1391.0,5.0,6.143,31124.534,189.413,127.831,908.531,3.266,4.012,1.03,,,,,,,,,333526.0,755.0,218.611,0.495,1363.0,0.893,0.148,6.8,people tested,1014945.0,567392.0,459411.0,,5072.0,6297.0,66.29,37.06,30.01,,4113.0,2823.0,0.184,86.39,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265277,TTO,North America,Trinidad and Tobago,2021-09-18,47925.0,272.0,196.0,1397.0,6.0,6.714,31302.191,177.657,128.017,912.45,3.919,4.385,1.03,,,,,,,,,334507.0,981.0,219.254,0.643,1383.0,0.906,0.145,6.9,people tested,1020031.0,570127.0,462338.0,,5086.0,5495.0,66.62,37.24,30.2,,3589.0,2578.0,0.168,86.37,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265278,TTO,North America,Trinidad and Tobago,2021-09-19,48143.0,218.0,201.143,1405.0,8.0,6.571,31444.577,142.387,131.376,917.675,5.225,4.292,1.02,,,,,,,,,335162.0,655.0,219.683,0.429,1380.0,0.905,0.144,6.9,people tested,1021990.0,571423.0,463504.0,,1959.0,5121.0,66.75,37.32,30.27,,3345.0,2454.0,0.16,86.37,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265279,TTO,North America,Trinidad and Tobago,2021-09-20,48400.0,257.0,200.714,1413.0,8.0,6.429,31612.437,167.859,131.096,922.9,5.225,4.199,1.03,,,,,,,,,339821.0,4659.0,222.737,3.054,1999.0,1.31,0.102,9.8,people tested,1022315.0,571748.0,464129.0,,325.0,4718.0,66.77,37.34,30.31,,3082.0,2320.0,0.152,86.37,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265280,TTO,North America,Trinidad and Tobago,2021-09-21,48523.0,123.0,199.0,1416.0,3.0,5.714,31692.774,80.337,129.977,924.86,1.959,3.732,1.03,,,,,,,,,340704.0,883.0,223.315,0.579,2053.0,1.346,0.102,9.8,people tested,1028515.0,574142.0,467790.0,,6200.0,4429.0,67.18,37.5,30.55,,2893.0,2150.0,0.14,86.35,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265281,TTO,North America,Trinidad and Tobago,2021-09-22,48629.0,106.0,203.0,1422.0,6.0,5.857,31762.008,69.234,132.589,928.779,3.919,3.826,1.03,,,,,,,,,341430.0,726.0,223.791,0.476,1397.0,0.916,0.149,6.7,people tested,1032657.0,576522.0,470075.0,,4142.0,4080.0,67.45,37.66,30.7,,2665.0,2060.0,0.135,86.33,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265282,TTO,North America,Trinidad and Tobago,2021-09-23,48826.0,197.0,209.0,1426.0,4.0,5.714,31890.678,128.67,136.508,931.391,2.613,3.732,1.03,,,,,,,,,342465.0,1035.0,224.47,0.678,1385.0,0.908,0.156,6.4,people tested,1037412.0,578632.0,473097.0,,4755.0,3934.0,67.76,37.79,30.9,,2569.0,1966.0,0.128,86.32,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265283,TTO,North America,Trinidad and Tobago,2021-09-24,49111.0,285.0,208.286,1432.0,6.0,5.857,32076.826,186.148,136.042,935.31,3.919,3.826,1.02,,,,,,,,,343389.0,924.0,225.075,0.606,1409.0,0.924,0.157,6.4,people tested,1041836.0,580785.0,475896.0,,4424.0,3842.0,68.05,37.93,31.08,,2509.0,1913.0,0.125,86.3,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265284,TTO,North America,Trinidad and Tobago,2021-09-25,49442.0,331.0,216.714,1437.0,5.0,5.714,32293.019,216.192,141.547,938.576,3.266,3.732,1.0,,,,,,,,,343953.0,564.0,225.445,0.37,1349.0,0.884,0.151,6.6,people tested,,,,,,3377.0,,,,,2206.0,1640.0,0.107,86.3,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265285,TTO,North America,Trinidad and Tobago,2021-09-26,49688.0,246.0,220.714,1441.0,4.0,5.143,32453.693,160.675,144.159,941.188,2.613,3.359,1.0,,,,,,,,,344713.0,760.0,225.943,0.498,1364.0,0.894,0.149,6.7,people tested,1045498.0,582426.0,478787.0,,,3358.0,68.29,38.04,31.27,,2193.0,1572.0,0.103,86.29,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265286,TTO,North America,Trinidad and Tobago,2021-09-27,49822.0,134.0,203.143,1451.0,10.0,5.429,32541.215,87.522,132.683,947.72,6.531,3.546,1.0,,,,,,,,,345048.0,335.0,226.163,0.22,747.0,0.49,0.273,3.7,people tested,1047111.0,583059.0,479905.0,,1613.0,3542.0,68.39,38.08,31.34,,2313.0,1616.0,0.106,86.28,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265287,TTO,North America,Trinidad and Tobago,2021-09-28,49949.0,127.0,203.714,1457.0,6.0,5.857,32624.165,82.95,133.056,951.639,3.919,3.826,1.0,,,,,,,,,350499.0,5451.0,229.736,3.573,1399.0,0.917,0.143,7.0,people tested,1057104.0,586704.0,487034.0,,9993.0,4084.0,69.04,38.32,31.81,,2667.0,1795.0,0.117,86.24,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
