,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
274452,ARE,Asia,United Arab Emirates,2021-06-05,579009.0,2062.0,1936.857,1691.0,2.0,3.286,61328.306,218.406,205.151,179.11,0.212,0.348,1.09,,,,,,,,,51483924.0,246510.0,5497.398,26.322,225410.0,24.069,0.0088,113.2,tests performed,13294010.0,,,,,76769.0,140.81,,,,8131.0,29436.0,0.312,53.7,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274453,ARE,Asia,United Arab Emirates,2021-06-06,581197.0,2188.0,1990.571,1696.0,5.0,3.286,61560.058,231.752,210.84,179.639,0.53,0.348,1.08,,,,,,,,,51715852.0,231928.0,5522.163,24.765,223831.0,23.9,0.0089,111.9,tests performed,13315751.0,,,,21741.0,72047.0,141.04,,,,7631.0,29436.0,0.312,53.7,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274454,ARE,Asia,United Arab Emirates,2021-06-07,583071.0,1874.0,1999.714,1699.0,3.0,3.143,61758.551,198.493,211.809,179.957,0.318,0.333,1.08,,,,,,,,,51923942.0,208090.0,5544.383,22.22,226423.0,24.177,0.009,111.6,tests performed,13347300.0,,,,31549.0,68107.0,141.37,,,,7214.0,29436.0,0.312,53.7,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274455,ARE,Asia,United Arab Emirates,2021-06-08,585039.0,1968.0,2029.0,1702.0,3.0,3.143,61967.0,208.449,214.911,180.275,0.318,0.333,1.08,,,,,,,,,52132968.0,209026.0,5566.702,22.32,225471.0,24.076,0.0091,109.3,tests performed,,,,,,65701.0,,,,,6959.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274456,ARE,Asia,United Arab Emirates,2021-06-09,587244.0,2205.0,2062.857,1704.0,2.0,2.857,62200.553,233.552,218.497,180.487,0.212,0.303,1.07,,,,,,,,,52387380.0,254412.0,5593.868,27.166,230533.0,24.616,0.009,111.6,tests performed,13507943.0,,,,,63097.0,143.08,,,,6683.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274457,ARE,Asia,United Arab Emirates,2021-06-10,589423.0,2179.0,2066.429,1710.0,6.0,3.429,62431.351,230.798,218.875,181.122,0.636,0.363,1.06,,,,,,,,,52628124.0,240744.0,5619.574,25.706,231964.0,24.769,0.0077,130.1,tests performed,13590206.0,,,,82263.0,51837.0,143.95,,,,5491.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274458,ARE,Asia,United Arab Emirates,2021-06-11,591613.0,2190.0,2095.143,1717.0,7.0,4.0,62663.315,231.964,221.916,181.864,0.741,0.424,1.14,,,,,,,,,52853775.0,225651.0,5643.669,24.095,230909.0,24.656,0.0092,108.6,tests performed,13684429.0,,,,94223.0,60536.0,144.94,,,,6412.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274459,ARE,Asia,United Arab Emirates,2021-06-12,593894.0,2281.0,2126.429,1720.0,3.0,4.143,62904.917,241.602,225.23,182.181,0.318,0.439,1.11,,,,,,,,,53103521.0,249746.0,5670.337,26.668,231371.0,24.706,0.0092,109.3,tests performed,13785663.0,,,,101234.0,70236.0,146.02,,,,7439.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274460,ARE,Asia,United Arab Emirates,2021-06-13,596017.0,2123.0,2117.143,1724.0,4.0,4.0,63129.784,224.867,224.247,182.605,0.424,0.424,1.07,,,,,,,,,53321370.0,217849.0,5693.599,23.262,229360.0,24.491,0.0093,107.6,tests performed,13808426.0,,,,22763.0,70382.0,146.26,,,,7455.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274461,ARE,Asia,United Arab Emirates,2021-06-14,597986.0,1969.0,2130.714,1726.0,2.0,3.857,63338.339,208.555,225.684,182.817,0.212,0.409,1.05,,,,,,,,,53558809.0,237439.0,5718.952,25.353,233552.0,24.938,0.009,110.6,tests performed,13848062.0,,,,39636.0,71537.0,146.68,,,,7577.0,29436.0,0.312,61.11,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274462,ARE,Asia,United Arab Emirates,2021-06-15,599823.0,1837.0,2112.0,1730.0,4.0,4.0,63532.913,194.574,223.702,183.241,0.424,0.424,1.03,,,,,,,,,53787952.0,229143.0,5743.42,24.468,236426.0,25.245,0.0089,112.5,tests performed,13964439.0,,,,116377.0,76688.0,147.91,,,,8123.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274463,ARE,Asia,United Arab Emirates,2021-06-16,601950.0,2127.0,2100.857,1734.0,4.0,4.286,63758.204,225.291,222.522,183.664,0.424,0.454,1.02,,,,,,,,,54015636.0,227684.0,5767.731,24.312,232608.0,24.838,0.0089,112.0,tests performed,14068507.0,,,,104068.0,80081.0,149.01,,,,8482.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274464,ARE,Asia,United Arab Emirates,2021-06-17,603961.0,2011.0,2076.857,1738.0,4.0,4.0,63971.208,213.004,219.98,184.088,0.424,0.424,1.02,,,,,,,,,54259480.0,243844.0,5793.769,26.037,233051.0,24.885,0.0102,97.7,tests performed,14182020.0,,,,113513.0,84545.0,150.22,,,,8955.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274465,ARE,Asia,United Arab Emirates,2021-06-18,606128.0,2167.0,2073.571,1741.0,3.0,3.429,64200.735,229.527,219.632,184.406,0.318,0.363,0.99,,,,,,,,,54512557.0,253077.0,5820.792,27.023,236969.0,25.303,0.0085,117.0,tests performed,14298438.0,,,,116418.0,87716.0,151.45,,,,9291.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274466,ARE,Asia,United Arab Emirates,2021-06-19,608070.0,1942.0,2025.143,1747.0,6.0,3.857,64406.431,205.696,214.502,185.041,0.636,0.409,1.0,,,,,,,,,54780525.0,267968.0,5849.406,28.613,239572.0,25.581,0.0084,118.4,tests performed,14428916.0,,,,130478.0,91893.0,152.83,,,,9733.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274467,ARE,Asia,United Arab Emirates,2021-06-20,610179.0,2109.0,2023.143,1752.0,5.0,4.0,64629.815,223.384,214.29,185.571,0.53,0.424,1.0,,,,,,,,,55047451.0,266926.0,5877.908,28.502,246583.0,26.33,0.0081,122.9,tests performed,14512626.0,,,,83710.0,100600.0,153.72,,,,10655.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274468,ARE,Asia,United Arab Emirates,2021-06-21,612029.0,1850.0,2006.143,1757.0,5.0,4.429,64825.766,195.951,212.49,186.1,0.53,0.469,1.0,,,,,,,,,55278948.0,231497.0,5902.627,24.719,245734.0,26.239,0.0082,121.4,tests performed,14631482.0,,,,118856.0,111917.0,154.98,,,,11854.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274469,ARE,Asia,United Arab Emirates,2021-06-22,613993.0,1964.0,2024.286,1763.0,6.0,4.714,65033.791,208.026,214.411,186.736,0.636,0.499,1.01,,,,,,,,,55553623.0,274675.0,5931.956,29.33,252239.0,26.934,0.008,124.3,tests performed,,,,,,102734.0,,,,,10882.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274470,ARE,Asia,United Arab Emirates,2021-06-23,616160.0,2167.0,2030.0,1767.0,4.0,4.714,65263.319,229.527,215.016,187.16,0.424,0.499,1.01,,,,,,,,,55802956.0,249333.0,5958.58,26.624,255331.0,27.264,0.0079,126.0,tests performed,14735666.0,,,,,95308.0,156.08,,,,10095.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274471,ARE,Asia,United Arab Emirates,2021-06-24,618148.0,1988.0,2026.714,1773.0,6.0,5.0,65473.887,210.568,214.668,187.795,0.636,0.53,1.01,,,,,,,,,56085301.0,282345.0,5988.728,30.148,260832.0,27.851,0.0078,128.8,tests performed,14834355.0,,,,98689.0,93191.0,157.12,,,,9871.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274472,ARE,Asia,United Arab Emirates,2021-06-25,620309.0,2161.0,2025.857,1775.0,2.0,4.857,65702.779,228.892,214.578,188.007,0.212,0.514,1.0,,,,,,,,,56378513.0,293212.0,6020.037,31.309,266565.0,28.464,0.0078,129.0,tests performed,14940031.0,,,,105676.0,91656.0,158.24,,,,9708.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274473,ARE,Asia,United Arab Emirates,2021-06-26,622532.0,2223.0,2066.0,1782.0,7.0,5.0,65938.238,235.459,218.83,188.748,0.741,0.53,1.0,,,,,,,,,56653430.0,274917.0,6049.392,29.355,267558.0,28.57,0.0078,128.0,tests performed,15043227.0,,,,103196.0,87759.0,159.34,,,,9295.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274474,ARE,Asia,United Arab Emirates,2021-06-27,624814.0,2282.0,2090.714,1792.0,10.0,5.714,66179.946,241.708,221.447,189.808,1.059,0.605,0.99,,,,,,,,,56919772.0,266342.0,6077.832,28.44,267474.0,28.561,0.008,125.6,tests performed,15073743.0,,,,30516.0,80160.0,159.66,,,,8491.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274475,ARE,Asia,United Arab Emirates,2021-06-28,626936.0,2122.0,2129.571,1796.0,4.0,5.571,66404.707,224.761,225.563,190.231,0.424,0.59,0.97,,,,,,,,,57152316.0,232544.0,6102.663,24.831,267624.0,28.577,0.008,125.0,tests performed,15111234.0,,,,37491.0,68536.0,160.06,,,,7259.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274476,ARE,Asia,United Arab Emirates,2021-06-29,628976.0,2040.0,2140.429,1802.0,6.0,5.571,66620.782,216.076,226.713,190.867,0.636,0.59,0.95,,,,,,,,,57433359.0,281043.0,6132.672,30.009,268534.0,28.674,0.008,125.3,tests performed,15198661.0,,,,87427.0,73584.0,160.98,,,,7794.0,29436.0,0.312,52.17,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274477,ARE,Asia,United Arab Emirates,2021-06-30,631160.0,2184.0,2142.857,1807.0,5.0,5.714,66852.11,231.328,226.97,191.396,0.53,0.605,0.92,,,,,,,,,57735677.0,302318.0,6164.953,32.281,276103.0,29.482,0.0076,131.0,tests performed,15362342.0,,,,163681.0,89525.0,162.72,,,,9482.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274478,ARE,Asia,United Arab Emirates,2021-07-01,632907.0,1747.0,2108.429,1811.0,4.0,5.429,67037.152,185.041,223.324,191.82,0.424,0.575,0.89,,,,,,,,,58026680.0,291003.0,6196.026,31.073,277340.0,29.614,0.0074,136.0,tests performed,,,,,,80137.0,,,,,8488.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274479,ARE,Asia,United Arab Emirates,2021-07-02,634582.0,1675.0,2039.0,1819.0,8.0,6.286,67214.567,177.415,215.97,192.667,0.847,0.666,0.88,,,,,,,,,58310341.0,283661.0,6226.315,30.289,275975.0,29.468,0.0071,140.9,tests performed,15428281.0,,,,,69750.0,163.42,,,,7388.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274480,ARE,Asia,United Arab Emirates,2021-07-03,636245.0,1663.0,1959.0,1825.0,6.0,6.143,67390.711,176.144,207.496,193.303,0.636,0.651,0.87,,,,,,,,,58602017.0,291676.0,6257.46,31.145,278370.0,29.724,0.0067,149.2,tests performed,15504238.0,,,,75957.0,65859.0,164.22,,,,6976.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274481,ARE,Asia,United Arab Emirates,2021-07-04,637877.0,1632.0,1866.143,1831.0,6.0,5.571,67563.571,172.861,197.661,193.938,0.636,0.59,0.87,,,,,,,,,58856656.0,254639.0,6284.65,27.19,276698.0,29.546,0.0065,154.5,tests performed,15534207.0,,,,29969.0,65781.0,164.54,,,,6967.0,29436.0,0.312,57.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274482,ARE,Asia,United Arab Emirates,2021-07-05,639476.0,1599.0,1791.429,1834.0,3.0,5.429,67732.936,169.365,189.747,194.256,0.318,0.575,0.87,,,,,,,,,59096022.0,239366.0,6310.21,25.559,277672.0,29.65,0.0062,161.0,tests performed,15574641.0,7319003.0,6329949.0,,40434.0,66201.0,164.97,77.52,67.05,,7012.0,29436.0,0.312,55.06,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274483,ARE,Asia,United Arab Emirates,2021-07-06,641049.0,1573.0,1724.714,1839.0,5.0,5.286,67899.548,166.611,182.681,194.786,0.53,0.56,0.87,,,,,,,,,59354505.0,258483.0,6337.81,27.601,274449.0,29.305,0.006,167.9,tests performed,15650988.0,7368545.0,6359697.0,,76347.0,64618.0,165.77,78.05,67.36,,6844.0,32308.0,0.342,57.81,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274484,ARE,Asia,United Arab Emirates,2021-07-07,642601.0,1552.0,1634.429,1843.0,4.0,5.143,68063.935,164.387,173.118,195.21,0.424,0.545,0.88,,,,,,,,,59642049.0,287544.0,6368.514,30.704,272339.0,29.08,0.0059,170.1,tests performed,15728415.0,7397884.0,6398972.0,,77427.0,52296.0,166.59,78.36,67.78,,5539.0,32295.0,0.342,57.78,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274485,ARE,Asia,United Arab Emirates,2021-07-08,644114.0,1513.0,1601.0,1847.0,4.0,5.143,68224.191,160.256,169.577,195.633,0.424,0.545,0.89,,,,,,,,,59925376.0,283327.0,6398.767,30.253,271242.0,28.963,0.0058,171.5,tests performed,15795853.0,7417751.0,6428717.0,,67438.0,57220.0,167.31,78.57,68.09,,6061.0,30928.0,0.328,57.75,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274486,ARE,Asia,United Arab Emirates,2021-07-09,645653.0,1539.0,1581.571,1849.0,2.0,4.286,68387.201,163.01,167.519,195.845,0.212,0.454,0.89,,,,,,,,,60215918.0,290542.0,6429.791,31.024,272225.0,29.068,0.0057,174.2,tests performed,15865306.0,7437635.0,6458478.0,,69453.0,62432.0,168.04,78.78,68.41,,6613.0,29563.0,0.313,57.72,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274487,ARE,Asia,United Arab Emirates,2021-07-10,647182.0,1529.0,1562.429,1853.0,4.0,4.0,68549.152,161.951,165.492,196.269,0.424,0.424,0.9,,,,,,,,,60515281.0,299363.0,6461.757,31.966,273323.0,29.185,0.0057,176.7,tests performed,15915717.0,7457402.0,6488137.0,,50411.0,58783.0,168.58,78.99,68.72,,6226.0,28182.0,0.299,57.7,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274488,ARE,Asia,United Arab Emirates,2021-07-11,648702.0,1520.0,1546.429,1860.0,7.0,4.143,68710.149,160.998,163.797,197.01,0.741,0.439,0.91,,,,,,,,,60796028.0,280747.0,6491.734,29.978,277053.0,29.583,0.0055,180.5,tests performed,15934124.0,7477002.0,6507761.0,,18407.0,57131.0,168.77,79.2,68.93,,6051.0,26776.0,0.284,57.68,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274489,ARE,Asia,United Arab Emirates,2021-07-12,650220.0,1518.0,1534.857,1866.0,6.0,4.571,68870.935,160.786,162.571,197.646,0.636,0.484,0.93,,,,,,,,,61034142.0,238114.0,6517.16,25.426,276874.0,29.564,0.0055,180.9,tests performed,15968660.0,7486855.0,6527509.0,,34536.0,56288.0,169.14,79.3,69.14,,5962.0,23979.0,0.254,57.66,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274490,ARE,Asia,United Arab Emirates,2021-07-13,651762.0,1542.0,1530.429,1870.0,4.0,4.429,69034.263,163.328,162.102,198.069,0.424,0.469,0.93,,,,,,,,,61297926.0,263784.0,6545.327,28.167,277632.0,29.645,0.0055,181.9,tests performed,16042491.0,7516827.0,6557442.0,,73831.0,55929.0,169.92,79.62,69.46,,5924.0,21183.0,0.224,57.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274491,ARE,Asia,United Arab Emirates,2021-07-14,653284.0,1522.0,1526.143,1876.0,6.0,4.714,69195.472,161.209,161.648,198.705,0.636,0.499,0.94,,,,,,,,,61584602.0,286676.0,6575.938,30.611,277508.0,29.632,0.0055,181.6,tests performed,16120004.0,7536317.0,6596750.0,,77513.0,55941.0,170.74,79.82,69.87,,5925.0,19776.0,0.209,57.6,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274492,ARE,Asia,United Arab Emirates,2021-07-15,654813.0,1529.0,1528.429,1880.0,4.0,4.714,69357.423,161.951,161.89,199.129,0.424,0.499,0.95,,,,,,,,,61869401.0,284799.0,6606.348,30.411,277718.0,29.654,0.0055,181.7,tests performed,16194526.0,7645272.0,6705685.0,1843569.0,74522.0,56953.0,171.53,80.98,71.03,19.53,6032.0,32503.0,0.344,57.51,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274493,ARE,Asia,United Arab Emirates,2021-07-16,656354.0,1541.0,1528.714,1885.0,5.0,5.143,69520.645,163.222,161.921,199.658,0.53,0.545,0.95,,,,,,,,,62158296.0,288895.0,6637.196,30.848,277483.0,29.629,0.0055,181.5,tests performed,16263585.0,7664971.0,6725394.0,1873220.0,69059.0,56897.0,172.26,81.19,71.23,19.84,6026.0,32477.0,0.344,57.49,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274494,ARE,Asia,United Arab Emirates,2021-07-17,657884.0,1530.0,1528.857,1892.0,7.0,5.571,69682.701,162.057,161.936,200.4,0.741,0.59,0.96,,,,,,,,,62457571.0,299275.0,6669.152,31.956,277470.0,29.628,0.0055,180.7,tests performed,,,,,,56457.0,,,,,5980.0,30350.0,0.321,57.49,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274495,ARE,Asia,United Arab Emirates,2021-07-18,659449.0,1565.0,1535.286,1896.0,4.0,5.143,69848.465,165.764,162.617,200.823,0.424,0.545,0.97,,,,,,,,,62723053.0,265482.0,6697.5,28.348,275289.0,29.395,0.0056,179.1,tests performed,16358244.0,7674726.0,6735166.0,1948352.0,,60589.0,173.27,81.29,71.34,20.64,6418.0,28246.0,0.299,59.33,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274496,ARE,Asia,United Arab Emirates,2021-07-19,660978.0,1529.0,1536.857,1898.0,2.0,4.571,70010.416,161.951,162.783,201.035,0.212,0.484,0.97,,,,,,,,,62950635.0,227582.0,6721.801,24.301,273785.0,29.234,0.0056,178.7,tests performed,16375149.0,7674769.0,6735204.0,1965176.0,16905.0,58070.0,173.44,81.29,71.34,20.82,6151.0,26845.0,0.284,59.33,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274497,ARE,Asia,United Arab Emirates,2021-07-20,662486.0,1508.0,1532.0,1900.0,2.0,4.286,70170.143,159.727,162.269,201.247,0.212,0.454,0.97,,,,,,,,,63206621.0,255986.0,6749.135,27.334,272671.0,29.116,0.0056,177.7,tests performed,16444844.0,7684876.0,6765065.0,1994903.0,69695.0,57479.0,174.18,81.4,71.66,21.13,6088.0,24007.0,0.254,59.3,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274498,ARE,Asia,United Arab Emirates,2021-07-21,664027.0,1541.0,1534.714,1904.0,4.0,4.0,70333.364,163.222,162.556,201.671,0.424,0.424,0.98,,,,,,,,,63449145.0,242524.0,6775.031,25.896,266363.0,28.442,0.0057,173.9,tests performed,,,,,,47865.0,,,,,5070.0,21696.0,0.23,59.3,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274499,ARE,Asia,United Arab Emirates,2021-07-22,665533.0,1506.0,1531.429,1907.0,3.0,3.857,70492.879,159.515,162.208,201.988,0.318,0.409,0.98,,,,,,,,,63613255.0,164110.0,6792.555,17.523,249122.0,26.601,0.0062,162.6,tests performed,,,,,,38678.0,,,,,4097.0,6604.0,0.07,59.3,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274500,ARE,Asia,United Arab Emirates,2021-07-23,667080.0,1547.0,1532.286,1910.0,3.0,3.571,70656.737,163.857,162.299,202.306,0.318,0.378,0.98,,,,,,,,,63765557.0,152302.0,6808.818,16.263,229609.0,24.517,0.0067,150.0,tests performed,,,,,,30272.0,,,,,3206.0,4263.0,0.045,59.3,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274501,ARE,Asia,United Arab Emirates,2021-07-24,668601.0,1521.0,1531.0,1913.0,3.0,3.0,70817.84,161.103,162.163,202.624,0.318,0.318,0.98,,,,,,,,,63954603.0,189046.0,6829.004,20.186,213862.0,22.836,0.0071,140.4,tests performed,,,,,,24970.0,,,,,2645.0,4040.0,0.043,59.3,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274502,ARE,Asia,United Arab Emirates,2021-07-25,670108.0,1507.0,1522.714,1916.0,3.0,2.857,70977.461,159.621,161.285,202.942,0.318,0.303,0.99,,,,,,,,,64186910.0,232307.0,6853.809,24.805,209122.0,22.33,0.0073,137.3,tests performed,16495917.0,,,,,19668.0,174.72,,,,2083.0,3816.0,0.04,59.3,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274503,ARE,Asia,United Arab Emirates,2021-07-26,671636.0,1528.0,1522.571,1920.0,4.0,3.143,71139.305,161.845,161.27,203.365,0.424,0.333,0.99,,,,,,,,,64419299.0,232389.0,6878.623,24.814,209809.0,22.403,0.0073,137.3,tests performed,16524169.0,7704751.0,6814600.0,,28252.0,21289.0,175.02,81.61,72.18,,2255.0,4283.0,0.045,59.26,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274504,ARE,Asia,United Arab Emirates,2021-07-27,673185.0,1549.0,1528.429,1927.0,7.0,3.857,71303.375,164.069,161.89,204.107,0.741,0.409,0.99,,,,,,,,,64715985.0,296686.0,6910.303,31.68,215623.0,23.024,0.0071,141.1,tests performed,16587478.0,7704755.0,6864057.0,,63309.0,20376.0,175.69,81.61,72.7,,2158.0,2840.0,0.03,59.22,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274505,ARE,Asia,United Arab Emirates,2021-07-28,674724.0,1539.0,1528.143,1929.0,2.0,3.571,71466.385,163.01,161.86,204.319,0.212,0.378,0.99,,,,,,,,,65021865.0,305880.0,6942.965,32.662,224674.0,23.99,0.0068,146.7,tests performed,16645208.0,7734137.0,6893470.0,,57730.0,27164.0,176.31,81.92,73.02,,2877.0,6564.0,0.07,59.19,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
