,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82626,OWID_EUN,,European Union,2020-10-24,5112377.0,148178.0,143113.143,167349.0,1454.0,1077.714,11357.133,329.177,317.925,371.765,3.23,2.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82627,OWID_EUN,,European Union,2020-10-25,5320519.0,208142.0,153159.143,168611.0,1262.0,1148.571,11819.52,462.387,340.243,374.569,2.804,2.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82628,OWID_EUN,,European Union,2020-10-26,5489230.0,168711.0,160602.286,169806.0,1195.0,1218.429,12194.311,374.791,356.778,377.224,2.655,2.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82629,OWID_EUN,,European Union,2020-10-27,5641305.0,152075.0,166499.429,171302.0,1496.0,1308.571,12532.145,337.834,369.878,380.547,3.323,2.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82630,OWID_EUN,,European Union,2020-10-28,5846148.0,204843.0,174164.429,173335.0,2033.0,1430.857,12987.203,455.058,386.906,385.063,4.516,3.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82631,OWID_EUN,,European Union,2020-10-29,6068031.0,221883.0,180202.571,175212.0,1877.0,1524.429,13480.116,492.913,400.32,389.233,4.17,3.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82632,OWID_EUN,,European Union,2020-10-30,6264660.0,196629.0,185780.143,177226.0,2014.0,1618.714,13916.927,436.811,412.71,393.707,4.474,3.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82633,OWID_EUN,,European Union,2020-10-31,6448390.0,183730.0,190859.0,179496.0,2270.0,1735.286,14325.083,408.156,423.993,398.75,5.043,3.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82634,OWID_EUN,,European Union,2020-11-01,6687689.0,239299.0,195310.0,181550.0,2054.0,1848.429,14856.685,531.602,433.881,403.313,4.563,4.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82635,OWID_EUN,,European Union,2020-11-02,6874684.0,186995.0,197922.0,183366.0,1816.0,1937.143,15272.094,415.409,439.683,407.347,4.034,4.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82636,OWID_EUN,,European Union,2020-11-03,7037657.0,162973.0,199478.857,185506.0,2140.0,2029.143,15634.138,362.044,443.142,412.101,4.754,4.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82637,OWID_EUN,,European Union,2020-11-04,7241430.0,203773.0,199326.0,188675.0,3169.0,2191.429,16086.819,452.681,442.802,419.141,7.04,4.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82638,OWID_EUN,,European Union,2020-11-05,7469081.0,227651.0,200150.0,191459.0,2784.0,2321.0,16592.545,505.726,444.633,425.326,6.185,5.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82639,OWID_EUN,,European Union,2020-11-06,7676090.0,207009.0,201632.857,194369.0,2910.0,2449.0,17052.415,459.87,447.927,431.79,6.465,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82640,OWID_EUN,,European Union,2020-11-07,7869732.0,193642.0,203048.857,197786.0,3417.0,2612.857,17482.59,430.175,451.073,439.381,7.591,5.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82641,OWID_EUN,,European Union,2020-11-08,8094670.0,224938.0,200997.286,200439.0,2653.0,2698.429,17982.29,499.699,446.515,445.275,5.894,5.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82642,OWID_EUN,,European Union,2020-11-09,8263808.0,169138.0,198446.286,202673.0,2234.0,2758.143,18358.029,375.74,440.848,450.238,4.963,6.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82643,OWID_EUN,,European Union,2020-11-10,8386282.0,122474.0,192660.714,205494.0,2821.0,2855.429,18630.105,272.076,427.995,456.504,6.267,6.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82644,OWID_EUN,,European Union,2020-11-11,8586144.0,199862.0,192102.0,209522.0,4028.0,2978.143,19074.098,443.993,426.754,465.453,8.948,6.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82645,OWID_EUN,,European Union,2020-11-12,8788760.0,202616.0,188525.571,212869.0,3347.0,3058.571,19524.209,450.111,418.809,472.888,7.435,6.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82646,OWID_EUN,,European Union,2020-11-13,8975406.0,186646.0,185616.571,216122.0,3253.0,3107.571,19938.842,414.634,412.347,480.114,7.227,6.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82647,OWID_EUN,,European Union,2020-11-14,9158488.0,183082.0,184108.0,219974.0,3852.0,3169.714,20345.559,406.716,408.995,488.672,8.557,7.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82648,OWID_EUN,,European Union,2020-11-15,9352170.0,193682.0,179642.857,223201.0,3227.0,3251.714,20775.823,430.264,399.076,495.84,7.169,7.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82649,OWID_EUN,,European Union,2020-11-16,9498051.0,145881.0,176320.429,225921.0,2720.0,3321.143,21099.897,324.074,391.695,501.883,6.042,7.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82650,OWID_EUN,,European Union,2020-11-17,9633034.0,134983.0,178107.429,229047.0,3126.0,3364.714,21399.761,299.864,395.665,508.827,6.944,7.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82651,OWID_EUN,,European Union,2020-11-18,9794783.0,161749.0,172662.714,233453.0,4406.0,3418.714,21759.086,359.325,383.57,518.615,9.788,7.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82652,OWID_EUN,,European Union,2020-11-19,9970986.0,176203.0,168889.429,237330.0,3877.0,3494.429,22150.521,391.435,375.187,527.228,8.613,7.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82653,OWID_EUN,,European Union,2020-11-20,10144864.0,173878.0,167065.429,241100.0,3770.0,3568.286,22536.791,386.27,371.135,535.603,8.375,7.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82654,OWID_EUN,,European Union,2020-11-21,10309206.0,164342.0,164388.286,245626.0,4526.0,3664.571,22901.876,365.085,365.188,545.658,10.054,8.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82655,OWID_EUN,,European Union,2020-11-22,10473993.0,164787.0,160260.429,248974.0,3348.0,3681.857,23267.95,366.074,356.018,553.095,7.438,8.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82656,OWID_EUN,,European Union,2020-11-23,10592353.0,118360.0,156328.857,251736.0,2762.0,3687.857,23530.886,262.936,347.284,559.231,6.136,8.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82657,OWID_EUN,,European Union,2020-11-24,10697058.0,104705.0,152003.429,255584.0,3848.0,3791.0,23763.488,232.602,337.675,567.779,8.548,8.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82658,OWID_EUN,,European Union,2020-11-25,10833583.0,136525.0,148400.0,260328.0,4744.0,3839.286,24066.778,303.29,329.67,578.318,10.539,8.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82659,OWID_EUN,,European Union,2020-11-26,10985783.0,152200.0,144971.0,264115.0,3787.0,3826.429,24404.89,338.112,322.053,586.731,8.413,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82660,OWID_EUN,,European Union,2020-11-27,11134298.0,148515.0,141347.714,268168.0,4053.0,3866.857,24734.816,329.926,314.004,595.735,9.004,8.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82661,OWID_EUN,,European Union,2020-11-28,11272377.0,138079.0,137595.857,272829.0,4661.0,3886.143,25041.558,306.742,305.669,606.089,10.354,8.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82662,OWID_EUN,,European Union,2020-11-29,11407014.0,134637.0,133288.714,275942.0,3113.0,3852.571,25340.654,299.096,296.101,613.004,6.916,8.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82663,OWID_EUN,,European Union,2020-11-30,11500082.0,93068.0,129675.571,278501.0,2559.0,3823.571,25547.404,206.75,288.074,618.689,5.685,8.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82664,OWID_EUN,,European Union,2020-12-01,11591629.0,91547.0,127795.857,282142.0,3641.0,3794.0,25750.775,203.371,283.898,626.778,8.088,8.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82665,OWID_EUN,,European Union,2020-12-02,11714206.0,122577.0,125803.286,286602.0,4460.0,3753.429,26023.08,272.305,279.472,636.686,9.908,8.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82666,OWID_EUN,,European Union,2020-12-03,11851101.0,136895.0,123616.857,290521.0,3919.0,3772.286,26327.192,304.112,274.615,645.392,8.706,8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82667,OWID_EUN,,European Union,2020-12-04,11989291.0,138190.0,122141.857,294884.0,4363.0,3816.571,26634.181,306.989,271.338,655.084,9.692,8.479,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82668,OWID_EUN,,European Union,2020-12-05,12120104.0,130813.0,121103.857,299256.0,4372.0,3775.286,26924.781,290.601,269.032,664.796,9.712,8.387,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82669,OWID_EUN,,European Union,2020-12-06,12251706.0,131602.0,120670.286,302335.0,3079.0,3770.429,27217.135,292.354,268.069,671.636,6.84,8.376,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82670,OWID_EUN,,European Union,2020-12-07,12344034.0,92328.0,120564.571,304842.0,2507.0,3763.0,27422.241,205.106,267.834,677.206,5.569,8.359,,,,,,,,,,,,,,,,,,,2.0,2.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82671,OWID_EUN,,European Union,2020-12-08,12437268.0,93234.0,120805.571,308273.0,3431.0,3733.0,27629.36,207.119,268.369,684.828,7.622,8.293,,,,,,,,,,,,,,,,,,,3.0,3.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82672,OWID_EUN,,European Union,2020-12-09,12562700.0,125432.0,121213.429,312736.0,4463.0,3733.429,27908.007,278.647,269.275,694.742,9.915,8.294,,,,,,,,,,,,,,,,,,,4.0,4.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82673,OWID_EUN,,European Union,2020-12-10,12700183.0,137483.0,121297.429,316271.0,3535.0,3678.571,28213.425,305.418,269.462,702.595,7.853,8.172,,,,,,,,,,,,,,,,,,,4.0,4.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82674,OWID_EUN,,European Union,2020-12-11,12843002.0,142819.0,121958.714,320569.0,4298.0,3669.286,28530.698,317.272,270.931,712.143,9.548,8.151,,,,,,,,,,,,,,,,,,,5.0,5.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82675,OWID_EUN,,European Union,2020-12-12,12981339.0,138337.0,123033.571,325022.0,4453.0,3680.857,28838.013,307.315,273.319,722.036,9.892,8.177,,,,,,,,,,,,,,,,,,,5.0,5.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82676,OWID_EUN,,European Union,2020-12-13,13121765.0,140426.0,124294.143,328315.0,3293.0,3711.429,29149.969,311.956,276.119,729.351,7.315,8.245,,,,,,,,,,,,,,,,,,,5.0,5.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82677,OWID_EUN,,European Union,2020-12-14,13225748.0,103983.0,125959.143,330922.0,2607.0,3725.714,29380.967,230.998,279.818,735.142,5.791,8.277,,,,,,,,,,,,,,,,,,,5.0,5.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82678,OWID_EUN,,European Union,2020-12-15,13325106.0,99358.0,126834.0,334328.0,3406.0,3722.143,29601.69,220.724,281.761,742.709,7.566,8.269,,,,,,,,,,,,,,,,,,,7.0,7.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82679,OWID_EUN,,European Union,2020-12-16,13463030.0,137924.0,128618.571,339206.0,4878.0,3781.429,29908.088,306.398,285.726,753.545,10.836,8.4,,,,,,,,,,,,,,,,,,,9.0,9.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82680,OWID_EUN,,European Union,2020-12-17,13621359.0,158329.0,131596.571,343337.0,4131.0,3866.571,30259.816,351.727,292.341,762.722,9.177,8.59,,,,,,,,,,,,,,,,,,,12.0,12.0,,,3.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82681,OWID_EUN,,European Union,2020-12-18,13777334.0,155975.0,133476.0,347369.0,4032.0,3828.571,30606.314,346.498,296.517,771.679,8.957,8.505,,,,,,,,,,,,,,,,,,,17.0,17.0,,,5.0,2.0,0.0,0.0,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82682,OWID_EUN,,European Union,2020-12-19,13919220.0,141886.0,133983.0,351843.0,4474.0,3831.571,30921.513,315.199,297.643,781.618,9.939,8.512,,,,,,,,,,,,,,,,,,,18.0,18.0,,,3.0,2.0,0.0,0.0,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82683,OWID_EUN,,European Union,2020-12-20,14058782.0,139562.0,133859.571,354877.0,3034.0,3794.571,31231.55,310.037,297.369,788.358,6.74,8.43,,,,,,,,,,,,,,,,,,,24.0,24.0,,,4.0,2.0,0.0,0.0,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82684,OWID_EUN,,European Union,2020-12-21,14162503.0,103721.0,133822.143,357277.0,2400.0,3765.0,31461.966,230.416,297.286,793.69,5.332,8.364,,,,,,,,,,,,,,,,,,,31.0,31.0,,,7.0,3.0,0.0,0.0,,,0.0,3.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82685,OWID_EUN,,European Union,2020-12-22,14267746.0,105243.0,134662.857,360645.0,3368.0,3759.571,31695.763,233.797,299.153,801.172,7.482,8.352,,,,,,,,,,,,,,,,,,,41.0,41.0,,,10.0,5.0,0.0,0.0,,,0.0,5.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82686,OWID_EUN,,European Union,2020-12-23,14408127.0,140381.0,135013.857,365183.0,4538.0,3711.0,32007.619,311.856,299.933,811.253,10.081,8.244,,,,,,,,,,,,,,,,,,,50.0,50.0,,,9.0,6.0,0.0,0.0,,,0.0,6.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82687,OWID_EUN,,European Union,2020-12-24,14554411.0,146284.0,133293.143,369260.0,4077.0,3703.286,32332.588,324.97,296.11,820.31,9.057,8.227,,,,,,,,,,,,,,,,,,,57.0,57.0,,,7.0,6.0,0.0,0.0,,,0.0,6.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82688,OWID_EUN,,European Union,2020-12-25,14689644.0,135233.0,130330.0,372313.0,3053.0,3563.429,32633.008,300.42,289.528,827.092,6.782,7.916,,,,,,,,,,,,,,,,,,,57.0,57.0,,,5.0,6.0,0.0,0.0,,,0.0,6.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82689,OWID_EUN,,European Union,2020-12-26,14781555.0,91911.0,123190.714,374760.0,2447.0,3273.857,32837.188,204.18,273.668,832.528,5.436,7.273,,,,,,,,,,,,,,,,,,,66.0,66.0,,,5.0,7.0,0.0,0.0,,,0.0,7.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82690,OWID_EUN,,European Union,2020-12-27,14862654.0,81099.0,114838.857,376958.0,2198.0,3154.429,33017.35,180.161,255.114,837.411,4.883,7.008,,,,,,,,,,,,,,,,,,,48620.0,48620.0,5.0,,5255.0,756.0,0.01,0.01,0.0,,2.0,756.0,0.0,,,,,,,,,,,,,,,,450146793.0,,,,
82691,OWID_EUN,,European Union,2020-12-28,14942002.0,79348.0,111357.0,379297.0,2339.0,3145.714,33193.621,176.271,247.379,842.607,5.196,6.988,,,,,,,,,,,,,,,,,,,84196.0,83077.0,43.0,,30919.0,29590.0,0.02,0.02,0.0,,66.0,29589.0,0.007,,,,,,,,,,,,,,,,450146793.0,,,,
82692,OWID_EUN,,European Union,2020-12-29,15041555.0,99553.0,110544.143,382653.0,3356.0,3144.0,33414.778,221.157,245.574,850.063,7.455,6.984,,,,,,,,,,,,,,,,,,,160405.0,159280.0,73.0,,80692.0,58451.0,0.04,0.04,0.0,,130.0,52244.0,0.012,,,,,,,,,,,,,,,,450146793.0,,,,
82693,OWID_EUN,,European Union,2020-12-30,15189340.0,147785.0,111601.857,387722.0,5069.0,3219.857,33743.082,328.304,247.923,861.323,11.261,7.153,,,,,,,,,,,,,,,,,,,293410.0,292281.0,108.0,,131343.0,87973.0,0.07,0.06,0.0,,195.0,81768.0,0.018,,,,,,,,,,,,,,,,450146793.0,,,,
82694,OWID_EUN,,European Union,2020-12-31,15348725.0,159385.0,113473.429,391864.0,4142.0,3229.143,34097.155,354.073,252.081,870.525,9.201,7.174,,,,,,,,,,,,,,,,,,,396193.0,395062.0,134.0,,110170.0,93567.0,0.09,0.09,0.0,,208.0,87362.0,0.019,,,,,,,,,,,,,,,,450146793.0,,,,
82695,OWID_EUN,,European Union,2021-01-01,15510467.0,161742.0,117260.429,395351.0,3487.0,3291.143,34456.465,359.309,260.494,878.271,7.746,7.311,,,,,,,,,,,,,,,,,,,444485.0,443342.0,144.0,,51767.0,85095.0,0.1,0.1,0.0,,189.0,78890.0,0.018,,,,,,,,,,,,,,,,450146793.0,,,,
82696,OWID_EUN,,European Union,2021-01-02,15614076.0,103609.0,118931.571,397687.0,2336.0,3275.286,34686.632,230.167,264.206,883.461,5.189,7.276,,,,,,,,,,,,,,,,,,,546510.0,545362.0,163.0,,119657.0,100691.0,0.12,0.12,0.0,,224.0,94437.0,0.021,,,,,,,,,,,,,,,,450146793.0,,,,
82697,OWID_EUN,,European Union,2021-01-03,15710105.0,96029.0,121064.429,400068.0,2381.0,3301.429,34899.96,213.328,268.944,888.75,5.289,7.334,,,,,,,,,,,,,,,,,,,650125.0,647906.0,168.0,3.0,85531.0,98330.0,0.14,0.14,0.0,0.0,218.0,92076.0,0.02,,,,,,,,,,,,,,,,450146793.0,,,,
82698,OWID_EUN,,European Union,2021-01-04,15806701.0,96596.0,123528.429,402378.0,2310.0,3297.286,35114.548,214.588,274.418,893.882,5.132,7.325,,,,,,,,,,,,,,,,,,,920442.0,918210.0,254.0,4.0,224684.0,137678.0,0.2,0.2,0.0,0.0,306.0,128950.0,0.029,,,,,,,,,,,,,,,,450146793.0,,,,
82699,OWID_EUN,,European Union,2021-01-05,15919948.0,113247.0,125484.714,405541.0,3163.0,3269.714,35366.126,251.578,278.764,900.908,7.027,7.264,,,,,,,,,,,,,,,,,,,1217064.0,1214805.0,369.0,4.0,331602.0,217421.0,0.27,0.27,0.0,0.0,483.0,208692.0,0.046,,,,,,,,,,,,,,,,450146793.0,,,,
82700,OWID_EUN,,European Union,2021-01-06,16091433.0,171485.0,128870.429,410144.0,4603.0,3203.143,35747.079,380.954,286.285,911.134,10.226,7.116,,,,,,,,,,,,,,,,,,,1449292.0,1446989.0,476.0,5.0,301890.0,221239.0,0.32,0.32,0.0,0.0,491.0,212502.0,0.047,,,,,,,,,,,,,,,,450146793.0,,,,
82701,OWID_EUN,,European Union,2021-01-07,16279692.0,188259.0,132995.286,413551.0,3407.0,3098.143,36165.296,418.217,295.449,918.703,7.569,6.883,,,,,,,,,,,,,,,,,,,1810936.0,1808591.0,566.0,6.0,361038.0,244634.0,0.4,0.4,0.0,0.0,543.0,235891.0,0.052,,,,,,,,,,,,,,,,450146793.0,,,,
82702,OWID_EUN,,European Union,2021-01-08,16431318.0,151626.0,131550.143,416981.0,3430.0,3090.0,36502.133,336.837,292.238,926.322,7.62,6.864,,,,,,,,,,,,,,,,,,,2318528.0,2315766.0,930.0,7.0,396997.0,286782.0,0.52,0.51,0.0,0.0,637.0,278031.0,0.062,,,,,,,,,,,,,,,,450146793.0,,,,
82703,OWID_EUN,,European Union,2021-01-09,16583584.0,152266.0,138501.143,420992.0,4011.0,3329.286,36840.391,338.259,307.68,935.233,8.91,7.396,,,,,,,,,,,,,,,,,,,2516373.0,2513588.0,983.0,7.0,291606.0,316999.0,0.56,0.56,0.0,0.0,704.0,308164.0,0.068,,,,,,,,,,,,,,,,450146793.0,,,,
82704,OWID_EUN,,European Union,2021-01-10,16749488.0,165904.0,148483.286,423774.0,2782.0,3386.571,37208.947,368.555,329.855,941.413,6.18,7.523,,,,,,,,,,,,,,,,,,,2676351.0,2673545.0,1005.0,9.0,219766.0,323928.0,0.59,0.59,0.0,0.0,720.0,315074.0,0.07,,,,,,,,,,,,,,,,450146793.0,,,,
82705,OWID_EUN,,European Union,2021-01-11,16861292.0,111804.0,150655.857,426026.0,2252.0,3378.286,37457.319,248.372,334.682,946.416,5.003,7.505,,,,,,,,,,,,,,,,,,,3103053.0,3100187.0,1119.0,9.0,393727.0,338714.0,0.69,0.69,0.0,0.0,752.0,329775.0,0.073,,,,,,,,,,,,,,,,450146793.0,,,,
82706,OWID_EUN,,European Union,2021-01-12,16969953.0,108661.0,150000.714,429134.0,3108.0,3370.429,37698.709,241.39,333.226,953.32,6.904,7.487,,,,,,,,,,,,,,,,,,,3531864.0,3528934.0,1262.0,9.0,481751.0,357472.0,0.78,0.78,0.0,0.0,794.0,348448.0,0.077,,,,,,,,,,,,,,,,450146793.0,,,,
82707,OWID_EUN,,European Union,2021-01-13,17124418.0,154465.0,147569.286,433441.0,4307.0,3328.143,38041.853,343.144,327.825,962.888,9.568,7.393,,,,,,,,,,,,,,,,,,,4057271.0,4054138.0,1603.0,9.0,573794.0,393617.0,0.9,0.9,0.0,0.0,874.0,384491.0,0.085,,,,,,,,,,,,,,,,450146793.0,,,,
82708,OWID_EUN,,European Union,2021-01-14,17290177.0,165759.0,144355.0,437071.0,3630.0,3360.0,38410.086,368.233,320.684,970.952,8.064,7.464,,,,,,,,,,,,,,,,,,,4560904.0,4557475.0,2032.0,9.0,555435.0,418769.0,1.01,1.01,0.0,0.0,930.0,409531.0,0.091,,,,,,,,,,,,,,,,450146793.0,,,,
82709,OWID_EUN,,European Union,2021-01-15,17440654.0,150477.0,144190.857,440699.0,3628.0,3388.286,38744.37,334.284,320.32,979.012,8.06,7.527,,,,,,,,,,,,,,,,,,,5211016.0,5204620.0,4996.0,40.0,521800.0,433983.0,1.16,1.16,0.0,0.0,964.0,424497.0,0.094,,,,,,,,,,,,,,,,450146793.0,,,,
82710,OWID_EUN,,European Union,2021-01-16,17575945.0,135291.0,141765.857,444458.0,3759.0,3352.286,39044.919,300.549,314.933,987.362,8.351,7.447,,,,,,,,,,,,,,,,,,,5422246.0,5414509.0,6355.0,40.0,325014.0,438755.0,1.2,1.2,0.0,0.0,975.0,428180.0,0.095,,,,,,,,,,,,,,,,450146793.0,,,,
82711,OWID_EUN,,European Union,2021-01-17,17726935.0,150990.0,139635.286,447284.0,2826.0,3358.571,39380.343,335.424,310.199,993.64,6.278,7.461,,,,,,,,,,,,,,,,,,,5792823.0,5723569.0,33307.0,48.0,252729.0,443466.0,1.29,1.27,0.01,0.0,985.0,428441.0,0.095,,,,,,,,,,,,,,,,450146793.0,,,,
82712,OWID_EUN,,European Union,2021-01-18,17829734.0,102799.0,138348.857,449509.0,2225.0,3354.714,39608.71,228.368,307.342,998.583,4.943,7.452,,,,,,,,,,,,,,,,,,,6376828.0,6271304.0,70703.0,55.0,455330.0,453377.0,1.42,1.39,0.02,0.0,1007.0,432459.0,0.096,,,,,,,,,,,,,,,,450146793.0,,,,
