,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66550,DNK,Europe,Denmark,2021-01-27,195948.0,652.0,761.286,2030.0,20.0,27.571,33311.692,110.842,129.421,345.106,3.4,4.687,0.71,112.0,19.04,666.0,113.222,,,469.0,79.731,13018089.0,117644.0,2223.703,20.096,110035.0,18.796,0.0065,153.0,tests performed,181616.0,152133.0,29483.0,,3865.0,3964.0,3.09,2.59,0.5,,674.0,530.0,0.009,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66551,DNK,Europe,Denmark,2021-01-28,196540.0,592.0,719.286,2050.0,20.0,25.429,33412.334,100.642,122.281,348.506,3.4,4.323,0.71,113.0,19.21,611.0,103.872,,,431.0,73.271,13156826.0,138737.0,2247.401,23.699,111750.0,19.089,0.0063,158.3,tests performed,189139.0,152369.0,36770.0,,7523.0,4576.0,3.22,2.59,0.63,,778.0,373.0,0.006,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66552,DNK,Europe,Denmark,2021-01-29,196963.0,423.0,671.143,2071.0,21.0,23.143,33484.245,71.911,114.096,352.076,3.57,3.934,0.71,103.0,17.51,583.0,99.112,,,400.0,68.001,13275001.0,118175.0,2267.587,20.186,112468.0,19.211,0.0059,170.2,tests performed,205546.0,153332.0,52214.0,,16407.0,6168.0,3.49,2.61,0.89,,1049.0,425.0,0.007,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66553,DNK,Europe,Denmark,2021-01-30,197664.0,701.0,660.857,2084.0,13.0,20.429,33603.417,119.172,112.348,354.286,2.21,3.473,0.71,102.0,17.34,541.0,91.971,,,371.0,63.071,13358170.0,83169.0,2281.794,14.207,112666.0,19.245,0.0053,188.8,tests performed,216941.0,154346.0,62595.0,,11395.0,6937.0,3.69,2.62,1.06,,1179.0,485.0,0.008,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66554,DNK,Europe,Denmark,2021-01-31,198095.0,431.0,596.857,2106.0,22.0,19.571,33676.688,73.271,101.467,358.026,3.74,3.327,0.72,98.0,16.66,529.0,89.931,,,351.0,59.671,13435713.0,77543.0,2295.04,13.246,112307.0,19.184,0.0048,206.8,tests performed,227727.0,155393.0,72334.0,,10786.0,7702.0,3.87,2.64,1.23,,1309.0,564.0,0.01,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-243.19989,-0.4,6.83,-41.54248
66555,DNK,Europe,Denmark,2021-02-01,198472.0,377.0,543.0,2125.0,19.0,20.286,33740.779,64.091,92.311,361.256,3.23,3.449,0.73,94.0,15.98,544.0,92.481,,,325.0,55.251,13563811.0,128098.0,2316.921,21.881,112467.0,19.211,0.0047,214.9,tests performed,235350.0,156084.0,79266.0,,7623.0,8464.0,4.0,2.65,1.35,,1439.0,624.0,0.011,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66556,DNK,Europe,Denmark,2021-02-02,198960.0,488.0,523.429,2145.0,20.0,19.286,33823.74,82.961,88.984,364.656,3.4,3.279,0.74,93.0,15.81,504.0,85.681,,,313.0,53.211,13683335.0,119524.0,2337.338,20.417,111841.0,19.104,0.0044,229.7,tests performed,239589.0,157710.0,81879.0,,4239.0,8834.0,4.07,2.68,1.39,,1502.0,827.0,0.014,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66557,DNK,Europe,Denmark,2021-02-03,199357.0,397.0,487.0,2160.0,15.0,18.571,33891.231,67.491,82.791,367.206,2.55,3.157,0.75,91.0,15.47,482.0,81.941,,,285.0,48.451,13798505.0,115170.0,2357.01,19.673,111488.0,19.044,0.0042,240.7,tests performed,246199.0,158847.0,87352.0,,6610.0,9226.0,4.19,2.7,1.49,,1568.0,959.0,0.016,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66558,DNK,Europe,Denmark,2021-02-04,199782.0,425.0,463.143,2170.0,10.0,17.143,33963.482,72.251,78.736,368.906,1.7,2.914,0.77,86.0,14.62,444.0,75.481,,,267.0,45.391,13946942.0,148437.0,2382.366,25.355,112874.0,19.281,0.004,252.7,tests performed,256816.0,159972.0,96844.0,,10617.0,9668.0,4.37,2.72,1.65,,1644.0,1086.0,0.018,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66559,DNK,Europe,Denmark,2021-02-05,200335.0,553.0,481.714,2184.0,14.0,16.143,34057.494,94.012,81.893,371.286,2.38,2.744,0.78,82.0,13.94,405.0,68.851,,,259.0,44.031,14079747.0,132805.0,2405.051,22.685,114964.0,19.638,0.0039,258.8,tests performed,269703.0,161347.0,108356.0,,12887.0,9165.0,4.59,2.74,1.84,,1558.0,1145.0,0.019,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66560,DNK,Europe,Denmark,2021-02-06,200773.0,438.0,444.143,2201.0,17.0,16.714,34131.955,74.461,75.505,374.176,2.89,2.841,0.8,78.0,13.26,382.0,64.941,,,250.0,42.501,14171021.0,91274.0,2420.642,15.591,116122.0,19.836,0.0038,263.0,tests performed,276263.0,162211.0,114052.0,,6560.0,8475.0,4.7,2.76,1.94,,1441.0,1124.0,0.019,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66561,DNK,Europe,Denmark,2021-02-07,201186.0,413.0,441.571,2215.0,14.0,15.571,34202.166,70.211,75.068,376.556,2.38,2.647,0.81,76.0,12.92,378.0,64.261,,,240.0,40.801,14249981.0,78960.0,2434.13,13.488,116324.0,19.87,0.0039,258.6,tests performed,280830.0,163727.0,117103.0,,4567.0,7586.0,4.77,2.78,1.99,,1290.0,1191.0,0.02,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-226.4999,-0.37,1.4,-38.68985
66562,DNK,Europe,Denmark,2021-02-08,201621.0,435.0,449.857,2216.0,1.0,13.0,34276.117,73.951,76.477,376.726,0.17,2.21,0.82,73.0,12.41,400.0,68.001,,,228.0,38.761,14378793.0,128812.0,2456.133,22.003,116426.0,19.887,0.0038,263.7,tests performed,289005.0,165782.0,123223.0,,8175.0,7665.0,4.91,2.82,2.09,,1303.0,1385.0,0.024,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66563,DNK,Europe,Denmark,2021-02-09,202051.0,430.0,441.571,2216.0,0.0,10.143,34349.219,73.101,75.068,376.726,0.0,1.724,0.83,74.0,12.58,371.0,63.071,,,231.0,39.271,14497521.0,118728.0,2476.414,20.281,116312.0,19.868,0.0038,266.1,tests performed,296202.0,168788.0,127414.0,,7197.0,8088.0,5.04,2.87,2.17,,1375.0,1583.0,0.027,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66564,DNK,Europe,Denmark,2021-02-10,202417.0,366.0,437.143,2244.0,28.0,12.0,34411.44,62.221,74.315,381.486,4.76,2.04,0.85,74.0,12.58,370.0,62.901,,,237.0,40.291,14620481.0,122960.0,2497.417,21.004,117425.0,20.058,0.0038,264.7,tests performed,302616.0,171815.0,130801.0,,6414.0,8060.0,5.14,2.92,2.22,,1370.0,1853.0,0.032,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66565,DNK,Europe,Denmark,2021-02-11,202887.0,470.0,443.571,2255.0,11.0,12.143,34491.341,79.901,75.408,383.356,1.87,2.064,0.86,69.0,11.73,357.0,60.691,,,230.0,39.101,14773421.0,152940.0,2523.542,26.125,118068.0,20.168,0.0037,272.8,tests performed,310214.0,177207.0,133007.0,,7598.0,7628.0,5.27,3.01,2.26,,1297.0,2462.0,0.042,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66566,DNK,Europe,Denmark,2021-02-12,203365.0,478.0,432.857,2269.0,14.0,12.143,34572.602,81.261,73.587,385.736,2.38,2.064,0.87,68.0,11.56,337.0,57.291,,,210.0,35.701,14904986.0,131565.0,2546.016,22.473,117891.0,20.138,0.0037,273.3,tests performed,328742.0,188428.0,140314.0,,18528.0,8434.0,5.59,3.2,2.39,,1434.0,3869.0,0.066,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66567,DNK,Europe,Denmark,2021-02-13,203793.0,428.0,431.429,2280.0,11.0,11.286,34645.363,72.761,73.344,387.606,1.87,1.919,0.89,64.0,10.88,308.0,52.361,,,223.0,37.911,14995090.0,90104.0,2561.407,15.391,117724.0,20.109,0.0035,286.0,tests performed,335413.0,194293.0,141120.0,,6671.0,8450.0,5.7,3.3,2.4,,1437.0,4583.0,0.078,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66568,DNK,Europe,Denmark,2021-02-14,204067.0,274.0,411.571,2284.0,4.0,9.857,34691.944,46.581,69.968,388.286,0.68,1.676,0.91,65.0,11.05,309.0,52.531,,,213.0,36.211,15080036.0,84946.0,2575.917,14.51,118579.0,20.255,0.0033,302.8,tests performed,341562.0,199910.0,141652.0,,6149.0,8676.0,5.81,3.4,2.41,,1475.0,5169.0,0.088,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-291.3999,-0.46,-5.51,-49.77582
66569,DNK,Europe,Denmark,2021-02-15,204362.0,295.0,391.571,2292.0,8.0,10.857,34742.095,50.151,66.568,389.646,1.36,1.846,0.93,68.0,11.56,315.0,53.551,,,206.0,35.021,15210727.0,130691.0,2598.241,22.324,118848.0,20.301,0.0033,302.7,tests performed,356663.0,212034.0,144629.0,,15101.0,9665.0,6.06,3.6,2.46,,1643.0,6607.0,0.112,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66570,DNK,Europe,Denmark,2021-02-16,204799.0,437.0,392.571,2301.0,9.0,12.143,34816.386,74.291,66.738,391.176,1.53,2.064,0.95,63.0,10.71,298.0,50.661,,,186.0,31.621,15335327.0,124600.0,2619.525,21.284,119687.0,20.444,0.0033,302.9,tests performed,369609.0,223754.0,145855.0,,12946.0,10487.0,6.28,3.8,2.48,,1783.0,7852.0,0.133,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66571,DNK,Europe,Denmark,2021-02-17,205183.0,384.0,395.143,2308.0,7.0,9.143,34881.667,65.281,67.175,392.366,1.19,1.554,0.96,57.0,9.69,280.0,47.601,,,173.0,29.41,15459462.0,124135.0,2640.729,21.204,119854.0,20.473,0.0032,309.6,tests performed,379321.0,233104.0,146217.0,,9712.0,10958.0,6.45,3.96,2.49,,1863.0,8756.0,0.149,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66572,DNK,Europe,Denmark,2021-02-18,205597.0,414.0,387.143,2316.0,8.0,8.714,34952.048,70.381,65.815,393.726,1.36,1.481,0.99,57.0,9.69,269.0,45.731,,,182.0,30.94,15613270.0,153808.0,2667.002,26.273,119978.0,20.494,0.0032,311.1,tests performed,390208.0,243691.0,146517.0,,10887.0,11428.0,6.63,4.14,2.49,,1943.0,9498.0,0.161,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66573,DNK,Europe,Denmark,2021-02-19,206065.0,468.0,385.714,2319.0,3.0,7.143,35031.609,79.561,65.572,394.236,0.51,1.214,1.01,51.0,8.67,264.0,44.881,,,193.0,32.811,15742061.0,128791.0,2689.002,22.0,119582.0,20.427,0.0034,296.4,tests performed,403875.0,256490.0,147385.0,,13667.0,10733.0,6.87,4.36,2.51,,1825.0,9723.0,0.165,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66574,DNK,Europe,Denmark,2021-02-20,206617.0,552.0,403.429,2327.0,8.0,6.714,35125.451,93.841,68.584,395.596,1.36,1.141,1.02,51.0,8.67,248.0,42.161,,,184.0,31.28,15839685.0,97624.0,2705.677,16.676,120656.0,20.61,0.0036,280.2,tests performed,413674.0,265796.0,147878.0,,9799.0,11180.0,7.03,4.52,2.51,,1901.0,10215.0,0.174,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66575,DNK,Europe,Denmark,2021-02-21,207081.0,464.0,430.571,2333.0,6.0,7.0,35204.332,78.881,73.198,396.616,1.02,1.19,1.04,53.0,9.01,248.0,42.161,,,185.0,31.451,15936604.0,96919.0,2722.233,16.555,122367.0,20.902,0.0038,266.4,tests performed,423663.0,275462.0,148201.0,,9989.0,11729.0,7.2,4.68,2.52,,1994.0,10793.0,0.183,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-436.8999,-0.68,-12.05,-74.62958
66576,DNK,Europe,Denmark,2021-02-22,207577.0,496.0,459.286,2338.0,5.0,6.571,35288.654,84.321,78.08,397.466,0.85,1.117,1.04,51.0,8.67,254.0,43.181,,,188.0,31.961,16085429.0,148825.0,2747.655,25.422,124957.0,21.345,0.0037,271.0,tests performed,437139.0,287906.0,149233.0,,13476.0,11497.0,7.43,4.89,2.54,,1955.0,10839.0,0.184,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66577,DNK,Europe,Denmark,2021-02-23,208027.0,450.0,461.143,2343.0,5.0,6.0,35365.155,76.501,78.396,398.316,0.85,1.02,1.05,48.0,8.16,247.0,41.991,,,194.0,32.981,16225055.0,139626.0,2771.505,23.85,127104.0,21.711,0.0038,263.8,tests performed,452224.0,301269.0,150954.0,1.0,15085.0,11802.0,7.69,5.12,2.57,0.0,2006.0,11074.0,0.188,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66578,DNK,Europe,Denmark,2021-02-24,208556.0,529.0,481.857,2343.0,0.0,5.0,35455.086,89.931,81.917,398.316,0.0,0.85,1.06,47.0,7.99,238.0,40.461,,,205.0,34.851,16360955.0,135900.0,2794.719,23.214,128785.0,21.999,0.0039,258.9,tests performed,466503.0,313998.0,152503.0,2.0,14279.0,12455.0,7.93,5.34,2.59,0.0,2117.0,11556.0,0.196,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66579,DNK,Europe,Denmark,2021-02-25,209079.0,523.0,497.429,2345.0,2.0,4.143,35543.998,88.911,84.564,398.656,0.34,0.704,1.07,45.0,7.65,235.0,39.951,,,204.0,34.681,16529584.0,168629.0,2823.523,28.805,130902.0,22.36,0.0039,253.3,tests performed,481049.0,328004.0,153042.0,3.0,14546.0,12977.0,8.18,5.58,2.6,0.0,2206.0,12045.0,0.205,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66580,DNK,Europe,Denmark,2021-02-26,209682.0,603.0,516.714,2351.0,6.0,4.571,35646.509,102.512,87.843,399.676,1.02,0.777,1.07,43.0,7.31,231.0,39.271,,,198.0,33.661,16682950.0,153366.0,2849.721,26.197,134413.0,22.96,0.0038,261.7,tests performed,516232.0,362214.0,154014.0,4.0,35183.0,16051.0,8.78,6.16,2.62,0.0,2729.0,15103.0,0.257,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66581,DNK,Europe,Denmark,2021-02-27,210212.0,530.0,513.571,2353.0,2.0,3.714,35736.611,90.101,87.309,400.016,0.34,0.631,1.08,44.0,7.48,217.0,36.891,,,201.0,34.171,16803238.0,120288.0,2870.268,20.547,137650.0,23.513,0.0038,263.9,tests performed,523513.0,368363.0,155145.0,5.0,7281.0,15691.0,8.9,6.26,2.64,0.0,2668.0,14652.0,0.249,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66582,DNK,Europe,Denmark,2021-02-28,210732.0,520.0,521.571,2358.0,5.0,3.571,35825.012,88.401,88.669,400.866,0.85,0.607,1.08,41.0,6.97,231.0,39.271,,,202.0,34.341,16921380.0,118142.0,2890.449,20.181,140682.0,24.031,0.0037,272.2,tests performed,534715.0,378424.0,156284.0,7.0,11202.0,15865.0,9.09,6.43,2.66,0.0,2697.0,14709.0,0.25,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-663.1999,-1.01,-18.92,-113.28528
66583,DNK,Europe,Denmark,2021-03-01,211195.0,463.0,516.857,2361.0,3.0,3.286,35903.723,78.711,87.867,401.376,0.51,0.559,1.09,44.0,7.48,243.0,41.311,,,195.0,33.151,17090297.0,168917.0,2919.302,28.854,143553.0,24.521,0.0036,274.2,tests performed,553963.0,396737.0,157217.0,9.0,19248.0,16689.0,9.42,6.74,2.67,0.0,2837.0,15547.0,0.264,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66584,DNK,Europe,Denmark,2021-03-02,211692.0,497.0,523.571,2365.0,4.0,3.143,35988.215,84.491,89.009,402.056,0.68,0.534,1.09,39.0,6.63,232.0,39.441,,,206.0,35.021,17251456.0,161159.0,2946.831,27.529,146629.0,25.047,0.0036,279.8,tests performed,571028.0,412671.0,158347.0,10.0,17065.0,16972.0,9.71,7.02,2.69,0.0,2885.0,15915.0,0.271,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66585,DNK,Europe,Denmark,2021-03-03,212224.0,532.0,524.0,2367.0,2.0,3.429,36078.656,90.441,89.081,402.396,0.34,0.583,1.1,34.0,5.78,225.0,38.251,,,203.0,34.511,17407996.0,156540.0,2973.571,26.74,149577.0,25.55,0.0036,281.5,tests performed,584453.0,425204.0,159238.0,11.0,13425.0,16850.0,9.94,7.23,2.71,0.0,2865.0,15887.0,0.27,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66586,DNK,Europe,Denmark,2021-03-04,212798.0,574.0,531.286,2370.0,3.0,3.571,36176.238,97.582,90.32,402.906,0.51,0.607,1.11,30.0,5.1,217.0,36.891,,,200.0,34.001,17595075.0,187079.0,3005.527,31.956,152213.0,26.0,0.0034,293.0,tests performed,602926.0,442033.0,160881.0,12.0,18473.0,17411.0,10.25,7.51,2.74,0.0,2960.0,16290.0,0.277,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66587,DNK,Europe,Denmark,2021-03-05,213318.0,520.0,519.429,2374.0,4.0,3.286,36264.639,88.401,88.304,403.586,0.68,0.559,1.12,31.0,5.27,215.0,36.551,,,197.0,33.491,17750322.0,155247.0,3032.045,26.519,152482.0,26.046,0.0035,286.9,tests performed,623552.0,457696.0,165844.0,12.0,20626.0,15331.0,10.6,7.78,2.82,0.0,2606.0,13640.0,0.232,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66588,DNK,Europe,Denmark,2021-03-06,213932.0,614.0,531.429,2377.0,3.0,3.429,36369.021,104.382,90.344,404.096,0.51,0.583,1.14,33.0,5.61,211.0,35.871,,,213.0,36.211,17865804.0,115482.0,3051.772,19.726,151795.0,25.929,0.0034,295.6,tests performed,640779.0,471552.0,169215.0,12.0,17227.0,16752.0,10.89,8.02,2.88,0.0,2848.0,14741.0,0.251,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66589,DNK,Europe,Denmark,2021-03-07,214326.0,394.0,513.429,2377.0,0.0,2.714,36436.002,66.981,87.284,404.096,0.0,0.461,1.16,37.0,6.29,224.0,38.081,,,217.0,36.891,17987447.0,121643.0,3072.55,20.779,152295.0,26.014,0.0034,292.6,tests performed,655592.0,482737.0,172843.0,12.0,14813.0,17268.0,11.15,8.21,2.94,0.0,2936.0,14902.0,0.253,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-911.6999,-1.37,-20.33,-155.73311
66590,DNK,Europe,Denmark,2021-03-08,214839.0,513.0,520.571,2379.0,2.0,2.571,36523.213,87.211,88.499,404.436,0.34,0.437,1.17,38.0,6.46,234.0,39.781,,,219.0,37.231,18157885.0,170438.0,3101.664,29.114,152513.0,26.052,0.0033,298.9,tests performed,670225.0,491766.0,178447.0,12.0,14633.0,16609.0,11.39,8.36,3.03,0.0,2824.0,13576.0,0.231,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66591,DNK,Europe,Denmark,2021-03-09,215264.0,425.0,510.286,2381.0,2.0,2.286,36595.464,72.251,86.75,404.776,0.34,0.389,1.2,38.0,6.46,221.0,37.571,,,217.0,36.891,18313380.0,155495.0,3128.225,26.561,151703.0,25.913,0.0034,297.7,tests performed,686613.0,502124.0,184466.0,23.0,16388.0,16512.0,11.67,8.54,3.14,0.0,2807.0,12779.0,0.217,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66592,DNK,Europe,Denmark,2021-03-10,215791.0,527.0,509.571,2381.0,0.0,2.0,36685.056,89.591,86.629,404.776,0.0,0.34,1.22,43.0,7.31,230.0,39.101,,,218.0,37.061,18466981.0,153601.0,3154.463,26.238,151284.0,25.842,0.0047,211.8,tests performed,704278.0,513620.0,190633.0,25.0,17665.0,17118.0,11.97,8.73,3.24,0.0,2910.0,12631.0,0.215,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66593,DNK,Europe,Denmark,2021-03-11,217798.0,2007.0,714.286,2382.0,1.0,1.714,37026.251,341.195,121.431,404.946,0.17,0.291,1.2,44.0,7.48,222.0,37.741,,,219.0,37.231,18653521.0,186540.0,3186.327,31.864,151207.0,25.829,0.005,198.1,tests performed,715212.0,517738.0,197448.0,26.0,10934.0,16041.0,12.16,8.8,3.36,0.0,2727.0,10815.0,0.184,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66594,DNK,Europe,Denmark,2021-03-12,218660.0,862.0,763.143,2384.0,2.0,1.429,37172.794,146.542,129.736,405.286,0.34,0.243,1.17,38.0,6.46,225.0,38.251,,,216.0,36.721,18814745.0,161224.0,3213.866,27.54,152060.0,25.974,0.005,198.1,tests performed,727347.0,520741.0,206580.0,26.0,12135.0,14828.0,12.37,8.85,3.51,0.0,2521.0,9006.0,0.153,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66595,DNK,Europe,Denmark,2021-03-13,219305.0,645.0,767.571,2387.0,3.0,1.429,37282.445,109.652,130.489,405.796,0.51,0.243,1.15,39.0,6.63,213.0,36.211,,,204.0,34.681,18946268.0,131523.0,3236.333,22.466,154352.0,26.366,0.0052,193.2,tests performed,736675.0,524979.0,211669.0,27.0,9328.0,13699.0,12.52,8.92,3.6,0.0,2329.0,7632.0,0.13,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66596,DNK,Europe,Denmark,2021-03-14,219918.0,613.0,798.857,2390.0,3.0,1.857,37386.657,104.212,135.808,406.306,0.51,0.316,1.14,39.0,6.63,217.0,36.891,,,203.0,34.511,19081005.0,134737.0,3259.348,23.015,156223.0,26.685,0.0051,194.6,tests performed,746170.0,526108.0,220034.0,28.0,9495.0,12940.0,12.69,8.94,3.74,0.0,2200.0,6196.0,0.105,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1069.3999,-1.58,-13.04,-182.67082
66597,DNK,Europe,Denmark,2021-03-15,220459.0,541.0,802.857,2391.0,1.0,1.714,37478.629,91.971,136.488,406.476,0.17,0.291,1.12,40.0,6.8,211.0,35.871,,,206.0,35.021,19269326.0,188321.0,3291.516,32.168,158777.0,27.122,0.0052,191.4,tests performed,757611.0,528720.0,228862.0,29.0,11441.0,12484.0,12.88,8.99,3.89,0.0,2122.0,5279.0,0.09,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
