,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
73742,SLV,North America,El Salvador,2021-09-13,99377.0,321.0,472.857,3022.0,9.0,8.714,15683.528,50.66,74.626,476.927,1.42,1.375,0.46,,,,,,,,,,,,,17.0,0.003,,,tests performed,6954648.0,3847187.0,3107461.0,,,47076.0,109.76,60.72,49.04,,7429.0,21406.0,0.338,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73743,SLV,North America,El Salvador,2021-09-14,99701.0,324.0,519.143,3032.0,10.0,9.0,15734.662,51.133,81.93,478.506,1.578,1.42,0.44,,,,,,,,,,,,,17.0,0.003,,,tests performed,7010709.0,3861053.0,3149656.0,,56061.0,45503.0,110.64,60.93,49.71,,7181.0,18471.0,0.292,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73744,SLV,North America,El Salvador,2021-09-15,99701.0,0.0,519.143,3043.0,11.0,9.429,15734.662,0.0,81.93,480.242,1.736,1.488,0.43,,,,,,,,,,,,,17.0,0.003,,,tests performed,,,,,,39817.0,,,,,6284.0,15292.0,0.241,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73745,SLV,North America,El Salvador,2021-09-16,99701.0,0.0,519.143,3056.0,13.0,10.0,15734.662,0.0,81.93,482.293,2.052,1.578,0.42,,,,,,,,,897543.0,2489.0,142.147,0.394,17.0,0.003,0.077,13.0,tests performed,7065918.0,3875388.0,3190530.0,,,34130.0,111.51,61.16,50.35,,5386.0,12112.0,0.191,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73746,SLV,North America,El Salvador,2021-09-17,99701.0,0.0,225.571,3066.0,10.0,10.143,15734.662,0.0,35.599,483.872,1.578,1.601,0.42,,,,,,,,,899970.0,2427.0,142.532,0.384,361.0,0.057,0.088,11.4,tests performed,,,,,,28902.0,,,,,4561.0,9658.0,0.152,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73747,SLV,North America,El Salvador,2021-09-18,99701.0,0.0,225.571,3078.0,12.0,10.429,15734.662,0.0,35.599,485.765,1.894,1.646,0.41,,,,,,,,,902424.0,2454.0,142.921,0.389,709.0,0.112,0.094,10.6,tests performed,,,,,,30150.0,,,,,4758.0,9828.0,0.155,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73748,SLV,North America,El Salvador,2021-09-19,99701.0,0.0,92.143,3090.0,12.0,11.0,15734.662,0.0,14.542,487.659,1.894,1.736,0.4,,,,,,,,,904844.0,2420.0,143.304,0.383,1053.0,0.167,0.105,9.5,tests performed,7153847.0,3907613.0,3246234.0,,,31397.0,112.9,61.67,51.23,,4955.0,9997.0,0.158,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73749,SLV,North America,El Salvador,2021-09-20,99701.0,0.0,46.286,3102.0,12.0,11.429,15734.662,0.0,7.305,489.553,1.894,1.804,0.39,,,,,,,,,907301.0,2457.0,143.693,0.389,1401.0,0.222,0.116,8.6,tests performed,,,,,,30640.0,,,,,4836.0,10460.0,0.165,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73750,SLV,North America,El Salvador,2021-09-21,102024.0,2323.0,331.857,3114.0,12.0,11.714,16101.274,366.612,52.373,491.447,1.894,1.849,0.38,,,,,,,,,909742.0,2441.0,144.079,0.387,1748.0,0.277,0.126,7.9,tests performed,7184406.0,3933200.0,3251206.0,,,24814.0,113.38,62.07,51.31,,3916.0,10307.0,0.163,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73751,SLV,North America,El Salvador,2021-09-22,102024.0,0.0,331.857,3125.0,11.0,11.714,16101.274,0.0,52.373,493.183,1.736,1.849,0.37,,,,,,,,,912228.0,2486.0,144.473,0.394,2100.0,0.333,0.136,7.4,tests performed,7233466.0,3962912.0,3270554.0,,49060.0,27879.0,114.16,62.54,51.62,,4400.0,13527.0,0.213,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73752,SLV,North America,El Salvador,2021-09-23,102024.0,0.0,331.857,3138.0,13.0,11.714,16101.274,0.0,52.373,495.234,2.052,1.849,0.36,,,,,,,,,914672.0,2444.0,144.86,0.387,2447.0,0.388,0.136,7.4,tests performed,7297994.0,4007200.0,3290794.0,,64528.0,33154.0,115.18,63.24,51.93,,5232.0,18830.0,0.297,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73753,SLV,North America,El Salvador,2021-09-24,102024.0,0.0,331.857,3152.0,14.0,12.286,16101.274,0.0,52.373,497.444,2.209,1.939,0.36,,,,,,,,,917141.0,2469.0,145.251,0.391,2453.0,0.388,0.136,7.4,tests performed,,,,,,31436.0,,,,,4961.0,18672.0,0.295,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73754,SLV,North America,El Salvador,2021-09-25,102024.0,0.0,331.857,3164.0,12.0,12.286,16101.274,0.0,52.373,499.338,1.894,1.939,0.35,,,,,,,,,919637.0,2496.0,145.647,0.395,2459.0,0.389,0.135,7.4,tests performed,,,,,,29718.0,,,,,4690.0,18514.0,0.292,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73755,SLV,North America,El Salvador,2021-09-26,103678.0,1654.0,568.143,3174.0,10.0,12.0,16362.306,261.032,89.663,500.916,1.578,1.894,0.35,,,,,,,,,922066.0,2429.0,146.031,0.385,2460.0,0.39,0.135,7.4,tests performed,7349843.0,4036100.0,3308736.0,5007.0,,27999.0,115.99,63.7,52.22,0.08,4419.0,18355.0,0.29,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73756,SLV,North America,El Salvador,2021-09-27,104014.0,336.0,616.143,3185.0,11.0,11.857,16415.333,53.027,97.239,502.652,1.736,1.871,0.34,,,,,,,,,924506.0,2440.0,146.418,0.386,2458.0,0.389,0.135,7.4,tests performed,7396969.0,4055962.0,3327590.0,13417.0,47126.0,32549.0,116.74,64.01,52.52,0.21,5137.0,19365.0,0.306,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73757,SLV,North America,El Salvador,2021-09-28,104348.0,334.0,332.0,3197.0,12.0,11.857,16468.044,52.711,52.396,504.546,1.894,1.871,0.34,,,,,,,,,926944.0,2438.0,146.804,0.386,2457.0,0.389,0.135,7.4,tests performed,,,,,,39554.0,,,,,6242.0,19827.0,0.313,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73758,SLV,North America,El Salvador,2021-09-29,104348.0,0.0,332.0,3211.0,14.0,12.286,16468.044,0.0,52.396,506.755,2.209,1.939,0.33,,,,,,,,,929412.0,2468.0,147.195,0.391,2455.0,0.389,0.136,7.4,tests performed,7525604.0,4088016.0,3396764.0,40824.0,,41734.0,118.77,64.52,53.61,0.64,6586.0,17872.0,0.282,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73759,SLV,North America,El Salvador,2021-09-30,104348.0,0.0,332.0,3222.0,11.0,12.0,16468.044,0.0,52.396,508.491,1.736,1.894,0.33,,,,,,,,,931826.0,2414.0,147.577,0.382,2451.0,0.388,0.136,7.4,tests performed,7584818.0,4107518.0,3416168.0,61132.0,59214.0,40975.0,119.7,64.82,53.91,0.96,6467.0,14331.0,0.226,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73760,SLV,North America,El Salvador,2021-10-01,104348.0,0.0,332.0,3234.0,12.0,11.714,16468.044,0.0,52.396,510.385,1.894,1.849,0.32,,,,,,,,,934320.0,2494.0,147.972,0.395,2454.0,0.389,0.136,7.4,tests performed,,,,,,41784.0,,,,,6594.0,13674.0,0.216,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73761,SLV,North America,El Salvador,2021-10-02,104348.0,0.0,332.0,3245.0,11.0,11.571,16468.044,0.0,52.396,512.121,1.736,1.826,0.32,,,,,,,,,936766.0,2446.0,148.359,0.387,2447.0,0.388,0.136,7.4,tests performed,,,,,,42593.0,,,,,6722.0,13016.0,0.205,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73762,SLV,North America,El Salvador,2021-10-03,104348.0,0.0,95.714,3262.0,17.0,12.571,16468.044,0.0,15.105,514.804,2.683,1.984,0.32,,,,,,,,,939176.0,2410.0,148.741,0.382,2444.0,0.387,0.136,7.4,tests performed,7653662.0,4122611.0,3452992.0,78059.0,,43403.0,120.79,65.06,54.49,1.23,6850.0,12359.0,0.195,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73763,SLV,North America,El Salvador,2021-10-04,104348.0,0.0,47.714,3277.0,15.0,13.143,16468.044,0.0,7.53,517.171,2.367,2.074,0.31,,,,,,,,,941644.0,2468.0,149.132,0.391,2448.0,0.388,0.135,7.4,tests performed,7717946.0,4135720.0,3488144.0,94082.0,64284.0,45854.0,121.8,65.27,55.05,1.48,7237.0,11394.0,0.18,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73764,SLV,North America,El Salvador,2021-10-05,104348.0,0.0,0.0,3293.0,16.0,13.714,16468.044,0.0,0.0,519.696,2.525,2.164,0.31,,,,,,,,,944092.0,2448.0,149.52,0.388,2450.0,0.388,0.135,7.4,tests performed,7782745.0,4147316.0,3516535.0,118894.0,64799.0,45923.0,122.83,65.45,55.5,1.88,7247.0,10761.0,0.17,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73765,SLV,North America,El Salvador,2021-10-06,104348.0,0.0,0.0,3312.0,19.0,14.429,16468.044,0.0,0.0,522.695,2.999,2.277,0.31,,,,,,,,,946598.0,2506.0,149.917,0.397,2455.0,0.389,0.135,7.4,tests performed,7836443.0,4160845.0,3530340.0,145258.0,53698.0,44406.0,123.67,65.67,55.72,2.29,7008.0,10404.0,0.164,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73766,SLV,North America,El Salvador,2021-10-07,107335.0,2987.0,426.714,3327.0,15.0,15.0,16939.448,471.404,67.343,525.062,2.367,2.367,0.31,,,,,,,,,949114.0,2516.0,150.315,0.398,2470.0,0.391,0.133,7.5,tests performed,7891779.0,4173627.0,3544315.0,173837.0,55336.0,43852.0,124.55,65.87,55.94,2.74,6921.0,9444.0,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73767,SLV,North America,El Salvador,2021-10-08,107664.0,329.0,473.714,3345.0,18.0,15.857,16991.37,51.922,74.761,527.903,2.841,2.503,0.31,,,,,,,,,951580.0,2466.0,150.706,0.391,2466.0,0.391,0.133,7.5,tests performed,,,,,,43226.0,,,,,6822.0,9448.0,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73768,SLV,North America,El Salvador,2021-10-09,107664.0,0.0,473.714,3357.0,12.0,16.0,16991.37,0.0,74.761,529.797,1.894,2.525,0.31,,,,,,,,,954102.0,2522.0,151.105,0.399,2477.0,0.392,0.132,7.6,tests performed,,,,,,42600.0,,,,,6723.0,9452.0,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73769,SLV,North America,El Salvador,2021-10-10,107664.0,0.0,473.714,3368.0,11.0,15.143,16991.37,0.0,74.761,531.533,1.736,2.39,0.3,,,,,,,,,956632.0,2530.0,151.506,0.401,2494.0,0.395,0.13,7.7,tests performed,7947486.0,4188803.0,3555188.0,203495.0,,41975.0,125.43,66.11,56.11,3.21,6624.0,9456.0,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73770,SLV,North America,El Salvador,2021-10-11,107664.0,0.0,473.714,3381.0,13.0,14.857,16991.37,0.0,74.761,533.584,2.052,2.345,0.3,,,,,,,,,959124.0,2492.0,151.9,0.395,2497.0,0.395,0.129,7.8,tests performed,7994792.0,4199362.0,3571027.0,224403.0,47306.0,39549.0,126.17,66.27,56.36,3.54,6242.0,9092.0,0.143,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73771,SLV,North America,El Salvador,2021-10-12,107664.0,0.0,473.714,3392.0,11.0,14.143,16991.37,0.0,74.761,535.32,1.736,2.232,0.3,,,,,,,,,961578.0,2454.0,152.289,0.389,2498.0,0.396,0.128,7.8,tests performed,8031932.0,4208954.0,3579009.0,243969.0,37140.0,35598.0,126.76,66.43,56.48,3.85,5618.0,8805.0,0.139,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73772,SLV,North America,El Salvador,2021-10-13,107664.0,0.0,473.714,3405.0,13.0,13.286,16991.37,0.0,74.761,537.372,2.052,2.097,0.3,,,,,,,,,964053.0,2475.0,152.681,0.392,2494.0,0.395,0.127,7.9,tests performed,8062316.0,4218112.0,3582553.0,261651.0,30384.0,32268.0,127.24,66.57,56.54,4.13,5092.0,8181.0,0.129,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73773,SLV,North America,El Salvador,2021-10-14,107664.0,0.0,47.0,3420.0,15.0,13.286,16991.37,0.0,7.417,539.739,2.367,2.097,0.3,,,,,,,,,966519.0,2466.0,153.071,0.391,2486.0,0.394,0.126,7.9,tests performed,8096778.0,4227768.0,3588788.0,280222.0,34462.0,29286.0,127.78,66.72,56.64,4.42,4622.0,7734.0,0.122,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73774,SLV,North America,El Salvador,2021-10-15,107664.0,0.0,0.0,3435.0,15.0,12.857,16991.37,0.0,0.0,542.107,2.367,2.029,0.3,,,,,,,,,969054.0,2535.0,153.473,0.401,2496.0,0.395,0.125,8.0,tests performed,,,,,,28786.0,,,,,4543.0,7551.0,0.119,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73775,SLV,North America,El Salvador,2021-10-16,109881.0,2217.0,316.714,3447.0,12.0,12.857,17341.254,349.884,49.983,544.0,1.894,2.029,0.3,,,,,,,,,971576.0,2522.0,153.872,0.399,2496.0,0.395,0.124,8.1,tests performed,,,,,,28286.0,,,,,4464.0,7368.0,0.116,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73776,SLV,North America,El Salvador,2021-10-17,110188.0,307.0,360.571,3460.0,13.0,13.143,17389.704,48.45,56.905,546.052,2.052,2.074,0.3,,,,,,,,,974058.0,2482.0,154.265,0.393,2489.0,0.394,0.123,8.1,tests performed,8141990.0,4239093.0,3601685.0,301212.0,,27786.0,128.5,66.9,56.84,4.75,4385.0,7184.0,0.113,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73777,SLV,North America,El Salvador,2021-10-18,110188.0,0.0,360.571,3477.0,17.0,13.714,17389.704,0.0,56.905,548.735,2.683,2.164,0.3,,,,,,,,,976628.0,2570.0,154.673,0.407,2501.0,0.396,0.123,8.1,tests performed,8178337.0,4246672.0,3616154.0,315511.0,36347.0,26221.0,129.07,67.02,57.07,4.98,4138.0,6759.0,0.107,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73778,SLV,North America,El Salvador,2021-10-19,110188.0,0.0,360.571,3490.0,13.0,14.0,17389.704,0.0,56.905,550.787,2.052,2.209,0.31,,,,,,,,,979156.0,2528.0,155.073,0.4,2511.0,0.398,0.121,8.3,tests performed,,,,,,25678.0,,,,,4052.0,6234.0,0.098,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73779,SLV,North America,El Salvador,2021-10-20,110188.0,0.0,360.571,3505.0,15.0,14.286,17389.704,0.0,56.905,553.154,2.367,2.255,0.31,,,,,,,,,981657.0,2501.0,155.469,0.396,2515.0,0.398,0.12,8.3,tests performed,,,,,,26100.0,,,,,4119.0,5772.0,0.091,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73780,SLV,North America,El Salvador,2021-10-21,110188.0,0.0,360.571,3520.0,15.0,14.286,17389.704,0.0,56.905,555.521,2.367,2.255,0.31,,,,,,,,,984143.0,2486.0,155.863,0.394,2518.0,0.399,0.119,8.4,tests performed,,,,,,25939.0,,,,,4094.0,5238.0,0.083,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73781,SLV,North America,El Salvador,2021-10-22,110188.0,0.0,360.571,3532.0,12.0,13.857,17389.704,0.0,56.905,557.415,1.894,2.187,0.31,,,,,,,,,986653.0,2510.0,156.26,0.398,2514.0,0.398,0.118,8.5,tests performed,,,,,,28549.0,,,,,4506.0,5545.0,0.088,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73782,SLV,North America,El Salvador,2021-10-23,112290.0,2102.0,344.143,3544.0,12.0,13.857,17721.439,331.734,54.312,559.309,1.894,2.187,0.32,,,,,,,,,989128.0,2475.0,156.652,0.392,2507.0,0.397,0.117,8.5,tests performed,,,,,,31159.0,,,,,4917.0,5852.0,0.092,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73783,SLV,North America,El Salvador,2021-10-24,112290.0,0.0,300.286,3554.0,10.0,13.429,17721.439,0.0,47.391,560.887,1.578,2.119,0.32,,,,,,,,,991644.0,2516.0,157.051,0.398,2512.0,0.398,0.116,8.6,tests performed,,,,,,33768.0,,,,,5329.0,6158.0,0.097,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73784,SLV,North America,El Salvador,2021-10-25,112290.0,0.0,300.286,3564.0,10.0,12.429,17721.439,0.0,47.391,562.465,1.578,1.961,0.32,,,,,,,,,994142.0,2498.0,157.446,0.396,2502.0,0.396,0.115,8.7,tests performed,8411708.0,4288124.0,3738859.0,380265.0,,33339.0,132.75,67.67,59.01,6.0,5262.0,5922.0,0.093,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73785,SLV,North America,El Salvador,2021-10-26,112290.0,0.0,300.286,3575.0,11.0,12.143,17721.439,0.0,47.391,564.201,1.736,1.916,0.33,,,,,,,,,996688.0,2546.0,157.849,0.403,2505.0,0.397,0.113,8.8,tests performed,,,,,,33573.0,,,,,5298.0,6327.0,0.1,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73786,SLV,North America,El Salvador,2021-10-27,113422.0,1132.0,462.0,3586.0,11.0,11.571,17900.089,178.651,72.912,565.937,1.736,1.826,0.33,,,,,,,,,999226.0,2538.0,158.251,0.402,2510.0,0.398,0.112,8.9,tests performed,,,,,,33808.0,,,,,5336.0,6732.0,0.106,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73787,SLV,North America,El Salvador,2021-10-28,113422.0,0.0,462.0,3596.0,10.0,10.857,17900.089,0.0,72.912,567.515,1.578,1.713,0.33,,,,,,,,,1001727.0,2501.0,158.648,0.396,2512.0,0.398,0.111,9.0,tests performed,8516654.0,4314392.0,3789448.0,412814.0,,34043.0,134.41,68.09,59.8,6.51,5373.0,7136.0,0.113,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73788,SLV,North America,El Salvador,2021-10-29,113422.0,0.0,462.0,3604.0,8.0,10.286,17900.089,0.0,72.912,568.778,1.263,1.623,0.33,,,,,,,,,1004237.0,2510.0,159.045,0.398,2512.0,0.398,0.109,9.2,tests performed,,,,,,32215.0,,,,,5084.0,6804.0,0.107,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73789,SLV,North America,El Salvador,2021-10-30,113422.0,0.0,161.714,3613.0,9.0,9.857,17900.089,0.0,25.522,570.198,1.42,1.556,0.33,,,,,,,,,1006770.0,2533.0,159.446,0.401,2520.0,0.399,0.108,9.3,tests performed,,,,,,30386.0,,,,,4795.0,6472.0,0.102,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73790,SLV,North America,El Salvador,2021-10-31,113422.0,0.0,161.714,3622.0,9.0,9.714,17900.089,0.0,25.522,571.619,1.42,1.533,0.33,,,,,,,,,1009290.0,2520.0,159.845,0.399,2521.0,0.399,0.106,9.4,tests performed,,,,,,28558.0,,,,,4507.0,6140.0,0.097,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73791,SLV,North America,El Salvador,2021-11-01,113422.0,0.0,161.714,3622.0,0.0,8.286,17900.089,0.0,25.522,571.619,0.0,1.308,0.33,,,,,,,,,1011836.0,2546.0,160.249,0.403,2528.0,0.4,0.105,9.5,tests performed,,,,,,26729.0,,,,,4218.0,5808.0,0.092,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73792,SLV,North America,El Salvador,2021-11-02,113422.0,0.0,161.714,3638.0,16.0,9.0,17900.089,0.0,25.522,574.144,2.525,1.42,0.33,,,,,,,,,1014391.0,2555.0,160.653,0.405,2529.0,0.401,0.104,9.6,tests performed,,,,,,24666.0,,,,,3893.0,5071.0,0.08,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73793,SLV,North America,El Salvador,2021-11-03,113422.0,0.0,0.0,3647.0,9.0,8.714,17900.089,0.0,0.0,575.564,1.42,1.375,0.33,,,,,,,,,1016893.0,2502.0,161.049,0.396,2524.0,0.4,0.103,9.7,tests performed,8639894.0,4335972.0,3861181.0,442741.0,,22603.0,136.35,68.43,60.94,6.99,3567.0,4334.0,0.068,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73794,SLV,North America,El Salvador,2021-11-04,113422.0,0.0,0.0,3654.0,7.0,8.286,17900.089,0.0,0.0,576.669,1.105,1.308,0.33,,,,,,,,,1019431.0,2538.0,161.451,0.402,2529.0,0.401,0.101,9.9,tests performed,8674987.0,4341703.0,3880753.0,452531.0,35093.0,22619.0,136.91,68.52,61.25,7.14,3570.0,3902.0,0.062,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73795,SLV,North America,El Salvador,2021-11-05,113422.0,0.0,0.0,3664.0,10.0,8.571,17900.089,0.0,0.0,578.247,1.578,1.353,0.34,,,,,,,,,1021964.0,2533.0,161.853,0.401,2532.0,0.401,0.099,10.1,tests performed,,,,,,22573.0,,,,,3562.0,3901.0,0.062,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73796,SLV,North America,El Salvador,2021-11-06,113422.0,0.0,0.0,3670.0,6.0,8.143,17900.089,0.0,0.0,579.194,0.947,1.285,0.34,,,,,,,,,1024560.0,2596.0,162.264,0.411,2541.0,0.402,0.097,10.3,tests performed,,,,,,22527.0,,,,,3555.0,3900.0,0.062,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
