,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
293050,ZWE,Africa,Zimbabwe,2021-10-06,131205.0,0.0,133.286,4627.0,0.0,1.714,8039.257,0.0,8.167,283.508,0.0,0.105,0.74,,,,,,,,,1288436.0,4051.0,80.56,0.253,3558.0,0.222,0.0381,26.2,tests performed,5486736.0,3135813.0,2350923.0,,27045.0,25138.0,33.62,19.21,14.4,,1540.0,10535.0,0.065,50.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293051,ZWE,Africa,Zimbabwe,2021-10-07,131434.0,229.0,135.571,4630.0,3.0,2.0,8053.288,14.031,8.307,283.692,0.184,0.123,0.74,,,,,,,,,1293848.0,5412.0,80.898,0.338,3401.0,0.213,0.0295,33.9,tests performed,5514789.0,3148044.0,2366745.0,,28053.0,24109.0,33.79,19.29,14.5,,1477.0,10550.0,0.065,50.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293052,ZWE,Africa,Zimbabwe,2021-10-08,131523.0,89.0,100.429,4631.0,1.0,1.143,8058.741,5.453,6.154,283.753,0.061,0.07,0.74,,,,,,,,,1297528.0,3680.0,81.128,0.23,3393.0,0.212,0.0285,35.1,tests performed,5543712.0,3157236.0,2386476.0,,28923.0,24053.0,33.97,19.35,14.62,,1474.0,9973.0,0.061,50.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293053,ZWE,Africa,Zimbabwe,2021-10-09,131705.0,182.0,96.714,4634.0,3.0,1.429,8069.893,11.152,5.926,283.937,0.184,0.088,0.73,,,,,,,,,1300987.0,3459.0,81.345,0.216,3342.0,0.209,0.0286,35.0,tests performed,5559524.0,3163979.0,2395545.0,,15812.0,23474.0,34.06,19.39,14.68,,1438.0,9691.0,0.059,50.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293054,ZWE,Africa,Zimbabwe,2021-10-10,131762.0,57.0,95.429,4636.0,2.0,1.571,8073.385,3.493,5.847,284.059,0.123,0.096,0.72,,,,,,,,,1302849.0,1862.0,81.461,0.116,3320.0,0.208,0.0287,34.8,tests performed,5568730.0,3166826.0,2401904.0,,9206.0,22539.0,34.12,19.4,14.72,,1381.0,9272.0,0.057,50.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293055,ZWE,Africa,Zimbabwe,2021-10-11,131796.0,34.0,95.286,4637.0,1.0,1.429,8075.469,2.083,5.838,284.121,0.061,0.088,0.71,,,,,,,,,1306868.0,4019.0,81.712,0.251,3588.0,0.224,0.0297,33.7,tests performed,5582014.0,3171872.0,2410142.0,,13284.0,22633.0,34.2,19.43,14.77,,1387.0,9121.0,0.056,50.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293056,ZWE,Africa,Zimbabwe,2021-10-12,131875.0,79.0,95.714,4643.0,6.0,2.286,8080.309,4.841,5.865,284.488,0.368,0.14,0.7,,,,,,,,,1311727.0,4859.0,82.016,0.304,3906.0,0.244,0.0297,33.7,tests performed,5599682.0,3178442.0,2421240.0,,17668.0,19999.0,34.31,19.48,14.84,,1225.0,7774.0,0.048,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293057,ZWE,Africa,Zimbabwe,2021-10-13,132016.0,141.0,115.857,4645.0,2.0,2.571,8088.949,8.639,7.099,284.611,0.123,0.158,0.69,,,,,,,,,1317973.0,6246.0,82.407,0.391,4220.0,0.264,0.0228,43.8,tests performed,5615241.0,3181905.0,2433336.0,,15559.0,18358.0,34.41,19.5,14.91,,1125.0,6585.0,0.04,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293058,ZWE,Africa,Zimbabwe,2021-10-14,132108.0,92.0,96.286,4648.0,3.0,2.571,8094.586,5.637,5.9,284.795,0.184,0.158,0.69,,,,,,,,,1322680.0,4707.0,82.701,0.294,4119.0,0.258,0.0252,39.6,tests performed,5639871.0,3194947.0,2444924.0,,24630.0,17869.0,34.56,19.58,14.98,,1095.0,6700.0,0.041,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293059,ZWE,Africa,Zimbabwe,2021-10-15,132251.0,143.0,104.0,4655.0,7.0,3.429,8103.348,8.762,6.372,285.223,0.429,0.21,0.68,,,,,,,,,1327112.0,4432.0,82.978,0.277,4226.0,0.264,0.0196,51.0,tests performed,5656342.0,3199000.0,2457342.0,,16471.0,16090.0,34.66,19.6,15.06,,986.0,5966.0,0.037,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293060,ZWE,Africa,Zimbabwe,2021-10-16,132285.0,34.0,82.857,4655.0,0.0,3.0,8105.431,2.083,5.077,285.223,0.0,0.184,0.67,,,,,,,,,1330175.0,3063.0,83.17,0.192,4170.0,0.261,0.0196,51.1,tests performed,5669562.0,3205003.0,2464559.0,,13220.0,15720.0,34.74,19.64,15.1,,963.0,5861.0,0.036,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293061,ZWE,Africa,Zimbabwe,2021-10-17,132333.0,48.0,81.571,4657.0,2.0,3.0,8108.372,2.941,4.998,285.346,0.123,0.184,0.67,,,,,,,,,1331399.0,1224.0,83.246,0.077,4079.0,0.255,0.02,49.9,tests performed,5683279.0,3212401.0,2470878.0,,13717.0,16364.0,34.82,19.68,15.14,,1003.0,6511.0,0.04,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293062,ZWE,Africa,Zimbabwe,2021-10-18,132368.0,35.0,81.714,4658.0,1.0,3.0,8110.516,2.145,5.007,285.407,0.061,0.184,0.66,,,,,,,,,1335238.0,3839.0,83.486,0.24,4053.0,0.253,0.0174,57.5,tests performed,5724592.0,3232294.0,2492298.0,,41313.0,20368.0,35.08,19.81,15.27,,1248.0,8632.0,0.053,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293063,ZWE,Africa,Zimbabwe,2021-10-19,132368.0,0.0,70.429,4658.0,0.0,2.143,8110.516,0.0,4.315,285.407,0.0,0.131,0.67,,,,,,,,,1338207.0,2969.0,83.672,0.186,3783.0,0.237,0.0147,68.1,tests performed,5738351.0,3238377.0,2499974.0,,13759.0,19810.0,35.16,19.84,15.32,,1214.0,8562.0,0.052,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293064,ZWE,Africa,Zimbabwe,2021-10-20,132437.0,69.0,60.143,4659.0,1.0,2.0,8114.744,4.228,3.685,285.469,0.061,0.123,0.68,,,,,,,,,1340401.0,2194.0,83.809,0.137,3204.0,0.2,0.0147,68.2,tests performed,5758371.0,3248185.0,2510186.0,,20020.0,20447.0,35.28,19.9,15.38,,1253.0,9469.0,0.058,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293065,ZWE,Africa,Zimbabwe,2021-10-21,132487.0,50.0,54.143,4660.0,1.0,1.714,8117.808,3.064,3.317,285.53,0.061,0.105,0.71,,,,,,,,,1343182.0,2781.0,83.983,0.174,2929.0,0.183,0.0141,70.9,tests performed,5774887.0,3255254.0,2519633.0,,16516.0,19288.0,35.38,19.95,15.44,,1182.0,8615.0,0.053,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293066,ZWE,Africa,Zimbabwe,2021-10-22,132540.0,53.0,41.286,4662.0,2.0,1.0,8121.055,3.247,2.53,285.652,0.123,0.061,0.72,,,,,,,,,1347054.0,3872.0,84.225,0.242,2849.0,0.178,0.0152,65.8,tests performed,5792394.0,3262463.0,2529931.0,,17507.0,19436.0,35.49,19.99,15.5,,1191.0,9066.0,0.056,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293067,ZWE,Africa,Zimbabwe,2021-10-23,132588.0,48.0,43.286,4663.0,1.0,1.143,8123.996,2.941,2.652,285.714,0.061,0.07,0.74,,,,,,,,,1350237.0,3183.0,84.424,0.199,2866.0,0.179,0.0127,78.7,tests performed,5804480.0,3267571.0,2536909.0,,12086.0,19274.0,35.57,20.02,15.54,,1181.0,8938.0,0.055,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293068,ZWE,Africa,Zimbabwe,2021-10-24,132625.0,37.0,41.714,4668.0,5.0,1.571,8126.263,2.267,2.556,286.02,0.306,0.096,0.76,,,,,,,,,1351732.0,1495.0,84.517,0.093,2905.0,0.182,0.0139,71.9,tests performed,5816033.0,3274509.0,2541524.0,,11553.0,18965.0,35.64,20.06,15.57,,1162.0,8873.0,0.054,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293069,ZWE,Africa,Zimbabwe,2021-10-25,132651.0,26.0,40.429,4669.0,1.0,1.571,8127.857,1.593,2.477,286.081,0.061,0.096,0.77,,,,,,,,,1355031.0,3299.0,84.724,0.206,2828.0,0.177,0.0162,61.9,tests performed,5828604.0,3280887.0,2547717.0,,12571.0,14859.0,35.71,20.1,15.61,,910.0,6942.0,0.043,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293070,ZWE,Africa,Zimbabwe,2021-10-26,132688.0,37.0,45.714,4673.0,4.0,2.143,8130.124,2.267,2.801,286.326,0.245,0.131,0.78,,,,,,,,,1357443.0,2412.0,84.875,0.151,2748.0,0.172,0.0166,60.3,tests performed,5844299.0,3287578.0,2556721.0,,15695.0,15135.0,35.81,20.14,15.67,,927.0,7029.0,0.043,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293071,ZWE,Africa,Zimbabwe,2021-10-27,132724.0,36.0,41.0,4674.0,1.0,2.143,8132.329,2.206,2.512,286.388,0.061,0.131,0.79,,,,,,,,,1361473.0,4030.0,85.127,0.252,3010.0,0.188,0.0176,56.8,tests performed,5860351.0,3293939.0,2566412.0,,16052.0,14569.0,35.91,20.18,15.73,,893.0,6536.0,0.04,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293072,ZWE,Africa,Zimbabwe,2021-10-28,132808.0,84.0,45.857,4675.0,1.0,2.143,8137.476,5.147,2.81,286.449,0.061,0.131,0.8,,,,,,,,,1365439.0,3966.0,85.374,0.248,3180.0,0.199,0.0153,65.5,tests performed,5874572.0,3299736.0,2574836.0,,14221.0,14241.0,35.99,20.22,15.78,,873.0,6355.0,0.039,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293073,ZWE,Africa,Zimbabwe,2021-10-29,132880.0,72.0,48.571,4675.0,0.0,1.857,8141.888,4.412,2.976,286.449,0.0,0.114,0.8,,,,,,,,,1368179.0,2740.0,85.546,0.171,3018.0,0.189,0.016,62.5,tests performed,5891679.0,3307999.0,2583680.0,,17107.0,14184.0,36.1,20.27,15.83,,869.0,6505.0,0.04,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293074,ZWE,Africa,Zimbabwe,2021-10-30,132926.0,46.0,48.286,4675.0,0.0,1.714,8144.706,2.819,2.959,286.449,0.0,0.105,0.81,,,,,,,,,1371934.0,3755.0,85.781,0.235,3100.0,0.194,0.0156,64.2,tests performed,5903388.0,3312646.0,2590742.0,,11709.0,14130.0,36.17,20.3,15.87,,866.0,6439.0,0.039,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293075,ZWE,Africa,Zimbabwe,2021-10-31,132954.0,28.0,47.0,4677.0,2.0,1.286,8146.422,1.716,2.88,286.571,0.123,0.079,0.82,,,,,,,,,1372915.0,981.0,85.842,0.061,3026.0,0.189,0.0154,65.0,tests performed,5911588.0,3316429.0,2595159.0,,8200.0,13651.0,36.22,20.32,15.9,,836.0,5989.0,0.037,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293076,ZWE,Africa,Zimbabwe,2021-11-01,132977.0,23.0,46.571,4678.0,1.0,1.286,8147.831,1.409,2.854,286.633,0.061,0.079,0.82,,,,,,,,,1375479.0,2564.0,86.002,0.16,2921.0,0.183,0.0156,64.1,tests performed,5923317.0,3322864.0,2600453.0,,11729.0,13530.0,36.29,20.36,15.93,,829.0,5997.0,0.037,44.44,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293077,ZWE,Africa,Zimbabwe,2021-11-02,133007.0,30.0,45.571,4679.0,1.0,0.857,8149.67,1.838,2.792,286.694,0.061,0.053,0.82,,,,,,,,,1381554.0,6075.0,86.382,0.38,3444.0,0.215,0.0134,74.6,tests performed,5942262.0,3331466.0,2610796.0,,18945.0,13995.0,36.41,20.41,16.0,,858.0,6270.0,0.038,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293078,ZWE,Africa,Zimbabwe,2021-11-03,133047.0,40.0,46.143,4683.0,4.0,1.286,8152.12,2.451,2.827,286.939,0.245,0.079,0.83,,,,,,,,,1383689.0,2135.0,86.516,0.133,3174.0,0.198,0.0127,78.5,tests performed,5959034.0,3340933.0,2618101.0,,16772.0,14098.0,36.51,20.47,16.04,,864.0,6713.0,0.041,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293079,ZWE,Africa,Zimbabwe,2021-11-04,133091.0,44.0,40.429,4684.0,1.0,1.286,8154.816,2.696,2.477,287.0,0.061,0.079,0.84,,,,,,,,,1386793.0,3104.0,86.71,0.194,3051.0,0.191,0.0109,92.1,tests performed,5975760.0,3350163.0,2625597.0,,16726.0,14455.0,36.61,20.53,16.09,,886.0,7204.0,0.044,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293080,ZWE,Africa,Zimbabwe,2021-11-05,133112.0,21.0,33.143,4685.0,1.0,1.429,8156.103,1.287,2.031,287.062,0.061,0.088,0.87,,,,,,,,,1390021.0,3228.0,86.911,0.202,3120.0,0.195,0.0085,117.4,tests performed,5990358.0,3356421.0,2633937.0,,14598.0,14097.0,36.7,20.57,16.14,,864.0,6917.0,0.042,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293081,ZWE,Africa,Zimbabwe,2021-11-06,133146.0,34.0,31.429,4685.0,0.0,1.429,8158.186,2.083,1.926,287.062,0.0,0.088,0.91,,,,,,,,,1391906.0,1885.0,87.029,0.118,2853.0,0.178,0.0121,82.5,tests performed,6007025.0,3364633.0,2642392.0,,16667.0,14805.0,36.81,20.62,16.19,,907.0,7427.0,0.046,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293082,ZWE,Africa,Zimbabwe,2021-11-07,133168.0,22.0,30.571,4685.0,0.0,1.143,8159.534,1.348,1.873,287.062,0.0,0.07,0.93,,,,,,,,,1393065.0,1159.0,87.102,0.072,2879.0,0.18,0.0104,96.0,tests performed,6021461.0,3372721.0,2648740.0,,14436.0,15696.0,36.89,20.67,16.23,,962.0,8042.0,0.049,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293083,ZWE,Africa,Zimbabwe,2021-11-08,133187.0,19.0,30.0,4685.0,0.0,1.0,8160.699,1.164,1.838,287.062,0.0,0.061,0.95,,,,,,,,,1395307.0,2242.0,87.242,0.14,2833.0,0.177,0.01,100.2,tests performed,6034324.0,3380245.0,2654079.0,,12863.0,15858.0,36.97,20.71,16.26,,972.0,8197.0,0.05,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293084,ZWE,Africa,Zimbabwe,2021-11-09,133205.0,18.0,28.286,4690.0,5.0,1.571,8161.802,1.103,1.733,287.368,0.306,0.096,0.98,,,,,,,,,1398898.0,3591.0,87.467,0.225,2478.0,0.155,0.0112,89.0,tests performed,6056713.0,3394826.0,2661887.0,,22389.0,16350.0,37.11,20.8,16.31,,1002.0,9051.0,0.055,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293085,ZWE,Africa,Zimbabwe,2021-11-10,133242.0,37.0,27.857,4691.0,1.0,1.143,8164.069,2.267,1.707,287.429,0.061,0.07,1.01,,,,,,,,,1401828.0,2930.0,87.65,0.183,2591.0,0.162,0.0116,86.0,tests performed,6079213.0,3409464.0,2669749.0,,22500.0,17168.0,37.25,20.89,16.36,,1052.0,9790.0,0.06,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293086,ZWE,Africa,Zimbabwe,2021-11-11,133302.0,60.0,30.143,4694.0,3.0,1.429,8167.745,3.676,1.847,287.613,0.184,0.088,1.04,,,,,,,,,1404186.0,2358.0,87.797,0.147,2485.0,0.155,0.0125,80.2,tests performed,6101678.0,3423588.0,2678090.0,,22465.0,17988.0,37.39,20.98,16.41,,1102.0,10489.0,0.064,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293087,ZWE,Africa,Zimbabwe,2021-11-12,133329.0,27.0,31.0,4694.0,0.0,1.286,8169.399,1.654,1.899,287.613,0.0,0.079,1.08,,,,,,,,,1406878.0,2692.0,87.965,0.168,2408.0,0.151,0.0129,77.7,tests performed,6130358.0,3443813.0,2686545.0,,28680.0,20000.0,37.56,21.1,16.46,,1225.0,12485.0,0.076,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293088,ZWE,Africa,Zimbabwe,2021-11-13,133393.0,64.0,35.286,4696.0,2.0,1.571,8173.321,3.921,2.162,287.736,0.123,0.096,1.13,,,,,,,,,1409076.0,2198.0,88.103,0.137,2453.0,0.153,0.0131,76.3,tests performed,6155370.0,3462939.0,2692431.0,,25012.0,21192.0,37.72,21.22,16.5,,1298.0,14044.0,0.086,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293089,ZWE,Africa,Zimbabwe,2021-11-14,133428.0,35.0,37.143,4696.0,0.0,1.571,8175.465,2.145,2.276,287.736,0.0,0.096,1.16,,,,,,,,,1411736.0,2660.0,88.269,0.166,2667.0,0.167,0.0129,77.5,tests performed,6165714.0,3469198.0,2696516.0,,10344.0,20608.0,37.78,21.26,16.52,,1263.0,13782.0,0.084,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293090,ZWE,Africa,Zimbabwe,2021-11-15,133438.0,10.0,35.857,4697.0,1.0,1.714,8176.078,0.613,2.197,287.797,0.061,0.105,1.18,,,,,,,,,1413253.0,1517.0,88.364,0.095,2564.0,0.16,0.013,77.0,tests performed,6190303.0,3484207.0,2706096.0,,24589.0,22283.0,37.93,21.35,16.58,,1365.0,14852.0,0.091,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293091,ZWE,Africa,Zimbabwe,2021-11-16,133471.0,33.0,38.0,4697.0,0.0,1.0,8178.1,2.022,2.328,287.797,0.0,0.061,1.22,,,,,,,,,1417720.0,4467.0,88.643,0.279,2689.0,0.168,0.014,71.6,tests performed,6228119.0,3515140.0,2712979.0,,37816.0,24487.0,38.16,21.54,16.62,,1500.0,17188.0,0.105,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293092,ZWE,Africa,Zimbabwe,2021-11-17,133505.0,34.0,37.571,4698.0,1.0,1.0,8180.183,2.083,2.302,287.858,0.061,0.061,1.25,,,,,,,,,1420561.0,2841.0,88.821,0.178,2676.0,0.167,0.0136,73.5,tests performed,,,,,,27152.0,,,,,1664.0,19962.0,0.122,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293093,ZWE,Africa,Zimbabwe,2021-11-18,133557.0,52.0,36.429,4699.0,1.0,0.714,8183.369,3.186,2.232,287.919,0.061,0.044,1.29,,,,,,,,,1424486.0,3925.0,89.066,0.245,2900.0,0.181,0.013,76.9,tests performed,6310431.0,3583256.0,2727175.0,,,29822.0,38.67,21.96,16.71,,1827.0,22810.0,0.14,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293094,ZWE,Africa,Zimbabwe,2021-11-19,133593.0,36.0,37.714,4699.0,0.0,0.714,8185.575,2.206,2.311,287.919,0.0,0.044,1.33,,,,,,,,,1427136.0,2650.0,89.232,0.166,2894.0,0.181,0.013,76.7,tests performed,6362499.0,3625221.0,2737278.0,,52068.0,33163.0,38.98,22.21,16.77,,2032.0,25915.0,0.159,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293095,ZWE,Africa,Zimbabwe,2021-11-20,133615.0,22.0,31.714,4699.0,0.0,0.429,8186.923,1.348,1.943,287.919,0.0,0.026,1.4,,,,,,,,,1429555.0,2419.0,89.383,0.151,2926.0,0.183,0.0108,92.3,tests performed,6396012.0,3651820.0,2744192.0,,33513.0,34377.0,39.19,22.38,16.81,,2106.0,26983.0,0.165,55.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293096,ZWE,Africa,Zimbabwe,2021-11-21,133638.0,23.0,30.0,4699.0,0.0,0.429,8188.333,1.409,1.838,287.919,0.0,0.026,1.48,,,,,,,,,1430769.0,1214.0,89.459,0.076,2719.0,0.17,0.0115,86.9,tests performed,6419704.0,3672011.0,2747693.0,,23692.0,36284.0,39.34,22.5,16.84,,2223.0,28973.0,0.178,47.22,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293097,ZWE,Africa,Zimbabwe,2021-11-22,133647.0,9.0,29.857,4699.0,0.0,0.286,8188.884,0.551,1.829,287.919,0.0,0.018,1.56,,,,,,,,,1433961.0,3192.0,89.659,0.2,2958.0,0.185,0.0114,87.7,tests performed,6433842.0,3681490.0,2752352.0,,14138.0,34791.0,39.42,22.56,16.86,,2132.0,28183.0,0.173,47.22,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293098,ZWE,Africa,Zimbabwe,2021-11-23,133674.0,27.0,29.0,4699.0,0.0,0.286,8190.538,1.654,1.777,287.919,0.0,0.018,1.65,,,,,,,,,1437046.0,3085.0,89.852,0.193,2761.0,0.173,0.0087,114.4,tests performed,6454719.0,3697233.0,2757486.0,,20877.0,32371.0,39.55,22.65,16.9,,1983.0,26013.0,0.159,47.22,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293099,ZWE,Africa,Zimbabwe,2021-11-24,133707.0,33.0,28.857,4703.0,4.0,0.714,8192.56,2.022,1.768,288.165,0.245,0.044,1.78,,,,,,,,,1439911.0,2865.0,90.031,0.179,2764.0,0.173,0.0098,101.8,tests performed,6486873.0,3719630.0,2767243.0,,32154.0,31085.0,39.75,22.79,16.96,,1905.0,24347.0,0.149,47.22,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293100,ZWE,Africa,Zimbabwe,2021-11-25,133747.0,40.0,27.143,4703.0,0.0,0.571,8195.011,2.451,1.663,288.165,0.0,0.035,1.9,,,,,,,,,1442202.0,2291.0,90.174,0.143,2531.0,0.158,0.0102,97.9,tests performed,6513046.0,3738317.0,2774729.0,,26173.0,28945.0,39.91,22.91,17.0,,1774.0,22152.0,0.136,47.22,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
