,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
288100,WLF,Oceania,Wallis and Futuna,2020-12-05,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288101,WLF,Oceania,Wallis and Futuna,2020-12-06,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288102,WLF,Oceania,Wallis and Futuna,2020-12-07,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288103,WLF,Oceania,Wallis and Futuna,2020-12-08,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288104,WLF,Oceania,Wallis and Futuna,2020-12-09,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288105,WLF,Oceania,Wallis and Futuna,2020-12-10,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288106,WLF,Oceania,Wallis and Futuna,2020-12-11,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288107,WLF,Oceania,Wallis and Futuna,2020-12-12,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288108,WLF,Oceania,Wallis and Futuna,2020-12-13,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288109,WLF,Oceania,Wallis and Futuna,2020-12-14,3.0,0.0,0.0,,0.0,0.0,258.71,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288110,WLF,Oceania,Wallis and Futuna,2020-12-15,4.0,1.0,0.143,,0.0,0.0,344.947,86.237,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288111,WLF,Oceania,Wallis and Futuna,2020-12-16,4.0,0.0,0.143,,0.0,0.0,344.947,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288112,WLF,Oceania,Wallis and Futuna,2020-12-17,4.0,0.0,0.143,,0.0,0.0,344.947,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288113,WLF,Oceania,Wallis and Futuna,2020-12-18,4.0,0.0,0.143,,0.0,0.0,344.947,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288114,WLF,Oceania,Wallis and Futuna,2020-12-19,4.0,0.0,0.143,,0.0,0.0,344.947,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288115,WLF,Oceania,Wallis and Futuna,2020-12-20,4.0,0.0,0.143,,0.0,0.0,344.947,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288116,WLF,Oceania,Wallis and Futuna,2020-12-21,4.0,0.0,0.143,,0.0,0.0,344.947,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288117,WLF,Oceania,Wallis and Futuna,2020-12-22,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288118,WLF,Oceania,Wallis and Futuna,2020-12-23,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288119,WLF,Oceania,Wallis and Futuna,2020-12-24,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288120,WLF,Oceania,Wallis and Futuna,2020-12-25,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288121,WLF,Oceania,Wallis and Futuna,2020-12-26,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288122,WLF,Oceania,Wallis and Futuna,2020-12-27,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288123,WLF,Oceania,Wallis and Futuna,2020-12-28,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288124,WLF,Oceania,Wallis and Futuna,2020-12-29,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288125,WLF,Oceania,Wallis and Futuna,2020-12-30,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288126,WLF,Oceania,Wallis and Futuna,2020-12-31,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288127,WLF,Oceania,Wallis and Futuna,2021-01-01,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288128,WLF,Oceania,Wallis and Futuna,2021-01-02,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288129,WLF,Oceania,Wallis and Futuna,2021-01-03,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288130,WLF,Oceania,Wallis and Futuna,2021-01-04,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288131,WLF,Oceania,Wallis and Futuna,2021-01-05,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288132,WLF,Oceania,Wallis and Futuna,2021-01-06,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288133,WLF,Oceania,Wallis and Futuna,2021-01-07,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288134,WLF,Oceania,Wallis and Futuna,2021-01-08,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288135,WLF,Oceania,Wallis and Futuna,2021-01-09,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288136,WLF,Oceania,Wallis and Futuna,2021-01-10,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288137,WLF,Oceania,Wallis and Futuna,2021-01-11,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288138,WLF,Oceania,Wallis and Futuna,2021-01-12,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288139,WLF,Oceania,Wallis and Futuna,2021-01-13,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288140,WLF,Oceania,Wallis and Futuna,2021-01-14,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288141,WLF,Oceania,Wallis and Futuna,2021-01-15,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288142,WLF,Oceania,Wallis and Futuna,2021-01-16,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288143,WLF,Oceania,Wallis and Futuna,2021-01-17,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288144,WLF,Oceania,Wallis and Futuna,2021-01-18,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288145,WLF,Oceania,Wallis and Futuna,2021-01-19,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288146,WLF,Oceania,Wallis and Futuna,2021-01-20,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288147,WLF,Oceania,Wallis and Futuna,2021-01-21,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288148,WLF,Oceania,Wallis and Futuna,2021-01-22,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288149,WLF,Oceania,Wallis and Futuna,2021-01-23,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288150,WLF,Oceania,Wallis and Futuna,2021-01-24,4.0,0.0,0.0,,0.0,0.0,344.947,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288151,WLF,Oceania,Wallis and Futuna,2021-01-25,5.0,1.0,0.143,,0.0,0.0,431.183,86.237,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288152,WLF,Oceania,Wallis and Futuna,2021-01-26,5.0,0.0,0.143,,0.0,0.0,431.183,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288153,WLF,Oceania,Wallis and Futuna,2021-01-27,5.0,0.0,0.143,,0.0,0.0,431.183,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288154,WLF,Oceania,Wallis and Futuna,2021-01-28,5.0,0.0,0.143,,0.0,0.0,431.183,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288155,WLF,Oceania,Wallis and Futuna,2021-01-29,5.0,0.0,0.143,,0.0,0.0,431.183,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288156,WLF,Oceania,Wallis and Futuna,2021-01-30,5.0,0.0,0.143,,0.0,0.0,431.183,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288157,WLF,Oceania,Wallis and Futuna,2021-01-31,5.0,0.0,0.143,,0.0,0.0,431.183,0.0,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288158,WLF,Oceania,Wallis and Futuna,2021-02-01,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288159,WLF,Oceania,Wallis and Futuna,2021-02-02,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288160,WLF,Oceania,Wallis and Futuna,2021-02-03,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288161,WLF,Oceania,Wallis and Futuna,2021-02-04,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288162,WLF,Oceania,Wallis and Futuna,2021-02-05,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288163,WLF,Oceania,Wallis and Futuna,2021-02-06,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288164,WLF,Oceania,Wallis and Futuna,2021-02-07,5.0,0.0,0.0,,0.0,0.0,431.183,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288165,WLF,Oceania,Wallis and Futuna,2021-02-08,9.0,4.0,0.571,,0.0,0.0,776.13,344.947,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288166,WLF,Oceania,Wallis and Futuna,2021-02-09,9.0,0.0,0.571,,0.0,0.0,776.13,0.0,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288167,WLF,Oceania,Wallis and Futuna,2021-02-10,9.0,0.0,0.571,,0.0,0.0,776.13,0.0,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288168,WLF,Oceania,Wallis and Futuna,2021-02-11,9.0,0.0,0.571,,0.0,0.0,776.13,0.0,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288169,WLF,Oceania,Wallis and Futuna,2021-02-12,9.0,0.0,0.571,,0.0,0.0,776.13,0.0,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288170,WLF,Oceania,Wallis and Futuna,2021-02-13,9.0,0.0,0.571,,0.0,0.0,776.13,0.0,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288171,WLF,Oceania,Wallis and Futuna,2021-02-14,9.0,0.0,0.571,,0.0,0.0,776.13,0.0,49.278,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288172,WLF,Oceania,Wallis and Futuna,2021-02-15,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288173,WLF,Oceania,Wallis and Futuna,2021-02-16,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288174,WLF,Oceania,Wallis and Futuna,2021-02-17,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288175,WLF,Oceania,Wallis and Futuna,2021-02-18,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288176,WLF,Oceania,Wallis and Futuna,2021-02-19,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288177,WLF,Oceania,Wallis and Futuna,2021-02-20,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288178,WLF,Oceania,Wallis and Futuna,2021-02-21,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288179,WLF,Oceania,Wallis and Futuna,2021-02-22,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288180,WLF,Oceania,Wallis and Futuna,2021-02-23,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288181,WLF,Oceania,Wallis and Futuna,2021-02-24,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288182,WLF,Oceania,Wallis and Futuna,2021-02-25,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288183,WLF,Oceania,Wallis and Futuna,2021-02-26,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288184,WLF,Oceania,Wallis and Futuna,2021-02-27,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288185,WLF,Oceania,Wallis and Futuna,2021-02-28,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288186,WLF,Oceania,Wallis and Futuna,2021-03-01,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288187,WLF,Oceania,Wallis and Futuna,2021-03-02,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288188,WLF,Oceania,Wallis and Futuna,2021-03-03,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288189,WLF,Oceania,Wallis and Futuna,2021-03-04,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288190,WLF,Oceania,Wallis and Futuna,2021-03-05,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288191,WLF,Oceania,Wallis and Futuna,2021-03-06,9.0,0.0,0.0,,0.0,0.0,776.13,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288192,WLF,Oceania,Wallis and Futuna,2021-03-07,10.0,1.0,0.143,,0.0,0.0,862.366,86.237,12.32,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288193,WLF,Oceania,Wallis and Futuna,2021-03-08,37.0,27.0,4.0,,0.0,0.0,3190.755,2328.389,344.947,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288194,WLF,Oceania,Wallis and Futuna,2021-03-09,74.0,37.0,9.286,,0.0,0.0,6381.511,3190.755,800.769,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288195,WLF,Oceania,Wallis and Futuna,2021-03-10,90.0,16.0,11.571,,0.0,0.0,7761.297,1379.786,997.881,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288196,WLF,Oceania,Wallis and Futuna,2021-03-11,134.0,44.0,17.857,,0.0,0.0,11555.709,3794.412,1539.94,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288197,WLF,Oceania,Wallis and Futuna,2021-03-12,154.0,20.0,20.714,,0.0,0.0,13280.442,1724.733,1786.33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288198,WLF,Oceania,Wallis and Futuna,2021-03-13,155.0,1.0,20.857,,0.0,0.0,13366.678,86.237,1798.65,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288199,WLF,Oceania,Wallis and Futuna,2021-03-14,176.0,21.0,23.714,,0.0,0.0,15177.647,1810.969,2045.04,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288200,WLF,Oceania,Wallis and Futuna,2021-03-15,187.0,11.0,21.429,,0.0,0.0,16126.25,948.603,1847.928,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288201,WLF,Oceania,Wallis and Futuna,2021-03-16,195.0,8.0,17.286,,0.0,0.0,16816.143,689.893,1490.662,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
288202,WLF,Oceania,Wallis and Futuna,2021-03-17,242.0,47.0,21.714,,0.0,0.0,20869.265,4053.122,1872.567,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,
