,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183091,NIC,North America,Nicaragua,2020-08-04,3080.0,0.0,10.857,116.0,0.0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183092,NIC,North America,Nicaragua,2020-08-05,3266.0,186.0,26.571,123.0,7.0,1.0,470.037,26.769,3.824,17.702,1.007,0.144,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183093,NIC,North America,Nicaragua,2020-08-06,3266.0,0.0,26.571,123.0,0.0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183094,NIC,North America,Nicaragua,2020-08-07,3266.0,0.0,26.571,123.0,0.0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183095,NIC,North America,Nicaragua,2020-08-08,3266.0,0.0,26.571,123.0,0.0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183096,NIC,North America,Nicaragua,2020-08-09,3266.0,0.0,26.571,123.0,0.0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183097,NIC,North America,Nicaragua,2020-08-10,3266.0,0.0,26.571,123.0,0.0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183098,NIC,North America,Nicaragua,2020-08-11,3266.0,0.0,26.571,123.0,0.0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183099,NIC,North America,Nicaragua,2020-08-12,3413.0,147.0,21.0,128.0,5.0,0.714,491.193,21.156,3.022,18.422,0.72,0.103,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183100,NIC,North America,Nicaragua,2020-08-13,3413.0,0.0,21.0,128.0,0.0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183101,NIC,North America,Nicaragua,2020-08-14,3413.0,0.0,21.0,128.0,0.0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183102,NIC,North America,Nicaragua,2020-08-15,3413.0,0.0,21.0,128.0,0.0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183103,NIC,North America,Nicaragua,2020-08-16,3413.0,0.0,21.0,128.0,0.0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183104,NIC,North America,Nicaragua,2020-08-17,3413.0,0.0,21.0,128.0,0.0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183105,NIC,North America,Nicaragua,2020-08-18,3413.0,0.0,21.0,128.0,0.0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183106,NIC,North America,Nicaragua,2020-08-19,3540.0,127.0,18.143,133.0,5.0,0.714,509.47,18.278,2.611,19.141,0.72,0.103,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183107,NIC,North America,Nicaragua,2020-08-20,3540.0,0.0,18.143,133.0,0.0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183108,NIC,North America,Nicaragua,2020-08-21,3540.0,0.0,18.143,133.0,0.0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183109,NIC,North America,Nicaragua,2020-08-22,3540.0,0.0,18.143,133.0,0.0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183110,NIC,North America,Nicaragua,2020-08-23,3540.0,0.0,18.143,133.0,0.0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183111,NIC,North America,Nicaragua,2020-08-24,3540.0,0.0,18.143,133.0,0.0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183112,NIC,North America,Nicaragua,2020-08-25,3540.0,0.0,18.143,133.0,0.0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183113,NIC,North America,Nicaragua,2020-08-26,3659.0,119.0,17.0,137.0,4.0,0.571,526.596,17.126,2.447,19.717,0.576,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183114,NIC,North America,Nicaragua,2020-08-27,3659.0,0.0,17.0,137.0,0.0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183115,NIC,North America,Nicaragua,2020-08-28,3659.0,0.0,17.0,137.0,0.0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183116,NIC,North America,Nicaragua,2020-08-29,3659.0,0.0,17.0,137.0,0.0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183117,NIC,North America,Nicaragua,2020-08-30,3659.0,0.0,17.0,137.0,0.0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183118,NIC,North America,Nicaragua,2020-08-31,3659.0,0.0,17.0,137.0,0.0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,8202.6,48.97,7.0,1214.1387
183119,NIC,North America,Nicaragua,2020-09-01,3659.0,0.0,17.0,137.0,0.0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183120,NIC,North America,Nicaragua,2020-09-02,3773.0,114.0,16.286,141.0,4.0,0.571,543.003,16.407,2.344,20.292,0.576,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183121,NIC,North America,Nicaragua,2020-09-03,3773.0,0.0,16.286,141.0,0.0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183122,NIC,North America,Nicaragua,2020-09-04,3773.0,0.0,16.286,141.0,0.0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183123,NIC,North America,Nicaragua,2020-09-05,3773.0,0.0,16.286,141.0,0.0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183124,NIC,North America,Nicaragua,2020-09-06,3773.0,0.0,16.286,141.0,0.0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183125,NIC,North America,Nicaragua,2020-09-07,3773.0,0.0,16.286,141.0,0.0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183126,NIC,North America,Nicaragua,2020-09-08,3773.0,0.0,16.286,141.0,0.0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183127,NIC,North America,Nicaragua,2020-09-09,3877.0,104.0,14.857,144.0,3.0,0.429,557.971,14.967,2.138,20.724,0.432,0.062,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183128,NIC,North America,Nicaragua,2020-09-10,3877.0,0.0,14.857,144.0,0.0,0.429,557.971,0.0,2.138,20.724,0.0,0.062,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183129,NIC,North America,Nicaragua,2020-09-11,3877.0,0.0,14.857,144.0,0.0,0.429,557.971,0.0,2.138,20.724,0.0,0.062,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183130,NIC,North America,Nicaragua,2020-09-12,3877.0,0.0,14.857,144.0,0.0,0.429,557.971,0.0,2.138,20.724,0.0,0.062,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183131,NIC,North America,Nicaragua,2020-09-13,3877.0,0.0,14.857,144.0,0.0,0.429,557.971,0.0,2.138,20.724,0.0,0.062,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183132,NIC,North America,Nicaragua,2020-09-14,3877.0,0.0,14.857,144.0,0.0,0.429,557.971,0.0,2.138,20.724,0.0,0.062,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183133,NIC,North America,Nicaragua,2020-09-15,3877.0,0.0,14.857,144.0,0.0,0.429,557.971,0.0,2.138,20.724,0.0,0.062,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183134,NIC,North America,Nicaragua,2020-09-16,3979.0,102.0,14.571,147.0,3.0,0.429,572.65,14.68,2.097,21.156,0.432,0.062,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183135,NIC,North America,Nicaragua,2020-09-17,3979.0,0.0,14.571,147.0,0.0,0.429,572.65,0.0,2.097,21.156,0.0,0.062,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183136,NIC,North America,Nicaragua,2020-09-18,3979.0,0.0,14.571,147.0,0.0,0.429,572.65,0.0,2.097,21.156,0.0,0.062,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183137,NIC,North America,Nicaragua,2020-09-19,3979.0,0.0,14.571,147.0,0.0,0.429,572.65,0.0,2.097,21.156,0.0,0.062,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183138,NIC,North America,Nicaragua,2020-09-20,3979.0,0.0,14.571,147.0,0.0,0.429,572.65,0.0,2.097,21.156,0.0,0.062,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183139,NIC,North America,Nicaragua,2020-09-21,3979.0,0.0,14.571,147.0,0.0,0.429,572.65,0.0,2.097,21.156,0.0,0.062,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183140,NIC,North America,Nicaragua,2020-09-22,3979.0,0.0,14.571,147.0,0.0,0.429,572.65,0.0,2.097,21.156,0.0,0.062,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183141,NIC,North America,Nicaragua,2020-09-23,4065.0,86.0,12.286,149.0,2.0,0.286,585.027,12.377,1.768,21.444,0.288,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183142,NIC,North America,Nicaragua,2020-09-24,4065.0,0.0,12.286,149.0,0.0,0.286,585.027,0.0,1.768,21.444,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183143,NIC,North America,Nicaragua,2020-09-25,4065.0,0.0,12.286,149.0,0.0,0.286,585.027,0.0,1.768,21.444,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183144,NIC,North America,Nicaragua,2020-09-26,4065.0,0.0,12.286,149.0,0.0,0.286,585.027,0.0,1.768,21.444,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183145,NIC,North America,Nicaragua,2020-09-27,4065.0,0.0,12.286,149.0,0.0,0.286,585.027,0.0,1.768,21.444,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183146,NIC,North America,Nicaragua,2020-09-28,4065.0,0.0,12.286,149.0,0.0,0.286,585.027,0.0,1.768,21.444,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183147,NIC,North America,Nicaragua,2020-09-29,4065.0,0.0,12.286,149.0,0.0,0.286,585.027,0.0,1.768,21.444,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183148,NIC,North America,Nicaragua,2020-09-30,4146.0,81.0,11.571,151.0,2.0,0.286,596.685,11.657,1.665,21.732,0.288,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,8069.0996,42.71,-6.23,1194.3782
183149,NIC,North America,Nicaragua,2020-10-01,4146.0,0.0,11.571,151.0,0.0,0.286,596.685,0.0,1.665,21.732,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183150,NIC,North America,Nicaragua,2020-10-02,4146.0,0.0,11.571,151.0,0.0,0.286,596.685,0.0,1.665,21.732,0.0,0.041,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183151,NIC,North America,Nicaragua,2020-10-03,4146.0,0.0,11.571,151.0,0.0,0.286,596.685,0.0,1.665,21.732,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183152,NIC,North America,Nicaragua,2020-10-04,4146.0,0.0,11.571,151.0,0.0,0.286,596.685,0.0,1.665,21.732,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183153,NIC,North America,Nicaragua,2020-10-05,4146.0,0.0,11.571,151.0,0.0,0.286,596.685,0.0,1.665,21.732,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183154,NIC,North America,Nicaragua,2020-10-06,4146.0,0.0,11.571,151.0,0.0,0.286,596.685,0.0,1.665,21.732,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183155,NIC,North America,Nicaragua,2020-10-07,4225.0,79.0,11.286,153.0,2.0,0.286,608.054,11.37,1.624,22.019,0.288,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183156,NIC,North America,Nicaragua,2020-10-08,4225.0,0.0,11.286,153.0,0.0,0.286,608.054,0.0,1.624,22.019,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183157,NIC,North America,Nicaragua,2020-10-09,4225.0,0.0,11.286,153.0,0.0,0.286,608.054,0.0,1.624,22.019,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183158,NIC,North America,Nicaragua,2020-10-10,4225.0,0.0,11.286,153.0,0.0,0.286,608.054,0.0,1.624,22.019,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183159,NIC,North America,Nicaragua,2020-10-11,4225.0,0.0,11.286,153.0,0.0,0.286,608.054,0.0,1.624,22.019,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183160,NIC,North America,Nicaragua,2020-10-12,4225.0,0.0,11.286,153.0,0.0,0.286,608.054,0.0,1.624,22.019,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183161,NIC,North America,Nicaragua,2020-10-13,4225.0,0.0,11.286,153.0,0.0,0.286,608.054,0.0,1.624,22.019,0.0,0.041,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183162,NIC,North America,Nicaragua,2020-10-14,4297.0,72.0,10.286,154.0,1.0,0.143,618.416,10.362,1.48,22.163,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183163,NIC,North America,Nicaragua,2020-10-15,4297.0,0.0,10.286,154.0,0.0,0.143,618.416,0.0,1.48,22.163,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183164,NIC,North America,Nicaragua,2020-10-16,4297.0,0.0,10.286,154.0,0.0,0.143,618.416,0.0,1.48,22.163,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183165,NIC,North America,Nicaragua,2020-10-17,4297.0,0.0,10.286,154.0,0.0,0.143,618.416,0.0,1.48,22.163,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183166,NIC,North America,Nicaragua,2020-10-18,4297.0,0.0,10.286,154.0,0.0,0.143,618.416,0.0,1.48,22.163,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183167,NIC,North America,Nicaragua,2020-10-19,4297.0,0.0,10.286,154.0,0.0,0.143,618.416,0.0,1.48,22.163,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183168,NIC,North America,Nicaragua,2020-10-20,4297.0,0.0,10.286,154.0,0.0,0.143,618.416,0.0,1.48,22.163,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
