,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
30785,BOL,South America,Bolivia,2021-08-27,488403.0,682.0,565.286,18350.0,20.0,16.286,39954.061,55.791,46.243,1501.131,1.636,1.332,0.89,93.0,7.608,735.0,60.127,,,,,2268841.0,7402.0,187.826,0.613,6506.0,0.539,0.0823,12.1,tests performed,5772970.0,3825802.0,2600349.0,,98193.0,64751.0,47.23,31.3,21.27,,5297.0,36262.0,0.297,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30786,BOL,South America,Bolivia,2021-08-28,488933.0,530.0,535.571,18371.0,21.0,16.429,39997.418,43.357,43.813,1502.849,1.718,1.344,0.9,89.0,7.281,747.0,61.109,,,,,2273961.0,5120.0,188.25,0.424,6448.0,0.534,0.0755,13.2,tests performed,5812688.0,3858441.0,2627191.0,,39718.0,68866.0,47.55,31.56,21.49,,5634.0,39867.0,0.326,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30787,BOL,South America,Bolivia,2021-08-29,488933.0,0.0,429.571,18371.0,0.0,14.571,39997.418,0.0,35.141,1502.849,0.0,1.192,0.89,83.0,6.79,752.0,61.518,,,,,2276506.0,2545.0,188.461,0.211,6467.0,0.535,0.0754,13.3,tests performed,5850794.0,3890613.0,2652059.0,,38106.0,72836.0,47.86,31.83,21.7,,5958.0,43225.0,0.354,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30788,BOL,South America,Bolivia,2021-08-30,489802.0,869.0,486.857,18402.0,31.0,15.143,40068.507,71.089,39.828,1505.385,2.536,1.239,0.89,80.0,6.544,743.0,60.782,,,,,2282031.0,5525.0,188.918,0.457,6433.0,0.533,0.0741,13.5,tests performed,5950132.0,3966261.0,2719235.0,,99338.0,80071.0,48.68,32.45,22.24,,6550.0,50807.0,0.416,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30789,BOL,South America,Bolivia,2021-08-31,490056.0,254.0,487.571,18411.0,9.0,15.571,40089.286,20.779,39.886,1506.121,0.736,1.274,0.89,76.0,6.217,749.0,61.272,,,,,2288779.0,6748.0,189.477,0.559,6274.0,0.519,0.0719,13.9,tests performed,6001157.0,3996452.0,2747844.0,,51025.0,74341.0,49.09,32.69,22.48,,6082.0,48923.0,0.4,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,48754.805,55.07,33.56,4036.1694
30790,BOL,South America,Bolivia,2021-09-01,490467.0,411.0,476.571,18429.0,18.0,16.571,40122.908,33.622,38.986,1507.594,1.472,1.356,0.88,81.0,6.626,727.0,59.473,,,,,2295782.0,7003.0,190.056,0.58,6046.0,0.501,0.0694,14.4,tests performed,6034049.0,4012291.0,2772673.0,,32892.0,65589.0,49.36,32.82,22.68,,5366.0,44988.0,0.368,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30791,BOL,South America,Bolivia,2021-09-02,490879.0,412.0,451.143,18452.0,23.0,17.429,40156.612,33.704,36.906,1509.475,1.882,1.426,0.88,79.0,6.463,699.0,57.182,,,,,2302931.0,7149.0,190.648,0.592,5927.0,0.491,0.0681,14.7,tests performed,6058088.0,4025636.0,2791142.0,,24039.0,54759.0,49.56,32.93,22.83,,4480.0,36616.0,0.3,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30792,BOL,South America,Bolivia,2021-09-03,491340.0,461.0,419.571,18473.0,21.0,17.571,40194.324,37.712,34.323,1511.193,1.718,1.437,0.88,74.0,6.054,685.0,56.037,,,,,2310122.0,7191.0,191.244,0.595,5897.0,0.488,0.0685,14.6,tests performed,6082129.0,4038983.0,2809612.0,,24041.0,44166.0,49.76,33.04,22.98,,3613.0,30454.0,0.249,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30793,BOL,South America,Bolivia,2021-09-04,491759.0,419.0,403.714,18486.0,13.0,16.429,40228.601,34.277,33.026,1512.257,1.063,1.344,0.89,76.0,6.217,676.0,55.301,,,,,2314652.0,4530.0,191.619,0.375,5813.0,0.481,0.0665,15.0,tests performed,6102835.0,4050993.0,2826083.0,,20706.0,41450.0,49.92,33.14,23.12,,3391.0,27507.0,0.225,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30794,BOL,South America,Bolivia,2021-09-05,492220.0,461.0,469.571,18497.0,11.0,18.0,40266.313,37.712,38.414,1513.157,0.9,1.472,0.89,80.0,6.544,661.0,54.073,,,,,2316992.0,2340.0,191.812,0.194,5784.0,0.479,0.0648,15.4,tests performed,6113109.0,4059318.0,2835808.0,,10274.0,37474.0,50.01,33.21,23.2,,3066.0,24101.0,0.197,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30795,BOL,South America,Bolivia,2021-09-06,492509.0,289.0,386.714,18507.0,10.0,15.0,40289.955,23.642,31.635,1513.975,0.818,1.227,0.89,83.0,6.79,654.0,53.501,,,,,2321966.0,4974.0,192.224,0.412,5705.0,0.472,0.0554,18.0,tests performed,6139644.0,4072114.0,2857322.0,,26535.0,27073.0,50.23,33.31,23.37,,2215.0,15122.0,0.124,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30796,BOL,South America,Bolivia,2021-09-07,492680.0,171.0,374.857,18512.0,5.0,14.429,40303.944,13.989,30.665,1514.384,0.409,1.18,0.9,82.0,6.708,628.0,51.374,,,,,2328592.0,6626.0,192.773,0.549,5688.0,0.471,0.0562,17.8,tests performed,6174508.0,4085788.0,2886288.0,,34864.0,24764.0,50.51,33.42,23.61,,2026.0,12762.0,0.104,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30797,BOL,South America,Bolivia,2021-09-08,493115.0,435.0,378.286,18514.0,2.0,12.143,40339.529,35.585,30.946,1514.547,0.164,0.993,0.91,78.0,6.381,622.0,50.883,,,,,2335336.0,6744.0,193.331,0.558,5651.0,0.468,0.0551,18.2,tests performed,6209373.0,4099462.0,2915254.0,,34865.0,25046.0,50.8,33.54,23.85,,2049.0,12453.0,0.102,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30798,BOL,South America,Bolivia,2021-09-09,493518.0,403.0,377.0,18529.0,15.0,11.0,40372.497,32.968,30.841,1515.774,1.227,0.9,0.91,77.0,6.299,630.0,51.537,,,,,2341820.0,6484.0,193.868,0.537,5556.0,0.46,0.0554,18.0,tests performed,6243449.0,4113206.0,2943362.0,,34076.0,26480.0,51.07,33.65,24.08,,2166.0,12510.0,0.102,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30799,BOL,South America,Bolivia,2021-09-10,493914.0,396.0,367.714,18541.0,12.0,9.714,40404.892,32.395,30.081,1516.756,0.982,0.795,0.92,77.0,6.299,635.0,51.947,,,,,2348225.0,6405.0,194.398,0.53,5443.0,0.451,0.0665,15.0,tests performed,6268450.0,4123407.0,2961884.0,,25001.0,26617.0,51.28,33.73,24.23,,2177.0,12061.0,0.099,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30800,BOL,South America,Bolivia,2021-09-11,494293.0,379.0,362.0,18558.0,17.0,10.286,40435.896,31.004,29.614,1518.147,1.391,0.841,0.92,76.0,6.217,643.0,52.601,,,,,2351591.0,3366.0,194.677,0.279,5277.0,0.437,0.0583,17.1,tests performed,6273769.0,4125684.0,2966069.0,,5319.0,24419.0,51.32,33.75,24.26,,1998.0,10670.0,0.087,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30801,BOL,South America,Bolivia,2021-09-12,494664.0,371.0,349.143,18568.0,10.0,10.143,40466.246,30.35,28.562,1518.965,0.818,0.83,0.93,74.0,6.054,629.0,51.456,,,,,2354869.0,3278.0,194.948,0.271,5411.0,0.448,0.0622,16.1,tests performed,6277737.0,4127468.0,2969114.0,,3968.0,23518.0,51.36,33.76,24.29,,1924.0,9736.0,0.08,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30802,BOL,South America,Bolivia,2021-09-13,494664.0,0.0,307.857,18582.0,14.0,10.714,40466.246,0.0,25.184,1520.11,1.145,0.876,0.93,71.0,5.808,619.0,50.638,,,,,2359936.0,5067.0,195.367,0.419,5424.0,0.449,0.062,16.1,tests performed,6300665.0,4138432.0,2985103.0,,22928.0,23003.0,51.54,33.85,24.42,,1882.0,9474.0,0.078,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30803,BOL,South America,Bolivia,2021-09-14,495035.0,371.0,336.429,18587.0,5.0,10.714,40496.595,30.35,27.522,1520.519,0.409,0.876,0.94,70.0,5.726,601.0,49.165,,,,,2365106.0,5170.0,195.795,0.428,5216.0,0.432,0.0684,14.6,tests performed,6323595.0,4149398.0,3001093.0,,22930.0,21298.0,51.73,33.94,24.55,,1742.0,9087.0,0.074,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30804,BOL,South America,Bolivia,2021-09-15,495272.0,237.0,308.143,18595.0,8.0,11.571,40515.983,19.388,25.208,1521.174,0.654,0.947,0.94,63.0,5.154,586.0,47.938,,,,,2371896.0,6790.0,196.358,0.562,5223.0,0.432,0.0688,14.5,tests performed,6347661.0,4161019.0,3017983.0,,24066.0,19755.0,51.93,34.04,24.69,,1616.0,8794.0,0.072,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30805,BOL,South America,Bolivia,2021-09-16,495612.0,340.0,299.143,18603.0,8.0,10.571,40543.797,27.814,24.472,1521.828,0.654,0.865,0.94,55.0,4.499,585.0,47.856,,,,,2378601.0,6705.0,196.913,0.555,5254.0,0.435,0.0576,17.4,tests performed,6361341.0,4168610.0,3026055.0,,13680.0,16842.0,52.04,34.1,24.75,,1378.0,7915.0,0.065,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30806,BOL,South America,Bolivia,2021-09-17,496032.0,420.0,302.571,18616.0,13.0,10.714,40578.156,34.358,24.752,1522.892,1.063,0.876,0.95,74.0,6.054,612.0,50.065,,,,,2382811.0,4210.0,197.261,0.349,4941.0,0.409,0.0696,14.4,tests performed,6375021.0,4176201.0,3034127.0,,13680.0,15224.0,52.15,34.16,24.82,,1245.0,7542.0,0.062,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30807,BOL,South America,Bolivia,2021-09-18,496354.0,322.0,294.429,18628.0,12.0,10.0,40604.497,26.341,24.086,1523.873,0.982,0.818,0.95,71.0,5.808,605.0,49.492,,,,,2388928.0,6117.0,197.768,0.506,5334.0,0.442,0.0612,16.3,tests performed,6388703.0,4183793.0,3042201.0,,13682.0,16419.0,52.26,34.23,24.89,,1343.0,8301.0,0.068,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30808,BOL,South America,Bolivia,2021-09-19,496700.0,346.0,290.857,18648.0,20.0,11.429,40632.802,28.305,23.794,1525.509,1.636,0.935,0.96,68.0,5.563,594.0,48.592,,,,,2390795.0,1867.0,197.922,0.155,5132.0,0.425,0.0575,17.4,tests performed,6415925.0,4193280.0,3063009.0,,27222.0,19741.0,52.49,34.3,25.06,,1615.0,9402.0,0.077,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30809,BOL,South America,Bolivia,2021-09-20,496950.0,250.0,326.571,18654.0,6.0,10.286,40653.253,20.451,26.715,1526.0,0.491,0.841,0.96,65.0,5.317,592.0,48.429,,,,,2395335.0,4540.0,198.298,0.376,5057.0,0.419,0.0664,15.1,tests performed,6443148.0,4202768.0,3083818.0,,27223.0,20355.0,52.71,34.38,25.23,,1665.0,9191.0,0.075,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30810,BOL,South America,Bolivia,2021-09-21,497100.0,150.0,295.0,18659.0,5.0,10.286,40665.524,12.271,24.133,1526.409,0.409,0.841,0.97,62.0,5.072,592.0,48.429,,,,,2400849.0,5514.0,198.754,0.456,5106.0,0.423,0.0577,17.3,tests performed,6522338.0,4219065.0,3151525.0,,79190.0,28392.0,53.36,34.51,25.78,,2323.0,9952.0,0.081,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30811,BOL,South America,Bolivia,2021-09-22,497386.0,286.0,302.0,18664.0,5.0,9.857,40688.92,23.396,24.705,1526.818,0.409,0.806,0.97,63.0,5.154,578.0,47.284,,,,,2406875.0,6026.0,199.253,0.499,4997.0,0.414,0.0558,17.9,tests performed,6601529.0,4235363.0,3219232.0,,79191.0,36267.0,54.0,34.65,26.34,,2967.0,10621.0,0.087,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30812,BOL,South America,Bolivia,2021-09-23,497676.0,290.0,294.857,18672.0,8.0,9.857,40712.644,23.724,24.121,1527.473,0.654,0.806,0.98,57.0,4.663,546.0,44.666,,,,,2412835.0,5960.0,199.747,0.493,4891.0,0.405,0.0671,14.9,tests performed,,,,,,36844.0,,,,,3014.0,10252.0,0.084,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30813,BOL,South America,Bolivia,2021-09-24,497984.0,308.0,278.857,18681.0,9.0,9.286,40737.84,25.196,22.812,1528.209,0.736,0.76,0.99,58.0,4.745,524.0,42.866,,,,,2417517.0,4682.0,200.134,0.388,4958.0,0.41,0.0546,18.3,tests performed,6636967.0,4245381.0,3247678.0,,,37421.0,54.29,34.73,26.57,,3061.0,9883.0,0.081,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30814,BOL,South America,Bolivia,2021-09-25,498331.0,347.0,282.429,18688.0,7.0,8.571,40766.226,28.387,23.104,1528.782,0.573,0.701,1.0,61.0,4.99,497.0,40.657,,,,,2421164.0,3647.0,200.436,0.302,4605.0,0.381,0.0571,17.5,tests performed,6646806.0,4249312.0,3255165.0,,9839.0,36872.0,54.37,34.76,26.63,,3016.0,9360.0,0.077,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30815,BOL,South America,Bolivia,2021-09-26,498595.0,264.0,270.714,18696.0,8.0,6.857,40787.823,21.597,22.146,1529.436,0.654,0.561,1.01,61.0,4.99,477.0,39.021,,,,,2422956.0,1792.0,200.585,0.148,4594.0,0.38,0.0558,17.9,tests performed,6651655.0,4252426.0,3258388.0,,4849.0,33676.0,54.41,34.79,26.66,,2755.0,8449.0,0.069,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30816,BOL,South America,Bolivia,2021-09-27,498595.0,0.0,235.0,18696.0,0.0,6.0,40787.823,0.0,19.224,1529.436,0.0,0.491,1.02,61.0,4.99,456.0,37.303,,,,,2427689.0,4733.0,200.976,0.392,4622.0,0.383,0.0561,17.8,tests performed,6700654.0,4267380.0,3297377.0,,48999.0,36787.0,54.82,34.91,26.97,,3009.0,9230.0,0.076,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30817,BOL,South America,Bolivia,2021-09-28,498895.0,300.0,256.429,18700.0,4.0,5.857,40812.365,24.542,20.977,1529.763,0.327,0.479,1.03,70.0,5.726,442.0,36.158,,,,,2433634.0,5945.0,201.469,0.492,4684.0,0.388,0.0601,16.6,tests performed,6740554.0,4280176.0,3328563.0,,39900.0,31174.0,55.14,35.01,27.23,,2550.0,8730.0,0.071,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30818,BOL,South America,Bolivia,2021-09-29,499202.0,307.0,259.429,18707.0,7.0,6.143,40837.479,25.114,21.223,1530.336,0.573,0.503,1.04,62.0,5.072,450.0,36.812,,,,,2440741.0,7107.0,202.057,0.588,4838.0,0.401,0.0622,16.1,tests performed,6780455.0,4292973.0,3359749.0,,39901.0,25561.0,55.47,35.12,27.48,,2091.0,8230.0,0.067,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30819,BOL,South America,Bolivia,2021-09-30,499648.0,446.0,281.714,18716.0,9.0,6.286,40873.964,36.485,23.046,1531.072,0.736,0.514,1.04,58.0,4.745,447.0,36.567,,,,,2446559.0,5818.0,202.539,0.482,4818.0,0.399,0.0627,16.0,tests performed,6800922.0,4299925.0,3374883.0,,20467.0,25953.0,55.64,35.18,27.61,,2123.0,8508.0,0.07,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,49479.004,53.28,16.68,4096.1226
30820,BOL,South America,Bolivia,2021-10-01,500090.0,442.0,300.857,18726.0,10.0,6.429,40910.122,36.158,24.612,1531.89,0.818,0.526,1.05,61.0,4.99,446.0,36.485,,,,,2452943.0,6384.0,203.067,0.528,5061.0,0.419,0.0629,15.9,tests performed,6821390.0,4306878.0,3390017.0,,20468.0,26346.0,55.8,35.23,27.73,,2155.0,8785.0,0.072,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30821,BOL,South America,Bolivia,2021-10-02,500445.0,355.0,302.0,18735.0,9.0,6.714,40939.163,29.041,24.705,1532.626,0.736,0.549,1.06,63.0,5.154,441.0,36.076,,,,,2456675.0,3732.0,203.376,0.309,5073.0,0.42,0.0572,17.5,tests performed,6825033.0,4308530.0,3392470.0,,3643.0,25461.0,55.83,35.25,27.75,,2083.0,8460.0,0.069,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30822,BOL,South America,Bolivia,2021-10-03,500823.0,378.0,318.286,18750.0,15.0,7.714,40970.086,30.922,26.038,1533.853,1.227,0.631,1.07,67.0,5.481,427.0,34.931,,,,,2460235.0,3560.0,203.671,0.295,5326.0,0.441,0.0613,16.3,tests performed,6828932.0,4311020.0,3394952.0,,3899.0,25325.0,55.86,35.27,27.77,,2072.0,8371.0,0.068,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30823,BOL,South America,Bolivia,2021-10-04,501179.0,356.0,369.143,18762.0,12.0,9.429,40999.209,29.123,30.198,1534.835,0.982,0.771,1.08,61.0,4.99,435.0,35.585,,,,,2463865.0,3630.0,203.971,0.301,5168.0,0.428,0.0667,15.0,tests performed,6870352.0,4330298.0,3423919.0,,41420.0,24243.0,56.2,35.42,28.01,,1983.0,8988.0,0.074,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30824,BOL,South America,Bolivia,2021-10-05,501362.0,183.0,352.429,18764.0,2.0,9.143,41014.179,14.97,28.831,1534.999,0.164,0.748,1.08,57.0,4.663,445.0,36.403,,,,,2470369.0,6504.0,204.51,0.538,5248.0,0.434,0.0653,15.3,tests performed,6893259.0,4340105.0,3439468.0,,22907.0,21815.0,56.39,35.5,28.14,,1785.0,8561.0,0.07,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30825,BOL,South America,Bolivia,2021-10-06,501616.0,254.0,344.857,18766.0,2.0,8.429,41034.958,20.779,28.211,1535.162,0.164,0.69,1.09,68.0,5.563,478.0,39.103,,,,,2477471.0,7102.0,205.098,0.588,5247.0,0.434,0.067,14.9,tests performed,6914497.0,4349530.0,3453948.0,,21238.0,19149.0,56.56,35.58,28.26,,1566.0,8080.0,0.066,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30826,BOL,South America,Bolivia,2021-10-07,502047.0,431.0,342.714,18770.0,4.0,7.714,41070.216,35.258,28.036,1535.49,0.327,0.631,1.09,69.0,5.645,472.0,38.612,,,,,2484310.0,6839.0,205.664,0.566,5393.0,0.446,0.0558,17.9,tests performed,6931689.0,4357421.0,3465762.0,,17192.0,18681.0,56.71,35.65,28.35,,1528.0,8214.0,0.067,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30827,BOL,South America,Bolivia,2021-10-08,502550.0,503.0,351.429,18775.0,5.0,7.0,41111.364,41.148,28.749,1535.899,0.409,0.573,1.1,65.0,5.317,499.0,40.821,,,,,2490689.0,6379.0,206.192,0.528,5392.0,0.446,0.0583,17.2,tests performed,6951197.0,4365450.0,3479618.0,,19508.0,18544.0,56.86,35.71,28.47,,1517.0,8367.0,0.068,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30828,BOL,South America,Bolivia,2021-10-09,503022.0,472.0,368.143,18780.0,5.0,6.429,41149.976,38.612,30.116,1536.308,0.409,0.526,1.11,63.0,5.154,439.0,35.913,,,,,2494048.0,3359.0,206.47,0.278,5339.0,0.442,0.0698,14.3,tests performed,6955520.0,4367604.0,3482769.0,,4323.0,18641.0,56.9,35.73,28.49,,1525.0,8439.0,0.069,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30829,BOL,South America,Bolivia,2021-10-10,503432.0,410.0,372.714,18789.0,9.0,5.571,41183.516,33.54,30.49,1537.044,0.736,0.456,1.12,70.0,5.726,452.0,36.976,,,,,2497290.0,3242.0,206.738,0.268,5294.0,0.438,0.069,14.5,tests performed,6958148.0,4369692.0,3484332.0,,2628.0,18459.0,56.92,35.75,28.5,,1510.0,8382.0,0.069,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30830,BOL,South America,Bolivia,2021-10-11,503735.0,303.0,365.143,18795.0,6.0,4.714,41208.304,24.787,29.871,1537.535,0.491,0.386,1.12,82.0,6.708,521.0,42.621,,,,,2500545.0,3255.0,207.008,0.269,5240.0,0.434,0.0683,14.6,tests performed,6980293.0,4379371.0,3500388.0,,22145.0,15706.0,57.1,35.83,28.64,,1285.0,7010.0,0.057,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30831,BOL,South America,Bolivia,2021-10-12,503922.0,187.0,365.714,18798.0,3.0,4.857,41223.601,15.298,29.917,1537.78,0.245,0.397,1.13,74.0,6.054,433.0,35.422,,,,,2506853.0,6308.0,207.53,0.522,5212.0,0.431,0.07,14.3,tests performed,7010807.0,4387373.0,3525221.0,,30514.0,16793.0,57.35,35.89,28.84,,1374.0,6753.0,0.055,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30832,BOL,South America,Bolivia,2021-10-13,504121.0,199.0,357.857,18803.0,5.0,5.286,41239.88,16.279,29.275,1538.189,0.409,0.432,1.13,80.0,6.544,439.0,35.913,,,,,2513691.0,6838.0,208.096,0.566,5174.0,0.428,0.072,13.9,tests performed,7040751.0,4395519.0,3549135.0,,29944.0,18036.0,57.6,35.96,29.03,,1475.0,6570.0,0.054,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30833,BOL,South America,Bolivia,2021-10-14,504601.0,480.0,364.857,18806.0,3.0,5.143,41279.147,39.267,29.847,1538.435,0.245,0.421,1.14,72.0,5.89,447.0,36.567,,,,,2520446.0,6755.0,208.655,0.559,5162.0,0.427,0.0721,13.9,tests performed,7084229.0,4403962.0,3574888.0,11466.0,43478.0,21791.0,57.95,36.03,29.24,0.09,1783.0,6649.0,0.054,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
30834,BOL,South America,Bolivia,2021-10-15,505157.0,556.0,372.429,18811.0,5.0,5.143,41324.631,45.484,30.467,1538.844,0.409,0.421,1.15,65.0,5.317,434.0,35.504,,,,,2526453.0,6007.0,209.153,0.497,5109.0,0.423,0.0875,11.4,tests performed,7127210.0,4412497.0,3600629.0,22390.0,42981.0,25145.0,58.3,36.1,29.46,0.18,2057.0,6721.0,0.055,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114.0,,,,
