,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8417,AIA,North America,Anguilla,2020-10-26,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8418,AIA,North America,Anguilla,2020-10-27,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8419,AIA,North America,Anguilla,2020-10-28,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8420,AIA,North America,Anguilla,2020-10-29,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8421,AIA,North America,Anguilla,2020-10-30,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8422,AIA,North America,Anguilla,2020-10-31,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8423,AIA,North America,Anguilla,2020-11-01,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8424,AIA,North America,Anguilla,2020-11-02,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8425,AIA,North America,Anguilla,2020-11-03,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8426,AIA,North America,Anguilla,2020-11-04,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8427,AIA,North America,Anguilla,2020-11-05,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8428,AIA,North America,Anguilla,2020-11-06,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8429,AIA,North America,Anguilla,2020-11-07,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8430,AIA,North America,Anguilla,2020-11-08,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8431,AIA,North America,Anguilla,2020-11-09,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8432,AIA,North America,Anguilla,2020-11-10,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8433,AIA,North America,Anguilla,2020-11-11,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8434,AIA,North America,Anguilla,2020-11-12,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8435,AIA,North America,Anguilla,2020-11-13,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8436,AIA,North America,Anguilla,2020-11-14,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8437,AIA,North America,Anguilla,2020-11-15,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8438,AIA,North America,Anguilla,2020-11-16,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8439,AIA,North America,Anguilla,2020-11-17,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8440,AIA,North America,Anguilla,2020-11-18,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8441,AIA,North America,Anguilla,2020-11-19,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8442,AIA,North America,Anguilla,2020-11-20,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8443,AIA,North America,Anguilla,2020-11-21,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8444,AIA,North America,Anguilla,2020-11-22,3.0,0.0,0.0,,0.0,0.0,188.953,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8445,AIA,North America,Anguilla,2020-11-23,4.0,1.0,0.143,,0.0,0.0,251.937,62.984,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8446,AIA,North America,Anguilla,2020-11-24,4.0,0.0,0.143,,0.0,0.0,251.937,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8447,AIA,North America,Anguilla,2020-11-25,4.0,0.0,0.143,,0.0,0.0,251.937,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8448,AIA,North America,Anguilla,2020-11-26,4.0,0.0,0.143,,0.0,0.0,251.937,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8449,AIA,North America,Anguilla,2020-11-27,4.0,0.0,0.143,,0.0,0.0,251.937,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8450,AIA,North America,Anguilla,2020-11-28,4.0,0.0,0.143,,0.0,0.0,251.937,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8451,AIA,North America,Anguilla,2020-11-29,4.0,0.0,0.143,,0.0,0.0,251.937,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8452,AIA,North America,Anguilla,2020-11-30,6.0,2.0,0.286,,0.0,0.0,377.905,125.968,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8453,AIA,North America,Anguilla,2020-12-01,6.0,0.0,0.286,,0.0,0.0,377.905,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8454,AIA,North America,Anguilla,2020-12-02,6.0,0.0,0.286,,0.0,0.0,377.905,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8455,AIA,North America,Anguilla,2020-12-03,6.0,0.0,0.286,,0.0,0.0,377.905,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8456,AIA,North America,Anguilla,2020-12-04,6.0,0.0,0.286,,0.0,0.0,377.905,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8457,AIA,North America,Anguilla,2020-12-05,7.0,1.0,0.429,,0.0,0.0,440.889,62.984,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8458,AIA,North America,Anguilla,2020-12-06,7.0,0.0,0.429,,0.0,0.0,440.889,0.0,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8459,AIA,North America,Anguilla,2020-12-07,7.0,0.0,0.143,,0.0,0.0,440.889,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8460,AIA,North America,Anguilla,2020-12-08,9.0,2.0,0.429,,0.0,0.0,566.858,125.968,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8461,AIA,North America,Anguilla,2020-12-09,10.0,1.0,0.571,,0.0,0.0,629.842,62.984,35.991,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8462,AIA,North America,Anguilla,2020-12-10,10.0,0.0,0.571,,0.0,0.0,629.842,0.0,35.991,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8463,AIA,North America,Anguilla,2020-12-11,10.0,0.0,0.571,,0.0,0.0,629.842,0.0,35.991,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8464,AIA,North America,Anguilla,2020-12-12,10.0,0.0,0.429,,0.0,0.0,629.842,0.0,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8465,AIA,North America,Anguilla,2020-12-13,10.0,0.0,0.429,,0.0,0.0,629.842,0.0,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8466,AIA,North America,Anguilla,2020-12-14,10.0,0.0,0.429,,0.0,0.0,629.842,0.0,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8467,AIA,North America,Anguilla,2020-12-15,10.0,0.0,0.143,,0.0,0.0,629.842,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8468,AIA,North America,Anguilla,2020-12-16,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8469,AIA,North America,Anguilla,2020-12-17,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8470,AIA,North America,Anguilla,2020-12-18,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8471,AIA,North America,Anguilla,2020-12-19,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8472,AIA,North America,Anguilla,2020-12-20,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8473,AIA,North America,Anguilla,2020-12-21,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8474,AIA,North America,Anguilla,2020-12-22,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8475,AIA,North America,Anguilla,2020-12-23,10.0,0.0,0.0,,0.0,0.0,629.842,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8476,AIA,North America,Anguilla,2020-12-24,11.0,1.0,0.143,,0.0,0.0,692.826,62.984,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8477,AIA,North America,Anguilla,2020-12-25,11.0,0.0,0.143,,0.0,0.0,692.826,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8478,AIA,North America,Anguilla,2020-12-26,11.0,0.0,0.143,,0.0,0.0,692.826,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8479,AIA,North America,Anguilla,2020-12-27,12.0,1.0,0.286,,0.0,0.0,755.81,62.984,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8480,AIA,North America,Anguilla,2020-12-28,12.0,0.0,0.286,,0.0,0.0,755.81,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8481,AIA,North America,Anguilla,2020-12-29,13.0,1.0,0.429,,0.0,0.0,818.794,62.984,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8482,AIA,North America,Anguilla,2020-12-30,13.0,0.0,0.429,,0.0,0.0,818.794,0.0,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8483,AIA,North America,Anguilla,2020-12-31,13.0,0.0,0.286,,0.0,0.0,818.794,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8484,AIA,North America,Anguilla,2021-01-01,13.0,0.0,0.286,,0.0,0.0,818.794,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8485,AIA,North America,Anguilla,2021-01-02,14.0,1.0,0.429,,0.0,0.0,881.779,62.984,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8486,AIA,North America,Anguilla,2021-01-03,15.0,1.0,0.429,,0.0,0.0,944.763,62.984,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8487,AIA,North America,Anguilla,2021-01-04,15.0,0.0,0.429,,0.0,0.0,944.763,0.0,26.993,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8488,AIA,North America,Anguilla,2021-01-05,15.0,0.0,0.286,,0.0,0.0,944.763,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8489,AIA,North America,Anguilla,2021-01-06,15.0,0.0,0.286,,0.0,0.0,944.763,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8490,AIA,North America,Anguilla,2021-01-07,15.0,0.0,0.286,,0.0,0.0,944.763,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8491,AIA,North America,Anguilla,2021-01-08,15.0,0.0,0.286,,0.0,0.0,944.763,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8492,AIA,North America,Anguilla,2021-01-09,15.0,0.0,0.143,,0.0,0.0,944.763,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8493,AIA,North America,Anguilla,2021-01-10,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8494,AIA,North America,Anguilla,2021-01-11,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8495,AIA,North America,Anguilla,2021-01-12,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8496,AIA,North America,Anguilla,2021-01-13,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8497,AIA,North America,Anguilla,2021-01-14,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8498,AIA,North America,Anguilla,2021-01-15,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8499,AIA,North America,Anguilla,2021-01-16,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8500,AIA,North America,Anguilla,2021-01-17,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8501,AIA,North America,Anguilla,2021-01-18,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8502,AIA,North America,Anguilla,2021-01-19,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8503,AIA,North America,Anguilla,2021-01-20,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8504,AIA,North America,Anguilla,2021-01-21,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8505,AIA,North America,Anguilla,2021-01-22,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8506,AIA,North America,Anguilla,2021-01-23,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8507,AIA,North America,Anguilla,2021-01-24,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8508,AIA,North America,Anguilla,2021-01-25,15.0,0.0,0.0,,0.0,0.0,944.763,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8509,AIA,North America,Anguilla,2021-01-26,16.0,1.0,0.143,,0.0,0.0,1007.747,62.984,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8510,AIA,North America,Anguilla,2021-01-27,16.0,0.0,0.143,,0.0,0.0,1007.747,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8511,AIA,North America,Anguilla,2021-01-28,16.0,0.0,0.143,,0.0,0.0,1007.747,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8512,AIA,North America,Anguilla,2021-01-29,16.0,0.0,0.143,,0.0,0.0,1007.747,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8513,AIA,North America,Anguilla,2021-01-30,16.0,0.0,0.143,,0.0,0.0,1007.747,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8514,AIA,North America,Anguilla,2021-01-31,17.0,1.0,0.286,,0.0,0.0,1070.731,62.984,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8515,AIA,North America,Anguilla,2021-02-01,17.0,0.0,0.286,,0.0,0.0,1070.731,0.0,17.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8516,AIA,North America,Anguilla,2021-02-02,17.0,0.0,0.143,,0.0,0.0,1070.731,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8517,AIA,North America,Anguilla,2021-02-03,17.0,0.0,0.143,,0.0,0.0,1070.731,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8518,AIA,North America,Anguilla,2021-02-04,17.0,0.0,0.143,,0.0,0.0,1070.731,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
8519,AIA,North America,Anguilla,2021-02-05,17.0,0.0,0.143,,0.0,0.0,1070.731,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
8520,AIA,North America,Anguilla,2021-02-06,17.0,0.0,0.143,,0.0,0.0,1070.731,0.0,8.998,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
8521,AIA,North America,Anguilla,2021-02-07,17.0,0.0,0.0,,0.0,0.0,1070.731,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
8522,AIA,North America,Anguilla,2021-02-08,17.0,0.0,0.0,,0.0,0.0,1070.731,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
8523,AIA,North America,Anguilla,2021-02-09,17.0,0.0,0.0,,0.0,0.0,1070.731,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
