,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190043,MKD,Europe,North Macedonia,2020-07-24,9797.0,129.0,144.571,451.0,6.0,6.429,4679.486,61.616,69.054,215.418,2.866,3.071,0.94,,,,,,,,,92550.0,1535.0,44.002,0.73,1333.0,0.634,0.1083,9.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190044,MKD,Europe,North Macedonia,2020-07-25,9934.0,137.0,129.714,460.0,9.0,6.571,4744.923,65.437,61.957,219.717,4.299,3.139,0.95,,,,,,,,,94092.0,1542.0,44.735,0.733,1311.0,0.623,0.0989,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190045,MKD,Europe,North Macedonia,2020-07-26,10085.0,151.0,133.143,460.0,0.0,5.429,4817.048,72.124,63.595,219.717,0.0,2.593,0.97,,,,,,,,,95169.0,1077.0,45.247,0.512,1336.0,0.635,0.0998,10.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190046,MKD,Europe,North Macedonia,2020-07-27,10213.0,128.0,137.714,466.0,6.0,4.857,4878.186,61.139,65.779,222.582,2.866,2.32,0.98,,,,,,,,,96226.0,1057.0,45.749,0.503,1383.0,0.658,0.0996,10.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190047,MKD,Europe,North Macedonia,2020-07-28,10315.0,102.0,129.286,471.0,5.0,5.571,4926.906,48.72,61.753,224.971,2.388,2.661,0.97,,,,,,,,,97582.0,1356.0,46.394,0.645,1331.0,0.633,0.0969,10.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190048,MKD,Europe,North Macedonia,2020-07-29,10498.0,183.0,136.0,476.0,5.0,4.857,5014.315,87.409,64.96,227.359,2.388,2.32,0.97,,,,,,,,,99553.0,1971.0,47.331,0.937,1407.0,0.669,0.0971,10.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190049,MKD,Europe,North Macedonia,2020-07-30,10615.0,117.0,135.286,480.0,4.0,5.0,5070.199,55.884,64.619,229.269,1.911,2.388,0.95,,,,,,,,,100878.0,1325.0,47.961,0.63,1409.0,0.67,0.0961,10.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190050,MKD,Europe,North Macedonia,2020-07-31,10753.0,138.0,136.571,486.0,6.0,5.0,5136.114,65.915,65.233,232.135,2.866,2.388,0.94,,,,,,,,,102255.0,1377.0,48.616,0.655,1386.0,0.659,0.0986,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,486.0,4.1,20.5,230.21414
190051,MKD,Europe,North Macedonia,2020-08-01,10888.0,135.0,136.286,493.0,7.0,4.714,5200.596,64.482,65.096,235.479,3.344,2.252,0.93,,,,,,,,,103876.0,1621.0,49.386,0.771,1398.0,0.665,0.0978,10.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190052,MKD,Europe,North Macedonia,2020-08-02,11054.0,166.0,138.429,497.0,4.0,5.286,5279.886,79.289,66.12,237.389,1.911,2.525,0.94,,,,,,,,,105295.0,1419.0,50.061,0.675,1447.0,0.688,0.0956,10.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190053,MKD,Europe,North Macedonia,2020-08-03,11127.0,73.0,130.571,500.0,3.0,4.857,5314.754,34.868,62.367,238.822,1.433,2.32,0.93,,,,,,,,,105984.0,689.0,50.389,0.328,1394.0,0.663,0.0938,10.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190054,MKD,Europe,North Macedonia,2020-08-04,11201.0,74.0,126.571,505.0,5.0,4.857,5350.099,35.346,60.456,241.211,2.388,2.32,0.92,,,,,,,,,106814.0,830.0,50.783,0.395,1319.0,0.627,0.0961,10.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190055,MKD,Europe,North Macedonia,2020-08-05,11286.0,85.0,112.571,511.0,6.0,5.0,5390.699,40.6,53.769,244.076,2.866,2.388,0.92,,,,,,,,,108321.0,1507.0,51.5,0.716,1253.0,0.596,0.0896,11.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190056,MKD,Europe,North Macedonia,2020-08-06,11399.0,113.0,112.0,517.0,6.0,5.286,5444.673,53.974,53.496,246.942,2.866,2.525,0.95,,,,,,,,,109864.0,1543.0,52.233,0.734,1284.0,0.61,0.087,11.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190057,MKD,Europe,North Macedonia,2020-08-07,11554.0,155.0,114.429,519.0,2.0,4.714,5518.708,74.035,54.656,247.898,0.955,2.252,0.99,,,,,,,,,111709.0,1845.0,53.111,0.877,1351.0,0.642,0.0846,11.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190058,MKD,Europe,North Macedonia,2020-08-08,11754.0,200.0,123.714,523.0,4.0,4.286,5614.237,95.529,59.091,249.808,1.911,2.047,1.01,,,,,,,,,113537.0,1828.0,53.98,0.869,1380.0,0.656,0.0893,11.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190059,MKD,Europe,North Macedonia,2020-08-09,11833.0,79.0,111.286,527.0,4.0,4.286,5651.971,37.734,53.155,251.719,1.911,2.047,1.01,,,,,,,,,114725.0,1188.0,54.544,0.565,1347.0,0.64,0.0833,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190060,MKD,Europe,North Macedonia,2020-08-10,11942.0,109.0,116.429,528.0,1.0,4.0,5704.034,52.063,55.612,252.196,0.478,1.911,1.02,,,,,,,,,115487.0,762.0,54.907,0.362,1358.0,0.646,0.0856,11.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190061,MKD,Europe,North Macedonia,2020-08-11,12078.0,136.0,125.286,529.0,1.0,3.429,5768.994,64.96,59.842,252.674,0.478,1.638,1.02,,,,,,,,,117372.0,1885.0,55.803,0.896,1508.0,0.717,0.0835,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190062,MKD,Europe,North Macedonia,2020-08-12,12216.0,138.0,132.857,530.0,1.0,2.714,5834.909,65.915,63.459,253.152,0.478,1.296,1.01,,,,,,,,,118999.0,1627.0,56.576,0.774,1525.0,0.725,0.0869,11.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190063,MKD,Europe,North Macedonia,2020-08-13,12355.0,139.0,136.571,532.0,2.0,2.143,5901.301,66.393,65.233,254.107,0.955,1.024,1.0,,,,,,,,,120847.0,1848.0,57.455,0.879,1569.0,0.746,0.0872,11.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190064,MKD,Europe,North Macedonia,2020-08-14,12512.0,157.0,136.857,535.0,3.0,2.286,5976.292,74.99,65.369,255.54,1.433,1.092,0.99,,,,,,,,,123019.0,2172.0,58.488,1.033,1616.0,0.768,0.085,11.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190065,MKD,Europe,North Macedonia,2020-08-15,12652.0,140.0,128.286,539.0,4.0,2.286,6043.162,66.87,61.275,257.451,1.911,1.092,0.97,,,,,,,,,125025.0,2006.0,59.441,0.954,1641.0,0.78,0.0783,12.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190066,MKD,Europe,North Macedonia,2020-08-16,12737.0,85.0,129.143,544.0,5.0,2.429,6083.762,40.6,61.684,259.839,2.388,1.16,0.97,,,,,,,,,126181.0,1156.0,59.991,0.55,1637.0,0.778,0.0785,12.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190067,MKD,Europe,North Macedonia,2020-08-17,12840.0,103.0,128.286,547.0,3.0,2.714,6132.959,49.197,61.275,261.272,1.433,1.296,0.97,,,,,,,,,127093.0,912.0,60.425,0.434,1658.0,0.788,0.0774,12.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190068,MKD,Europe,North Macedonia,2020-08-18,12968.0,128.0,127.143,549.0,2.0,2.857,6194.098,61.139,60.729,262.227,0.955,1.365,0.97,,,,,,,,,128995.0,1902.0,61.329,0.904,1660.0,0.789,0.0763,13.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190069,MKD,Europe,North Macedonia,2020-08-19,13076.0,108.0,122.857,551.0,2.0,3.0,6245.683,51.586,58.682,263.182,0.955,1.433,0.95,,,,,,,,,130648.0,1653.0,62.115,0.786,1664.0,0.791,0.0737,13.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190070,MKD,Europe,North Macedonia,2020-08-20,13193.0,117.0,119.714,554.0,3.0,3.143,6301.568,55.884,57.181,264.615,1.433,1.501,0.95,,,,,,,,,132473.0,1825.0,62.983,0.868,1661.0,0.79,0.072,13.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190071,MKD,Europe,North Macedonia,2020-08-21,13299.0,106.0,112.429,557.0,3.0,3.143,6352.198,50.63,53.701,266.048,1.433,1.501,0.95,,,,,,,,,134206.0,1733.0,63.806,0.824,1598.0,0.76,0.0709,14.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190072,MKD,Europe,North Macedonia,2020-08-22,13458.0,159.0,115.143,563.0,6.0,3.429,6428.144,75.946,54.997,268.914,2.866,1.638,0.97,,,,,,,,,135620.0,1414.0,64.479,0.672,1514.0,0.72,0.076,13.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190073,MKD,Europe,North Macedonia,2020-08-23,13595.0,137.0,122.571,564.0,1.0,2.857,6493.581,65.437,58.546,269.392,0.478,1.365,0.98,,,,,,,,,136480.0,860.0,64.888,0.409,1471.0,0.699,0.0831,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190074,MKD,Europe,North Macedonia,2020-08-24,13672.0,77.0,118.857,568.0,4.0,3.0,6530.36,36.779,56.771,271.302,1.911,1.433,0.97,,,,,,,,,138248.0,1768.0,65.728,0.841,1594.0,0.758,0.0747,13.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190075,MKD,Europe,North Macedonia,2020-08-25,13795.0,123.0,118.143,573.0,5.0,3.429,6589.11,58.75,56.43,273.69,2.388,1.638,0.96,,,,,,,,,140313.0,2065.0,66.71,0.982,1617.0,0.769,0.0732,13.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190076,MKD,Europe,North Macedonia,2020-08-26,13915.0,120.0,119.857,578.0,5.0,3.857,6646.427,57.317,57.249,276.079,2.388,1.842,0.94,,,,,,,,,141842.0,1529.0,67.437,0.727,1599.0,0.76,0.0749,13.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190077,MKD,Europe,North Macedonia,2020-08-27,14004.0,89.0,115.857,585.0,7.0,4.429,6688.938,42.51,55.339,279.422,3.344,2.115,0.92,,,,,,,,,143860.0,2018.0,68.396,0.959,1627.0,0.774,0.0711,14.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190078,MKD,Europe,North Macedonia,2020-08-28,14162.0,158.0,123.286,590.0,5.0,4.714,6764.406,75.468,58.887,281.81,2.388,2.252,0.92,,,,,,,,,145157.0,1297.0,69.013,0.617,1564.0,0.744,0.0781,12.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190079,MKD,Europe,North Macedonia,2020-08-29,14291.0,129.0,119.0,596.0,6.0,4.714,6826.022,61.616,56.84,284.676,2.866,2.252,0.91,,,,,,,,,145974.0,817.0,69.401,0.388,1479.0,0.703,0.0807,12.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190080,MKD,Europe,North Macedonia,2020-08-30,14330.0,39.0,105.0,600.0,4.0,5.143,6844.65,18.628,50.153,286.587,1.911,2.456,0.91,,,,,,,,,146424.0,450.0,69.615,0.214,1421.0,0.676,0.0739,13.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190081,MKD,Europe,North Macedonia,2020-08-31,14340.0,10.0,95.429,603.0,3.0,5.0,6849.426,4.776,45.581,288.02,1.433,2.388,0.93,,,,,,,,,148089.0,1665.0,70.407,0.792,1406.0,0.668,0.0679,14.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,787.2,5.87,19.5,372.89008
190082,MKD,Europe,North Macedonia,2020-09-01,14455.0,115.0,94.286,604.0,1.0,4.429,6904.355,54.929,45.035,288.497,0.478,2.115,0.97,,,,,,,,,149861.0,1772.0,71.249,0.842,1364.0,0.648,0.0687,14.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190083,MKD,Europe,North Macedonia,2020-09-02,14596.0,141.0,97.286,606.0,2.0,4.0,6971.703,67.348,46.468,289.453,0.955,1.911,0.99,,,,,,,,,151617.0,1756.0,72.084,0.835,1396.0,0.664,0.0702,14.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190084,MKD,Europe,North Macedonia,2020-09-03,14762.0,166.0,108.286,606.0,0.0,3.0,7050.992,79.289,51.722,289.453,0.0,1.433,1.0,,,,,,,,,153103.0,1486.0,72.791,0.706,1320.0,0.628,0.082,12.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190085,MKD,Europe,North Macedonia,2020-09-04,14871.0,109.0,101.286,609.0,3.0,2.714,7103.056,52.063,48.379,290.886,1.433,1.296,0.98,,,,,,,,,154677.0,1574.0,73.539,0.748,1360.0,0.647,0.0744,13.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190086,MKD,Europe,North Macedonia,2020-09-05,14998.0,127.0,101.0,614.0,5.0,2.571,7163.717,60.661,48.242,293.274,2.388,1.228,0.97,,,,,,,,,155674.0,997.0,74.013,0.474,1386.0,0.659,0.0727,13.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190087,MKD,Europe,North Macedonia,2020-09-06,15090.0,92.0,108.571,617.0,3.0,2.429,7207.66,43.943,51.859,294.707,1.433,1.16,0.97,,,,,,,,,156158.0,484.0,74.243,0.23,1391.0,0.661,0.0781,12.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190088,MKD,Europe,North Macedonia,2020-09-07,15127.0,37.0,112.429,623.0,6.0,2.857,7225.333,17.673,53.701,297.573,2.866,1.365,0.97,,,,,,,,,157542.0,1384.0,74.901,0.658,1350.0,0.642,0.0832,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190089,MKD,Europe,North Macedonia,2020-09-08,15221.0,94.0,109.429,631.0,8.0,3.857,7270.231,44.899,52.268,301.394,3.821,1.842,0.97,,,,,,,,,158335.0,793.0,75.278,0.377,1211.0,0.576,0.091,11.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190090,MKD,Europe,North Macedonia,2020-09-09,15293.0,72.0,99.571,634.0,3.0,4.0,7304.622,34.39,47.56,302.827,1.433,1.911,0.97,,,,,,,,,159745.0,1410.0,75.949,0.67,1161.0,0.552,0.0853,11.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190091,MKD,Europe,North Macedonia,2020-09-10,15413.0,120.0,93.0,637.0,3.0,4.429,7361.939,57.317,44.421,304.26,1.433,2.115,1.01,,,,,,,,,161287.0,1542.0,76.682,0.733,1169.0,0.556,0.0797,12.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190092,MKD,Europe,North Macedonia,2020-09-11,15554.0,141.0,97.571,642.0,5.0,4.714,7429.287,67.348,46.604,306.648,2.388,2.252,1.04,,,,,,,,,162794.0,1507.0,77.398,0.716,1160.0,0.552,0.0842,11.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190093,MKD,Europe,North Macedonia,2020-09-12,15693.0,139.0,99.286,646.0,4.0,4.571,7495.68,66.393,47.423,308.559,1.911,2.184,1.06,,,,,,,,,164047.0,1253.0,77.994,0.596,1196.0,0.569,0.0831,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190094,MKD,Europe,North Macedonia,2020-09-13,15790.0,97.0,100.0,648.0,2.0,4.429,7542.011,46.332,47.764,309.514,0.955,2.115,1.07,,,,,,,,,164511.0,464.0,78.215,0.221,1193.0,0.567,0.0839,11.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190095,MKD,Europe,North Macedonia,2020-09-14,15827.0,37.0,100.0,652.0,4.0,4.143,7559.684,17.673,47.764,311.424,1.911,1.979,1.09,,,,,,,,,165915.0,1404.0,78.882,0.668,1196.0,0.569,0.0836,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190096,MKD,Europe,North Macedonia,2020-09-15,15925.0,98.0,100.571,661.0,9.0,4.286,7606.493,46.809,48.037,315.723,4.299,2.047,1.11,,,,,,,,,167636.0,1721.0,79.7,0.818,1329.0,0.632,0.0751,13.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190097,MKD,Europe,North Macedonia,2020-09-16,16088.0,163.0,113.571,668.0,7.0,4.857,7684.349,77.856,54.247,319.067,3.344,2.32,1.14,,,,,,,,,169310.0,1674.0,80.496,0.796,1366.0,0.649,0.0831,12.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190098,MKD,Europe,North Macedonia,2020-09-17,16273.0,185.0,122.857,675.0,7.0,5.429,7772.714,88.364,58.682,322.41,3.344,2.593,1.15,,,,,,,,,170855.0,1545.0,81.231,0.735,1367.0,0.65,0.0899,11.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190099,MKD,Europe,North Macedonia,2020-09-18,16417.0,144.0,123.286,683.0,8.0,5.857,7841.495,68.781,58.887,326.231,3.821,2.798,1.14,,,,,,,,,172252.0,1397.0,81.895,0.664,1351.0,0.642,0.0911,11.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190100,MKD,Europe,North Macedonia,2020-09-19,16557.0,140.0,123.429,689.0,6.0,6.143,7908.365,66.87,58.955,329.097,2.866,2.934,1.13,,,,,,,,,173620.0,1368.0,82.545,0.65,1368.0,0.65,0.0901,11.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190101,MKD,Europe,North Macedonia,2020-09-20,16735.0,178.0,135.0,693.0,4.0,6.429,7993.386,85.021,64.482,331.008,1.911,3.071,1.13,,,,,,,,,174172.0,552.0,82.808,0.262,1380.0,0.656,0.0977,10.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190102,MKD,Europe,North Macedonia,2020-09-21,16779.0,44.0,136.0,700.0,7.0,6.857,8014.402,21.016,64.96,334.351,3.344,3.275,1.12,,,,,,,,,175790.0,1618.0,83.577,0.769,1411.0,0.671,0.0965,10.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190103,MKD,Europe,North Macedonia,2020-09-22,16866.0,87.0,134.429,705.0,5.0,6.286,8055.957,41.555,64.209,336.74,2.388,3.002,1.1,,,,,,,,,177559.0,1769.0,84.418,0.841,1418.0,0.674,0.0949,10.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190104,MKD,Europe,North Macedonia,2020-09-23,17048.0,182.0,137.143,710.0,5.0,6.0,8142.888,86.931,65.506,339.128,2.388,2.866,1.1,,,,,,,,,179189.0,1630.0,85.193,0.775,1411.0,0.671,0.0973,10.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190105,MKD,Europe,North Macedonia,2020-09-24,17200.0,152.0,132.429,712.0,2.0,5.286,8215.49,72.602,63.254,340.083,0.955,2.525,1.09,,,,,,,,,180693.0,1504.0,85.908,0.715,1405.0,0.668,0.0942,10.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190106,MKD,Europe,North Macedonia,2020-09-25,17342.0,142.0,132.143,721.0,9.0,5.429,8283.316,67.826,63.117,344.382,4.299,2.593,1.09,,,,,,,,,182252.0,1559.0,86.649,0.741,1429.0,0.679,0.0926,10.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190107,MKD,Europe,North Macedonia,2020-09-26,17481.0,139.0,132.0,722.0,1.0,4.714,8349.709,66.393,63.049,344.86,0.478,2.252,1.1,,,,,,,,,183476.0,1224.0,87.231,0.582,1408.0,0.669,0.094,10.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190108,MKD,Europe,North Macedonia,2020-09-27,17626.0,145.0,127.286,725.0,3.0,4.571,8418.967,69.258,60.797,346.292,1.433,2.184,1.13,,,,,,,,,183863.0,387.0,87.415,0.184,1384.0,0.658,0.0923,10.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
