,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
140972,LBN,Asia,Lebanon,2021-09-25,621155.0,603.0,709.0,8268.0,8.0,6.857,113148.263,109.841,129.15,1506.081,1.457,1.249,0.9,,,,,,,,,,,,,,,,,,2810023.0,1550755.0,1259268.0,,988.0,14867.0,51.19,28.25,22.94,,2708.0,7175.0,0.131,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140973,LBN,Asia,Lebanon,2021-09-26,621735.0,580.0,702.429,8277.0,9.0,7.571,113253.915,105.652,127.953,1507.721,1.639,1.379,0.9,,,,,,,,,,,,,,,,,,2816322.0,1553625.0,1262697.0,,6299.0,14165.0,51.3,28.3,23.0,,2580.0,6762.0,0.123,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140974,LBN,Asia,Lebanon,2021-09-27,622235.0,500.0,653.286,8286.0,9.0,7.714,113344.994,91.079,119.001,1509.36,1.639,1.405,0.91,,,,,,,,,,,,,,,,,,2833803.0,1564226.0,1269577.0,,17481.0,13454.0,51.62,28.49,23.13,,2451.0,6768.0,0.123,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140975,LBN,Asia,Lebanon,2021-09-28,622440.0,205.0,551.429,8296.0,10.0,8.0,113382.336,37.342,100.447,1511.182,1.822,1.457,0.91,,,,,,,,,,,,,,,,,,2872484.0,1586647.0,1285837.0,,38681.0,14693.0,52.32,28.9,23.42,,2676.0,8009.0,0.146,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140976,LBN,Asia,Lebanon,2021-09-29,622983.0,543.0,535.857,8306.0,10.0,8.571,113481.248,98.912,97.611,1513.003,1.822,1.561,0.92,,,,,,,,,,,,,,,,,,2893789.0,1598253.0,1295536.0,,21305.0,16394.0,52.71,29.11,23.6,,2986.0,9025.0,0.164,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140977,LBN,Asia,Lebanon,2021-09-30,623609.0,626.0,522.714,8316.0,10.0,9.0,113595.279,114.031,95.217,1514.825,1.822,1.639,0.93,,,,,,,,,,,,,,,,,,2914325.0,1609654.0,1304671.0,,20536.0,15391.0,53.09,29.32,23.77,,2804.0,8682.0,0.158,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,13026.399,29.62,44.04,2329.2097
140978,LBN,Asia,Lebanon,2021-10-01,624230.0,621.0,525.429,8325.0,9.0,9.286,113708.399,113.12,95.711,1516.464,1.639,1.691,0.93,,,,,,,,,,,,,,,,,,2924037.0,1615320.0,1308717.0,,9712.0,16429.0,53.26,29.42,23.84,,2993.0,9315.0,0.17,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140979,LBN,Asia,Lebanon,2021-10-02,624743.0,513.0,512.571,8333.0,8.0,9.286,113801.846,93.447,93.369,1517.921,1.457,1.691,0.94,,,,,,,,,,,,,,,,,,2925182.0,1616092.0,1309090.0,,1145.0,16451.0,53.28,29.44,23.85,,2997.0,9334.0,0.17,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140980,LBN,Asia,Lebanon,2021-10-03,625445.0,702.0,530.0,8341.0,8.0,9.143,113929.721,127.875,96.544,1519.379,1.457,1.665,0.95,,,,,,,,,,,,,,,,,,2934734.0,1620958.0,1313776.0,,9552.0,16916.0,53.46,29.53,23.93,,3081.0,9619.0,0.175,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140981,LBN,Asia,Lebanon,2021-10-04,625974.0,529.0,534.143,8348.0,7.0,8.857,114026.082,96.362,97.298,1520.654,1.275,1.613,0.95,,,,,,,,,,,,,,,,,,2953914.0,1630985.0,1322929.0,,19180.0,17159.0,53.81,29.71,24.1,,3126.0,9537.0,0.174,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140982,LBN,Asia,Lebanon,2021-10-05,626198.0,224.0,536.857,8356.0,8.0,8.571,114066.885,40.803,97.793,1522.111,1.457,1.561,0.96,,,,,,,,,,,,,,,,,,2964270.0,1636549.0,1327721.0,,10356.0,13112.0,54.0,29.81,24.19,,2388.0,7129.0,0.13,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140983,LBN,Asia,Lebanon,2021-10-06,626926.0,728.0,563.286,8364.0,8.0,8.286,114199.496,132.611,102.607,1523.568,1.457,1.509,0.96,,,,,,,,,,,,,,,,,,2969106.0,1638475.0,1330631.0,,4836.0,10760.0,54.08,29.85,24.24,,1960.0,5746.0,0.105,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140984,LBN,Asia,Lebanon,2021-10-07,627722.0,796.0,587.571,8370.0,6.0,7.714,114344.494,144.998,107.031,1524.661,1.093,1.405,0.97,,,,,,,,,,,,,,,,,,3005025.0,1654653.0,1350372.0,,35919.0,12957.0,54.74,30.14,24.6,,2360.0,6428.0,0.117,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140985,LBN,Asia,Lebanon,2021-10-08,628241.0,519.0,573.0,8375.0,5.0,7.143,114439.034,94.54,104.376,1525.572,0.911,1.301,0.97,,,,,,,,,,,,,,,,,,3019021.0,1660463.0,1358558.0,,13996.0,13569.0,54.99,30.25,24.75,,2472.0,6449.0,0.117,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140986,LBN,Asia,Lebanon,2021-10-09,628881.0,640.0,591.143,8379.0,4.0,6.571,114555.615,116.581,107.681,1526.301,0.729,1.197,0.98,,,,,,,,,,,,,,,,,,3020555.0,1661293.0,1359262.0,,1534.0,13625.0,55.02,30.26,24.76,,2482.0,6457.0,0.118,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140987,LBN,Asia,Lebanon,2021-10-10,629561.0,680.0,588.0,8382.0,3.0,5.857,114679.482,123.867,107.109,1526.847,0.546,1.067,0.98,,,,,,,,,,,,,,,,,,3026121.0,1663481.0,1362640.0,,5566.0,13055.0,55.12,30.3,24.82,,2378.0,6075.0,0.111,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140988,LBN,Asia,Lebanon,2021-10-11,630180.0,619.0,600.857,8385.0,3.0,5.286,114792.238,112.756,109.451,1527.394,0.546,0.963,0.98,,,,,,,,,,,,,,,,,,3028487.0,1664450.0,1364037.0,,2366.0,10653.0,55.17,30.32,24.85,,1941.0,4781.0,0.087,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140989,LBN,Asia,Lebanon,2021-10-12,630382.0,202.0,597.714,8389.0,4.0,4.714,114829.034,36.796,108.878,1528.122,0.729,0.859,0.98,,,,,,,,,,,,,,,,,,3034963.0,1666521.0,1368442.0,,6476.0,10099.0,55.28,30.36,24.93,,1840.0,4282.0,0.078,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140990,LBN,Asia,Lebanon,2021-10-13,630950.0,568.0,574.857,8394.0,5.0,4.286,114932.5,103.466,104.715,1529.033,0.911,0.781,0.99,,,,,,,,,,,,,,,,,,3081683.0,1685481.0,1396202.0,,46720.0,16082.0,56.14,30.7,25.43,,2929.0,6715.0,0.122,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140991,LBN,Asia,Lebanon,2021-10-14,631642.0,692.0,560.0,8400.0,6.0,4.286,115058.553,126.053,102.008,1530.126,1.093,0.781,0.99,,,,,,,,,,,,,,,,,,3096416.0,1691332.0,1405084.0,,14733.0,13056.0,56.4,30.81,25.59,,2378.0,5240.0,0.095,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140992,LBN,Asia,Lebanon,2021-10-15,632271.0,629.0,575.714,8406.0,6.0,4.429,115173.13,114.577,104.871,1531.219,1.093,0.807,0.99,,,,,,,,,,,,,,,,,,3107850.0,1696183.0,1411667.0,,11434.0,12690.0,56.61,30.9,25.71,,2312.0,5103.0,0.093,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140993,LBN,Asia,Lebanon,2021-10-16,632781.0,510.0,557.143,8413.0,7.0,4.857,115266.031,92.901,101.488,1532.494,1.275,0.885,1.0,,,,,,,,,,,,,,,,,,3108316.0,1696421.0,1411895.0,,466.0,12537.0,56.62,30.9,25.72,,2284.0,5018.0,0.091,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140994,LBN,Asia,Lebanon,2021-10-17,633355.0,574.0,542.0,8419.0,6.0,5.286,115370.589,104.559,98.73,1533.587,1.093,0.963,1.0,,,,,,,,,,,,,,,,,,3108749.0,1696621.0,1412128.0,,433.0,11804.0,56.63,30.91,25.72,,2150.0,4734.0,0.086,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140995,LBN,Asia,Lebanon,2021-10-18,633909.0,554.0,532.714,8425.0,6.0,5.714,115471.505,100.915,97.038,1534.68,1.093,1.041,1.01,,,,,,,,,,,,,,,,,,3111519.0,1697675.0,1413844.0,,2770.0,11862.0,56.68,30.92,25.75,,2161.0,4746.0,0.086,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140996,LBN,Asia,Lebanon,2021-10-19,634209.0,300.0,546.714,8430.0,5.0,5.857,115526.152,54.647,99.588,1535.591,0.911,1.067,1.01,,,,,,,,,,,,,,,,,,3153936.0,1714159.0,1439777.0,,42417.0,16996.0,57.45,31.22,26.23,,3096.0,6805.0,0.124,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140997,LBN,Asia,Lebanon,2021-10-20,634669.0,460.0,531.286,8434.0,4.0,5.714,115609.945,83.793,96.778,1536.319,0.729,1.041,1.02,,,,,,,,,,,,,,,,,,3161543.0,1717237.0,1444306.0,,7607.0,11409.0,57.59,31.28,26.31,,2078.0,4537.0,0.083,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140998,LBN,Asia,Lebanon,2021-10-21,635447.0,778.0,543.571,8438.0,4.0,5.429,115751.663,141.719,99.016,1537.048,0.729,0.989,1.02,,,,,,,,,,,,,,,,,,3178646.0,1724039.0,1454607.0,,17103.0,11747.0,57.9,31.4,26.5,,2140.0,4672.0,0.085,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140999,LBN,Asia,Lebanon,2021-10-22,636147.0,700.0,553.714,8441.0,3.0,5.0,115879.174,127.51,100.863,1537.594,0.546,0.911,1.03,,,,,,,,,,,,,,,,,,3188804.0,1727706.0,1461098.0,,10158.0,11565.0,58.09,31.47,26.62,,2107.0,4503.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141000,LBN,Asia,Lebanon,2021-10-23,636685.0,538.0,557.714,8445.0,4.0,4.571,115977.175,98.001,101.592,1538.323,0.729,0.833,1.03,,,,,,,,,,,,,,,,,,3189569.0,1728122.0,1461447.0,,765.0,11608.0,58.1,31.48,26.62,,2114.0,4529.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141001,LBN,Asia,Lebanon,2021-10-24,637312.0,627.0,565.286,8449.0,4.0,4.286,116091.388,114.213,102.971,1539.052,0.729,0.781,1.04,,,,,,,,,,,,,,,,,,3189658.0,1728149.0,1461509.0,,89.0,11558.0,58.1,31.48,26.62,,2105.0,4504.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141002,LBN,Asia,Lebanon,2021-10-25,637819.0,507.0,558.571,8453.0,4.0,4.0,116183.742,92.354,101.748,1539.78,0.729,0.729,1.04,,,,,,,,,,,,,,,,,,,,,,,15232.0,,,,,2775.0,5840.0,0.106,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141003,LBN,Asia,Lebanon,2021-10-26,638054.0,235.0,549.286,8459.0,6.0,4.143,116226.549,42.807,100.057,1540.873,1.093,0.755,1.05,,,,,,,,,,,,,,,,,,3246635.0,1748963.0,1497672.0,,,13243.0,59.14,31.86,27.28,,2412.0,4972.0,0.091,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141004,LBN,Asia,Lebanon,2021-10-27,638581.0,527.0,558.857,8465.0,6.0,4.429,116322.546,95.997,101.8,1541.966,1.093,0.807,1.06,,,,,,,,,,,,,,,,,,,,,,,15473.0,,,,,2819.0,5689.0,0.104,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141005,LBN,Asia,Lebanon,2021-10-28,639332.0,751.0,555.0,8472.0,7.0,4.857,116459.347,136.801,101.098,1543.241,1.275,0.885,1.06,,,,,,,,,,,,,,,,,,3293076.0,1765154.0,1521801.0,,,16347.0,59.99,32.15,27.72,,2978.0,5874.0,0.107,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141006,LBN,Asia,Lebanon,2021-10-29,639995.0,663.0,549.714,8480.0,8.0,5.571,116580.117,120.771,100.135,1544.699,1.457,1.015,1.07,,,,,,,,,,,,,,,,,,,,,,,15618.0,,,,,2845.0,5832.0,0.106,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141007,LBN,Asia,Lebanon,2021-10-30,640675.0,680.0,570.0,8488.0,8.0,6.143,116703.985,123.867,103.83,1546.156,1.457,1.119,1.07,,,,,,,,,,,,,,,,,,,,,,,16230.0,,,,,2956.0,6254.0,0.114,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141008,LBN,Asia,Lebanon,2021-10-31,641339.0,664.0,575.286,8495.0,7.0,6.571,116824.938,120.953,104.793,1547.431,1.275,1.197,1.08,,,,,,,,,,,,,,,,,,,,,,,16939.0,,,,,3086.0,6733.0,0.123,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,13250.199,28.73,10.42,2369.2268
141009,LBN,Asia,Lebanon,2021-11-01,642024.0,685.0,600.714,8502.0,7.0,7.0,116949.716,124.778,109.425,1548.706,1.275,1.275,1.09,,,,,,,,,,,,,,,,,,3313283.0,1778651.0,1534632.0,,,13591.0,60.35,32.4,27.95,,2476.0,5728.0,0.104,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141010,LBN,Asia,Lebanon,2021-11-02,642225.0,201.0,595.857,8509.0,7.0,7.143,116986.329,36.614,108.54,1549.981,1.275,1.301,1.09,,,,,,,,,,,,,,,,,,3329568.0,1785791.0,1543777.0,,16285.0,11848.0,60.65,32.53,28.12,,2158.0,5261.0,0.096,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141011,LBN,Asia,Lebanon,2021-11-03,643047.0,822.0,638.0,8515.0,6.0,7.143,117136.063,149.734,116.217,1551.074,1.093,1.301,1.1,,,,,,,,,,,,,,,,,,3342977.0,1791509.0,1551468.0,,13409.0,10446.0,60.89,32.63,28.26,,1903.0,4922.0,0.09,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141012,LBN,Asia,Lebanon,2021-11-04,643749.0,702.0,631.0,8522.0,7.0,7.143,117263.938,127.875,114.942,1552.349,1.275,1.301,1.1,,,,,,,,,,,,,,,,,,3352269.0,1795891.0,1556378.0,,9292.0,8456.0,61.06,32.71,28.35,,1540.0,4391.0,0.08,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141013,LBN,Asia,Lebanon,2021-11-05,644391.0,642.0,628.0,8528.0,6.0,6.857,117380.883,116.945,114.395,1553.442,1.093,1.249,1.11,,,,,,,,,,,,,,,,,,3368642.0,1803297.0,1565345.0,,16373.0,10073.0,61.36,32.85,28.51,,1835.0,4967.0,0.09,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141014,LBN,Asia,Lebanon,2021-11-06,645104.0,713.0,632.714,8534.0,6.0,6.571,117510.762,129.879,115.254,1554.535,1.093,1.197,1.12,,,,,,,,,,,,,,,,,,3369191.0,1803665.0,1565526.0,,549.0,9430.0,61.37,32.86,28.52,,1718.0,4538.0,0.083,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141015,LBN,Asia,Lebanon,2021-11-07,645805.0,701.0,638.0,8540.0,6.0,6.429,117638.455,127.693,116.217,1555.628,1.093,1.171,1.12,,,,,,,,,,,,,,,,,,3371123.0,1804857.0,1566266.0,,1932.0,8985.0,61.41,32.88,28.53,,1637.0,4226.0,0.077,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141016,LBN,Asia,Lebanon,2021-11-08,646629.0,824.0,657.857,8546.0,6.0,6.286,117788.553,150.098,119.834,1556.721,1.093,1.145,1.13,,,,,,,,,,,,,,,,,,3388502.0,1812412.0,1576090.0,,17379.0,10746.0,61.72,33.01,28.71,,1957.0,4823.0,0.088,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141017,LBN,Asia,Lebanon,2021-11-09,646869.0,240.0,663.429,8551.0,5.0,6.0,117832.271,43.718,120.849,1557.632,0.911,1.093,1.14,,,,,,,,,,,,,,,,,,3400678.0,1817389.0,1583289.0,,12176.0,10159.0,61.95,33.11,28.84,,1851.0,4514.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141018,LBN,Asia,Lebanon,2021-11-10,647778.0,909.0,675.857,8556.0,5.0,5.857,117997.852,165.581,123.113,1558.543,0.911,1.067,1.14,,,,,,,,,,,,,,,,,,3410798.0,1821703.0,1589095.0,,10120.0,9689.0,62.13,33.18,28.95,,1765.0,4313.0,0.079,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141019,LBN,Asia,Lebanon,2021-11-11,648782.0,1004.0,719.0,8561.0,5.0,5.571,118180.738,182.886,130.971,1559.453,0.911,1.015,1.15,,,,,,,,,,,,,,,,,,3424473.0,1827866.0,1596607.0,,13675.0,10315.0,62.38,33.3,29.08,,1879.0,4568.0,0.083,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141020,LBN,Asia,Lebanon,2021-11-12,649696.0,914.0,757.857,8566.0,5.0,5.429,118347.231,166.492,138.05,1560.364,0.911,0.989,1.15,,,,,,,,,,,,,,,,,,3437857.0,1834075.0,1603782.0,,13384.0,9888.0,62.62,33.41,29.21,,1801.0,4397.0,0.08,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141021,LBN,Asia,Lebanon,2021-11-13,650655.0,959.0,793.0,8571.0,5.0,5.286,118521.92,174.689,144.451,1561.275,0.911,0.963,1.15,,,,,,,,,,,,,,,,,,3438827.0,1834730.0,1604097.0,,970.0,9948.0,62.64,33.42,29.22,,1812.0,4438.0,0.081,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141022,LBN,Asia,Lebanon,2021-11-14,651788.0,1133.0,854.714,8577.0,6.0,5.286,118728.305,206.385,155.693,1562.368,1.093,0.963,1.16,,,,,,,,,,,,,,,,,,3443254.0,1837206.0,1606048.0,,4427.0,10304.0,62.72,33.47,29.26,,1877.0,4621.0,0.084,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141023,LBN,Asia,Lebanon,2021-11-15,652735.0,947.0,872.286,8582.0,5.0,5.143,118900.808,172.503,158.894,1563.279,0.911,0.937,1.16,,,,,,,,,,,,,,,,,,3456005.0,1843550.0,1612455.0,,12751.0,9643.0,62.95,33.58,29.37,,1757.0,4448.0,0.081,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141024,LBN,Asia,Lebanon,2021-11-16,652966.0,231.0,871.0,8588.0,6.0,5.286,118942.887,42.078,158.659,1564.372,1.093,0.963,1.16,,,,,,,,,,,,,,,,,,3467987.0,1848928.0,1619059.0,,11982.0,9616.0,63.17,33.68,29.49,,1752.0,4506.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141025,LBN,Asia,Lebanon,2021-11-17,654068.0,1102.0,898.571,8596.0,8.0,5.714,119143.625,200.738,163.682,1565.829,1.457,1.041,1.16,,,,,,,,,,,,,,,,,,3481469.0,1855086.0,1626383.0,,13482.0,10096.0,63.42,33.79,29.63,,1839.0,4769.0,0.087,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141026,LBN,Asia,Lebanon,2021-11-18,655174.0,1106.0,913.143,8606.0,10.0,6.429,119345.092,201.467,166.336,1567.651,1.822,1.171,1.16,,,,,,,,,,,,,,,,,,3490453.0,1859011.0,1631442.0,,8984.0,9426.0,63.58,33.86,29.72,,1717.0,4449.0,0.081,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141027,LBN,Asia,Lebanon,2021-11-19,656192.0,1018.0,928.0,8616.0,10.0,7.143,119530.528,185.437,169.042,1569.472,1.822,1.301,1.17,,,,,,,,,,,,,,,,,,3505040.0,1865566.0,1639474.0,,14587.0,9598.0,63.85,33.98,29.86,,1748.0,4499.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141028,LBN,Asia,Lebanon,2021-11-20,657367.0,1175.0,958.857,8625.0,9.0,7.714,119744.564,214.035,174.663,1571.112,1.639,1.405,1.17,,,,,,,,,,,,,,,,,,3506393.0,1866557.0,1639836.0,,1353.0,9652.0,63.87,34.0,29.87,,1758.0,4547.0,0.083,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141029,LBN,Asia,Lebanon,2021-11-21,657367.0,0.0,797.0,8625.0,0.0,6.857,119744.564,0.0,145.18,1571.112,0.0,1.249,1.17,,,,,,,,,,,,,,,,,,3508035.0,1867352.0,1640683.0,,1642.0,9254.0,63.9,34.02,29.89,,1686.0,4307.0,0.078,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141030,LBN,Asia,Lebanon,2021-11-22,659754.0,2387.0,1002.714,8645.0,20.0,9.0,120179.374,434.811,182.652,1574.755,3.643,1.639,1.17,,,,,,,,,,,,,,,,,,3517472.0,1872552.0,1644920.0,,9437.0,8781.0,64.07,34.11,29.96,,1600.0,4143.0,0.075,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141031,LBN,Asia,Lebanon,2021-11-23,660310.0,556.0,1049.143,8655.0,10.0,9.571,120280.654,101.28,191.11,1576.576,1.822,1.744,1.18,,,,,,,,,,,,,,,,,,3534516.0,1880417.0,1654099.0,,17044.0,9504.0,64.38,34.25,30.13,,1731.0,4498.0,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
141032,LBN,Asia,Lebanon,2021-11-24,661170.0,860.0,1014.571,8666.0,11.0,10.0,120437.31,156.656,184.812,1578.58,2.004,1.822,1.19,,,,,,,,,,,,,,,,,,3539784.0,1883131.0,1656653.0,,5268.0,8331.0,64.48,34.3,30.18,,1518.0,4006.0,0.073,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
