,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
31653,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-08,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31654,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-09,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31655,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-10,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31656,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-11,154.0,0.0,0.143,3.0,0.0,0.0,5692.74,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31657,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-12,155.0,1.0,0.286,3.0,0.0,0.0,5729.706,36.966,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31658,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-13,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31659,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-14,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31660,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-15,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31661,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-16,155.0,0.0,0.143,3.0,0.0,0.0,5729.706,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31662,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-17,157.0,2.0,0.429,3.0,0.0,0.0,5803.637,73.932,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31663,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-18,157.0,0.0,0.429,3.0,0.0,0.0,5803.637,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31664,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-19,158.0,1.0,0.429,3.0,0.0,0.0,5840.603,36.966,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31665,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-20,158.0,0.0,0.429,3.0,0.0,0.0,5840.603,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31666,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-21,158.0,0.0,0.429,3.0,0.0,0.0,5840.603,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31667,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-22,158.0,0.0,0.429,3.0,0.0,0.0,5840.603,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31668,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-23,158.0,0.0,0.429,3.0,0.0,0.0,5840.603,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31669,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-24,161.0,3.0,0.571,3.0,0.0,0.0,5951.501,110.898,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31670,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-25,161.0,0.0,0.571,3.0,0.0,0.0,5951.501,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31671,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-26,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31672,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-27,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31673,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-28,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31674,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-29,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31675,BES,North America,Bonaire Sint Eustatius and Saba,2020-11-30,161.0,0.0,0.429,3.0,0.0,0.0,5951.501,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31676,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-01,162.0,1.0,0.143,3.0,0.0,0.0,5988.467,36.966,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31677,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-02,162.0,0.0,0.143,3.0,0.0,0.0,5988.467,0.0,5.281,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31678,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-03,163.0,1.0,0.286,3.0,0.0,0.0,6025.433,36.966,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31679,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-04,164.0,1.0,0.429,3.0,0.0,0.0,6062.398,36.966,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31680,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-05,164.0,0.0,0.429,3.0,0.0,0.0,6062.398,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31681,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-06,164.0,0.0,0.429,3.0,0.0,0.0,6062.398,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31682,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-07,164.0,0.0,0.429,3.0,0.0,0.0,6062.398,0.0,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31683,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-08,167.0,3.0,0.714,3.0,0.0,0.0,6173.296,110.898,26.404,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31684,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-09,167.0,0.0,0.714,3.0,0.0,0.0,6173.296,0.0,26.404,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31685,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-10,167.0,0.0,0.571,3.0,0.0,0.0,6173.296,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31686,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-11,170.0,3.0,0.857,3.0,0.0,0.0,6284.193,110.898,31.685,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31687,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-12,173.0,3.0,1.286,3.0,0.0,0.0,6395.091,110.898,47.528,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31688,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-13,173.0,0.0,1.286,3.0,0.0,0.0,6395.091,0.0,47.528,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31689,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-14,173.0,0.0,1.286,3.0,0.0,0.0,6395.091,0.0,47.528,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31690,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-15,177.0,4.0,1.429,3.0,0.0,0.0,6542.954,147.863,52.808,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31691,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-16,177.0,0.0,1.429,3.0,0.0,0.0,6542.954,0.0,52.808,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31692,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-17,177.0,0.0,1.429,3.0,0.0,0.0,6542.954,0.0,52.808,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31693,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-18,177.0,0.0,1.0,3.0,0.0,0.0,6542.954,0.0,36.966,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31694,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-19,177.0,0.0,0.571,3.0,0.0,0.0,6542.954,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31695,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-20,177.0,0.0,0.571,3.0,0.0,0.0,6542.954,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31696,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-21,177.0,0.0,0.571,3.0,0.0,0.0,6542.954,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31697,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-22,179.0,2.0,0.286,3.0,0.0,0.0,6616.886,73.932,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31698,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-23,179.0,0.0,0.286,3.0,0.0,0.0,6616.886,0.0,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31699,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-24,180.0,1.0,0.429,3.0,0.0,0.0,6653.852,36.966,15.843,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31700,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-25,182.0,2.0,0.714,3.0,0.0,0.0,6727.784,73.932,26.404,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31701,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-26,182.0,0.0,0.714,3.0,0.0,0.0,6727.784,0.0,26.404,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31702,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-27,182.0,0.0,0.714,3.0,0.0,0.0,6727.784,0.0,26.404,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31703,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-28,182.0,0.0,0.714,3.0,0.0,0.0,6727.784,0.0,26.404,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31704,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-29,183.0,1.0,0.571,3.0,0.0,0.0,6764.749,36.966,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31705,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-30,183.0,0.0,0.571,3.0,0.0,0.0,6764.749,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31706,BES,North America,Bonaire Sint Eustatius and Saba,2020-12-31,186.0,3.0,0.857,3.0,0.0,0.0,6875.647,110.898,31.685,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31707,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-01,189.0,3.0,1.0,3.0,0.0,0.0,6986.544,110.898,36.966,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31708,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-02,189.0,0.0,1.0,3.0,0.0,0.0,6986.544,0.0,36.966,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31709,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-03,189.0,0.0,1.0,3.0,0.0,0.0,6986.544,0.0,36.966,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31710,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-04,189.0,0.0,1.0,3.0,0.0,0.0,6986.544,0.0,36.966,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31711,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-05,241.0,52.0,8.286,3.0,0.0,0.0,8908.768,1922.224,306.288,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31712,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-06,249.0,8.0,9.429,3.0,0.0,0.0,9204.495,295.727,348.535,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31713,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-07,261.0,12.0,10.714,3.0,0.0,0.0,9648.085,443.59,396.063,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31714,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-08,273.0,12.0,12.0,3.0,0.0,0.0,10091.675,443.59,443.59,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31715,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-09,278.0,5.0,12.714,3.0,0.0,0.0,10276.505,184.829,469.994,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31716,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-10,278.0,0.0,12.714,3.0,0.0,0.0,10276.505,0.0,469.994,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31717,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-11,278.0,0.0,12.714,3.0,0.0,0.0,10276.505,0.0,469.994,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31718,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-12,309.0,31.0,9.714,3.0,0.0,0.0,11422.446,1145.941,359.097,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31719,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-13,334.0,25.0,12.143,3.0,0.0,0.0,12346.592,924.146,448.871,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31720,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-14,339.0,5.0,11.143,3.0,0.0,0.0,12531.421,184.829,411.905,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31721,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-15,342.0,3.0,9.857,3.0,0.0,0.0,12642.318,110.898,364.378,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31722,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-16,353.0,11.0,10.714,3.0,0.0,0.0,13048.943,406.624,396.063,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31723,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-17,353.0,0.0,10.714,3.0,0.0,0.0,13048.943,0.0,396.063,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31724,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-18,353.0,0.0,10.714,3.0,0.0,0.0,13048.943,0.0,396.063,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31725,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-19,365.0,12.0,8.0,3.0,0.0,0.0,13492.533,443.59,295.727,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31726,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-20,372.0,7.0,5.429,3.0,0.0,0.0,13751.294,258.761,200.672,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31727,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-21,374.0,2.0,5.0,3.0,0.0,0.0,13825.225,73.932,184.829,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31728,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-22,375.0,1.0,4.714,3.0,0.0,0.0,13862.191,36.966,174.268,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31729,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-23,376.0,1.0,3.286,3.0,0.0,0.0,13899.157,36.966,121.459,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31730,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-24,376.0,0.0,3.286,3.0,0.0,0.0,13899.157,0.0,121.459,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31731,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-25,376.0,0.0,3.286,3.0,0.0,0.0,13899.157,0.0,121.459,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31732,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-26,380.0,4.0,2.143,3.0,0.0,0.0,14047.021,147.863,79.213,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31733,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-27,382.0,2.0,1.429,3.0,0.0,0.0,14120.952,73.932,52.808,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31734,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-28,386.0,4.0,1.714,3.0,0.0,0.0,14268.816,147.863,63.37,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31735,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-29,388.0,2.0,1.857,3.0,0.0,0.0,14342.747,73.932,68.651,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31736,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-30,388.0,0.0,1.714,3.0,0.0,0.0,14342.747,0.0,63.37,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31737,BES,North America,Bonaire Sint Eustatius and Saba,2021-01-31,388.0,0.0,1.714,3.0,0.0,0.0,14342.747,0.0,63.37,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31738,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-01,388.0,0.0,1.714,3.0,0.0,0.0,14342.747,0.0,63.37,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31739,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-02,392.0,4.0,1.714,3.0,0.0,0.0,14490.611,147.863,63.37,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31740,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-03,392.0,0.0,1.429,3.0,0.0,0.0,14490.611,0.0,52.808,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31741,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-04,392.0,0.0,0.857,3.0,0.0,0.0,14490.611,0.0,31.685,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31742,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-05,392.0,0.0,0.571,3.0,0.0,0.0,14490.611,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31743,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-06,392.0,0.0,0.571,3.0,0.0,0.0,14490.611,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31744,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-07,392.0,0.0,0.571,3.0,0.0,0.0,14490.611,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31745,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-08,392.0,0.0,0.571,3.0,0.0,0.0,14490.611,0.0,21.123,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31746,BES,North America,Bonaire Sint Eustatius and Saba,2021-02-09,394.0,2.0,0.286,3.0,0.0,0.0,14564.542,73.932,10.562,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
