,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139432,LVA,Europe,Latvia,2020-09-10,1443.0,11.0,5.286,35.0,0.0,0.143,779.724,5.944,2.856,18.912,0.0,0.077,1.2,,,,,,,,,272381.0,2284.0,145.354,1.219,1941.0,1.036,0.0028,357.5,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139433,LVA,Europe,Latvia,2020-09-11,1448.0,5.0,5.429,35.0,0.0,0.0,782.426,2.702,2.933,18.912,0.0,0.0,1.23,,,,,,,,,274826.0,2445.0,146.658,1.305,2018.0,1.077,0.003,328.5,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139434,LVA,Europe,Latvia,2020-09-12,1459.0,11.0,6.143,35.0,0.0,0.0,788.37,5.944,3.319,18.912,0.0,0.0,1.24,,,,,,,,,277084.0,2258.0,147.863,1.205,2060.0,1.099,0.0027,369.8,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139435,LVA,Europe,Latvia,2020-09-13,1464.0,5.0,5.571,35.0,0.0,0.0,791.072,2.702,3.011,18.912,0.0,0.0,1.27,,,,,0.0,0.0,6.0,3.169,278667.0,1583.0,148.708,0.845,2058.0,1.098,0.0032,313.2,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-507.1999,-2.53,-3.02,-267.36145
139436,LVA,Europe,Latvia,2020-09-14,1474.0,10.0,6.571,35.0,0.0,0.0,796.475,5.403,3.551,18.912,0.0,0.0,1.3,,,,,,,,,280118.0,1451.0,149.482,0.774,2116.0,1.129,0.0032,308.6,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139437,LVA,Europe,Latvia,2020-09-15,1477.0,3.0,6.857,35.0,0.0,0.0,798.096,1.621,3.705,18.912,0.0,0.0,1.32,,,,,,,,,282835.0,2717.0,150.932,1.45,2162.0,1.154,0.0033,302.7,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139438,LVA,Europe,Latvia,2020-09-16,1482.0,5.0,7.143,35.0,0.0,0.0,800.798,2.702,3.86,18.912,0.0,0.0,1.35,,,,,,,,,285876.0,3041.0,152.555,1.623,2254.0,1.203,0.0027,366.9,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139439,LVA,Europe,Latvia,2020-09-17,1486.0,4.0,6.143,35.0,0.0,0.0,802.959,2.161,3.319,18.912,0.0,0.0,1.4,,,,,,,,,288643.0,2767.0,154.032,1.477,2323.0,1.24,0.0028,353.5,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139440,LVA,Europe,Latvia,2020-09-18,1494.0,8.0,6.571,36.0,1.0,0.143,807.282,4.323,3.551,19.453,0.54,0.077,1.46,,,,,,,,,290907.0,2264.0,155.24,1.208,2297.0,1.226,0.0024,412.3,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139441,LVA,Europe,Latvia,2020-09-19,1498.0,4.0,5.571,36.0,0.0,0.143,809.444,2.161,3.011,19.453,0.0,0.077,1.53,,,,,,,,,293309.0,2402.0,156.522,1.282,2318.0,1.237,0.0031,318.1,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139442,LVA,Europe,Latvia,2020-09-20,1515.0,17.0,7.286,36.0,0.0,0.143,818.63,9.186,3.937,19.453,0.0,0.077,1.59,,,,,0.0,0.0,7.0,3.697,295242.0,1933.0,157.553,1.032,2368.0,1.264,0.0031,325.0,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-518.1999,-2.52,-2.21,-273.15988
139443,LVA,Europe,Latvia,2020-09-21,1525.0,10.0,7.286,36.0,0.0,0.143,824.033,5.403,3.937,19.453,0.0,0.077,1.64,,,,,,,,,296395.0,1153.0,158.169,0.615,2325.0,1.241,0.003,332.1,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139444,LVA,Europe,Latvia,2020-09-22,1526.0,1.0,7.0,36.0,0.0,0.143,824.573,0.54,3.782,19.453,0.0,0.077,1.7,,,,,,,,,299085.0,2690.0,159.604,1.435,2321.0,1.239,0.0048,208.3,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139445,LVA,Europe,Latvia,2020-09-23,1560.0,34.0,11.143,36.0,0.0,0.143,842.945,18.372,6.021,19.453,0.0,0.077,1.71,,,,,,,,,301818.0,2733.0,161.062,1.458,2277.0,1.215,0.0054,185.3,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139446,LVA,Europe,Latvia,2020-09-24,1572.0,12.0,12.286,36.0,0.0,0.143,849.429,6.484,6.639,19.453,0.0,0.077,1.73,,,,,,,,,304221.0,2403.0,162.345,1.282,2225.0,1.187,0.0064,155.7,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139447,LVA,Europe,Latvia,2020-09-25,1594.0,22.0,14.286,36.0,0.0,0.0,861.317,11.888,7.719,19.453,0.0,0.0,1.75,,,,,,,,,306652.0,2431.0,163.642,1.297,2249.0,1.2,0.0081,124.0,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139448,LVA,Europe,Latvia,2020-09-26,1625.0,31.0,18.143,36.0,0.0,0.0,878.068,16.751,9.803,19.453,0.0,0.0,1.75,,,,,,,,,309172.0,2520.0,164.987,1.345,2266.0,1.209,0.0088,114.1,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139449,LVA,Europe,Latvia,2020-09-27,1654.0,29.0,19.857,36.0,0.0,0.0,893.738,15.67,10.73,19.453,0.0,0.0,1.77,,,,,0.0,0.0,6.0,3.169,310832.0,1660.0,165.873,0.886,2227.0,1.188,0.0097,103.2,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-504.99988,-2.4,2.52,-266.20175
139450,LVA,Europe,Latvia,2020-09-28,1676.0,22.0,21.571,36.0,0.0,0.0,905.626,11.888,11.656,19.453,0.0,0.0,1.78,,,,,,,,,312230.0,1398.0,166.619,0.746,2262.0,1.207,0.0108,92.6,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139451,LVA,Europe,Latvia,2020-09-29,1697.0,21.0,24.429,36.0,0.0,0.0,916.973,11.347,13.2,19.453,0.0,0.0,1.79,,,,,,,,,315747.0,3517.0,168.496,1.877,2380.0,1.27,0.0101,98.6,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139452,LVA,Europe,Latvia,2020-09-30,1729.0,32.0,24.143,37.0,1.0,0.143,934.264,17.291,13.046,19.993,0.54,0.077,1.81,,,,,,,,,320018.0,4271.0,170.775,2.279,2600.0,1.387,0.0138,72.2,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139453,LVA,Europe,Latvia,2020-10-01,1824.0,95.0,36.0,37.0,0.0,0.143,985.598,51.333,19.453,19.993,0.0,0.077,1.77,,,,,,,,,324717.0,4699.0,173.282,2.508,2928.0,1.563,0.0134,74.8,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139454,LVA,Europe,Latvia,2020-10-02,1868.0,44.0,39.143,37.0,0.0,0.143,1009.373,23.775,21.151,19.993,0.0,0.077,1.75,,,,,,,,,328631.0,3914.0,175.371,2.089,3140.0,1.676,0.0146,68.7,tests performed,,,,,,,,,,,,,,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139455,LVA,Europe,Latvia,2020-10-03,1945.0,77.0,45.714,38.0,1.0,0.286,1050.98,41.607,24.702,20.533,0.54,0.154,1.72,,,,,,,,,332285.0,3654.0,177.321,1.95,3302.0,1.762,0.0158,63.3,tests performed,,,,,,,,,,,,,,25.93,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139456,LVA,Europe,Latvia,2020-10-04,2019.0,74.0,52.143,38.0,0.0,0.286,1090.966,39.986,28.175,20.533,0.0,0.154,1.69,,,,,4.0,2.113,25.0,13.733,334829.0,2544.0,178.678,1.358,3428.0,1.829,0.0171,58.5,tests performed,,,,,,,,,,,,,,25.93,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-492.1999,-2.28,2.41,-259.45447
139457,LVA,Europe,Latvia,2020-10-05,2086.0,67.0,58.571,38.0,0.0,0.286,1127.169,36.203,31.649,20.533,0.0,0.154,1.66,,,,,,,,,336577.0,1748.0,179.611,0.933,3478.0,1.856,0.0176,56.8,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139458,LVA,Europe,Latvia,2020-10-06,2126.0,40.0,61.286,39.0,1.0,0.429,1148.783,21.614,33.116,21.074,0.54,0.232,1.62,,,,,,,,,340395.0,3818.0,181.649,2.037,3521.0,1.879,0.0189,53.0,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139459,LVA,Europe,Latvia,2020-10-07,2194.0,68.0,66.429,39.0,0.0,0.286,1185.527,36.744,35.895,21.074,0.0,0.154,1.6,,,,,,,,,344821.0,4426.0,184.011,2.362,3543.0,1.891,0.0176,56.8,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139460,LVA,Europe,Latvia,2020-10-08,2261.0,67.0,62.429,40.0,1.0,0.429,1221.73,36.203,33.733,21.614,0.54,0.232,1.58,,,,,,,,,349237.0,4416.0,186.367,2.357,3503.0,1.869,0.0205,48.8,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139461,LVA,Europe,Latvia,2020-10-09,2370.0,109.0,71.714,40.0,0.0,0.429,1280.628,58.898,38.751,21.614,0.0,0.232,1.56,,,,,,,,,353788.0,4551.0,188.796,2.429,3594.0,1.918,0.0223,44.8,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139462,LVA,Europe,Latvia,2020-10-10,2507.0,137.0,80.286,40.0,0.0,0.286,1354.656,74.028,43.382,21.614,0.0,0.154,1.53,,,,,,,,,358498.0,4710.0,191.309,2.513,3745.0,1.998,0.022,45.4,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139463,LVA,Europe,Latvia,2020-10-11,2596.0,89.0,82.429,40.0,0.0,0.286,1402.747,48.091,44.54,21.614,0.0,0.154,1.5,,,,,3.0,1.585,48.0,25.882,361843.0,3345.0,193.094,1.785,3859.0,2.059,0.0216,46.3,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-499.59988,-2.26,-1.44,-263.35522
139464,LVA,Europe,Latvia,2020-10-12,2670.0,74.0,83.429,40.0,0.0,0.286,1442.733,39.986,45.081,21.614,0.0,0.154,1.49,,,,,,,,,364012.0,2169.0,194.252,1.157,3919.0,2.091,0.0233,42.9,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139465,LVA,Europe,Latvia,2020-10-13,2765.0,95.0,91.286,40.0,0.0,0.143,1494.066,51.333,49.326,21.614,0.0,0.077,1.46,,,,,,,,,368445.0,4433.0,196.617,2.366,4007.0,2.138,0.023,43.4,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139466,LVA,Europe,Latvia,2020-10-14,2840.0,75.0,92.286,41.0,1.0,0.286,1534.593,40.526,49.867,22.154,0.54,0.154,1.44,,,,,,,,,373523.0,5078.0,199.327,2.71,4100.0,2.188,0.0237,42.1,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139467,LVA,Europe,Latvia,2020-10-15,2942.0,102.0,97.286,41.0,0.0,0.143,1589.708,55.116,52.568,22.154,0.0,0.077,1.43,,,,,,,,,378190.0,4667.0,201.818,2.491,4136.0,2.207,0.0237,42.2,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139468,LVA,Europe,Latvia,2020-10-16,3056.0,114.0,98.0,41.0,0.0,0.143,1651.308,61.6,52.954,22.154,0.0,0.077,1.42,,,,,,,,,382949.0,4759.0,204.357,2.54,4166.0,2.223,0.0239,41.8,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139469,LVA,Europe,Latvia,2020-10-17,3204.0,148.0,99.571,42.0,1.0,0.286,1731.28,79.972,53.803,22.695,0.54,0.154,1.42,,,,,,,,,388281.0,5332.0,207.203,2.845,4255.0,2.271,0.0267,37.4,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139470,LVA,Europe,Latvia,2020-10-18,3392.0,188.0,113.714,43.0,1.0,0.429,1832.866,101.586,61.445,23.235,0.54,0.232,1.4,,,,,6.0,3.169,51.0,27.466,390971.0,2690.0,208.638,1.435,4161.0,2.22,0.0268,37.3,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-472.7999,-2.09,5.05,-249.22809
139471,LVA,Europe,Latvia,2020-10-19,3450.0,58.0,111.429,44.0,1.0,0.571,1864.206,31.34,60.21,23.775,0.54,0.309,1.4,,,,,,,,,393186.0,2215.0,209.82,1.182,4168.0,2.224,0.025,40.0,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139472,LVA,Europe,Latvia,2020-10-20,3494.0,44.0,104.143,44.0,0.0,0.571,1887.981,23.775,56.274,23.775,0.0,0.309,1.4,,,,,,,,,397357.0,4171.0,212.046,2.226,4130.0,2.204,0.0266,37.6,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139473,LVA,Europe,Latvia,2020-10-21,3609.0,115.0,109.857,47.0,3.0,0.857,1950.121,62.14,59.361,25.396,1.621,0.463,1.4,,,,,,,,,402669.0,5312.0,214.881,2.835,4164.0,2.222,0.0293,34.1,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139474,LVA,Europe,Latvia,2020-10-22,3797.0,188.0,122.143,47.0,0.0,0.857,2051.707,101.586,66.0,25.396,0.0,0.463,1.4,,,,,,,,,408179.0,5510.0,217.821,2.94,4284.0,2.286,0.0301,33.2,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139475,LVA,Europe,Latvia,2020-10-23,3958.0,161.0,128.857,49.0,2.0,1.143,2138.703,86.996,69.628,26.477,1.081,0.618,1.4,,,,,,,,,413905.0,5726.0,220.877,3.056,4422.0,2.36,0.0324,30.8,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139476,LVA,Europe,Latvia,2020-10-24,4208.0,250.0,143.429,50.0,1.0,1.143,2273.791,135.087,77.502,27.017,0.54,0.618,1.39,,,,,,,,,419537.0,5632.0,223.882,3.005,4465.0,2.383,0.0344,29.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139477,LVA,Europe,Latvia,2020-10-25,4467.0,259.0,153.571,54.0,4.0,1.571,2413.741,139.951,82.982,29.179,2.161,0.849,1.38,,,,,8.0,4.226,121.0,65.497,423995.0,4458.0,226.261,2.379,4718.0,2.518,0.0372,26.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-412.59988,-1.78,11.69,-217.49472
139478,LVA,Europe,Latvia,2020-10-26,4678.0,211.0,175.429,56.0,2.0,1.714,2527.755,114.014,94.793,30.26,1.081,0.926,1.36,,,,,,,,,426232.0,2237.0,227.455,1.194,4721.0,2.519,0.0382,26.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139479,LVA,Europe,Latvia,2020-10-27,4757.0,79.0,180.429,60.0,4.0,2.286,2570.443,42.688,97.494,32.421,2.161,1.235,1.35,,,,,,,,,431325.0,5093.0,230.173,2.718,4853.0,2.59,0.0378,26.5,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139480,LVA,Europe,Latvia,2020-10-28,4893.0,136.0,183.429,63.0,3.0,2.286,2643.93,73.488,99.116,34.042,1.621,1.235,1.34,,,,,,,,,437340.0,6015.0,233.383,3.21,4953.0,2.643,0.0389,25.7,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139481,LVA,Europe,Latvia,2020-10-29,5144.0,251.0,192.429,63.0,0.0,2.286,2779.558,135.628,103.979,34.042,0.0,1.235,1.33,,,,,,,,,442445.0,5105.0,236.107,2.724,4895.0,2.612,0.0419,23.8,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139482,LVA,Europe,Latvia,2020-10-30,5395.0,251.0,205.286,64.0,1.0,2.143,2915.186,135.628,110.926,34.582,0.54,1.158,1.32,,,,,,,,,448409.0,5964.0,239.289,3.183,4929.0,2.63,0.0426,23.5,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139483,LVA,Europe,Latvia,2020-10-31,5679.0,284.0,210.143,69.0,5.0,2.714,3068.645,153.459,113.551,37.284,2.702,1.467,1.31,,,,,,,,,454253.0,5844.0,242.408,3.119,4959.0,2.646,0.0411,24.3,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139484,LVA,Europe,Latvia,2020-11-01,5894.0,215.0,203.857,71.0,2.0,2.429,3184.82,116.175,110.154,38.365,1.081,1.312,1.31,,,,,19.0,10.036,192.0,103.527,458151.0,3898.0,244.488,2.08,4879.0,2.604,0.0427,23.4,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-385.7999,-1.63,5.04,-203.36758
139485,LVA,Europe,Latvia,2020-11-02,6136.0,242.0,208.286,74.0,3.0,2.571,3315.585,130.765,112.547,39.986,1.621,1.389,1.3,,,,,,,,,460409.0,2258.0,245.693,1.205,4882.0,2.605,0.0442,22.6,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139486,LVA,Europe,Latvia,2020-11-03,6268.0,132.0,215.857,77.0,3.0,2.429,3386.911,71.326,116.638,41.607,1.621,1.312,1.29,,,,,,,,,465644.0,5235.0,248.487,2.794,4903.0,2.616,0.045,22.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139487,LVA,Europe,Latvia,2020-11-04,6439.0,171.0,220.857,79.0,2.0,2.286,3479.311,92.4,119.34,42.688,1.081,1.235,1.29,,,,,,,,,472972.0,7328.0,252.397,3.911,5090.0,2.716,0.0451,22.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139488,LVA,Europe,Latvia,2020-11-05,6752.0,313.0,229.714,85.0,6.0,3.143,3648.44,169.129,124.126,45.93,3.242,1.698,1.29,,,,,,,,,480536.0,7564.0,256.434,4.036,5442.0,2.904,0.0453,22.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139489,LVA,Europe,Latvia,2020-11-06,7119.0,367.0,246.286,88.0,3.0,3.429,3846.748,198.308,133.08,47.551,1.621,1.853,1.28,,,,,,,,,487554.0,7018.0,260.179,3.745,5592.0,2.984,0.0459,21.8,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139490,LVA,Europe,Latvia,2020-11-07,7476.0,357.0,256.714,95.0,7.0,3.714,4039.653,192.905,138.715,51.333,3.782,2.007,1.28,,,,,,,,,494205.0,6651.0,263.728,3.549,5707.0,3.045,0.0497,20.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139491,LVA,Europe,Latvia,2020-11-08,7880.0,404.0,283.714,96.0,1.0,3.571,4257.954,218.301,153.305,51.874,0.54,1.93,1.27,,,,,22.0,11.62,212.0,114.619,497949.0,3744.0,265.726,1.998,5685.0,3.034,0.0492,20.3,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-332.59988,-1.38,10.54,-175.32414
139492,LVA,Europe,Latvia,2020-11-09,8095.0,215.0,279.857,99.0,3.0,3.571,4374.129,116.175,151.221,53.495,1.621,1.93,1.26,,,,,,,,,500347.0,2398.0,267.006,1.28,5705.0,3.044,0.0481,20.8,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139493,LVA,Europe,Latvia,2020-11-10,8187.0,92.0,274.143,101.0,2.0,3.429,4423.842,49.712,148.133,54.575,1.081,1.853,1.26,,,,,,,,,507078.0,6731.0,270.598,3.592,5919.0,3.159,0.0472,21.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139494,LVA,Europe,Latvia,2020-11-11,8395.0,208.0,279.429,103.0,2.0,3.429,4536.234,112.393,150.989,55.656,1.081,1.853,1.26,,,,,,,,,514699.0,7621.0,274.664,4.067,5961.0,3.181,0.0502,19.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
