,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
135925,KWT,Asia,Kuwait,2020-08-17,76205.0,508.0,641.714,501.0,3.0,3.286,17851.261,119.001,150.324,117.361,0.703,0.77,1.01,,,,,,,,,563134.0,4334.0,132.499,1.02,3904.0,0.919,0.162,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135926,KWT,Asia,Kuwait,2020-08-18,76827.0,622.0,632.429,502.0,1.0,2.857,17996.967,145.705,148.148,117.595,0.234,0.669,1.01,,,,,,,,,568440.0,5306.0,133.747,1.248,4140.0,0.974,0.1519,6.6,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135927,KWT,Asia,Kuwait,2020-08-19,77470.0,643.0,628.857,505.0,3.0,2.714,18147.592,150.625,147.312,118.298,0.703,0.636,1.01,,,,,,,,,573251.0,4811.0,134.879,1.132,4199.0,0.988,0.1483,6.7,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135928,KWT,Asia,Kuwait,2020-08-20,78145.0,675.0,622.857,507.0,2.0,2.571,18305.713,158.121,145.906,118.766,0.469,0.602,1.01,,,,,,,,,577588.0,4337.0,135.899,1.02,4226.0,0.994,0.1447,6.9,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135929,KWT,Asia,Kuwait,2020-08-21,78767.0,622.0,611.571,509.0,2.0,2.857,18451.418,145.705,143.263,119.235,0.469,0.669,1.01,,,,,,,,,581118.0,3530.0,136.73,0.831,4077.0,0.959,0.1431,7.0,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135930,KWT,Asia,Kuwait,2020-08-22,79269.0,502.0,583.429,511.0,2.0,2.429,18569.013,117.595,136.67,119.703,0.469,0.569,1.01,,,,,,,,,585124.0,4006.0,137.673,0.943,4170.0,0.981,0.1459,6.9,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135931,KWT,Asia,Kuwait,2020-08-23,79957.0,688.0,608.571,513.0,2.0,2.143,18730.179,161.166,142.56,120.172,0.469,0.502,1.01,,,,,,,,,587567.0,2443.0,138.247,0.575,4110.0,0.967,0.1503,6.7,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135932,KWT,Asia,Kuwait,2020-08-24,80528.0,571.0,617.571,515.0,2.0,2.0,18863.938,133.759,144.668,120.64,0.469,0.469,1.01,,,,,,,,,590623.0,3056.0,138.966,0.719,3927.0,0.924,0.1504,6.7,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135933,KWT,Asia,Kuwait,2020-08-25,80960.0,432.0,590.429,518.0,3.0,2.286,18965.135,101.197,138.31,121.343,0.703,0.535,1.02,,,,,,,,,595049.0,4426.0,140.008,1.041,3801.0,0.894,0.1542,6.5,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135934,KWT,Asia,Kuwait,2020-08-26,81573.0,613.0,586.143,519.0,1.0,2.0,19108.732,143.597,137.306,121.577,0.234,0.469,1.02,,,,,,,,,599413.0,4364.0,141.035,1.027,3737.0,0.879,0.1577,6.3,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135935,KWT,Asia,Kuwait,2020-08-27,82271.0,698.0,589.429,521.0,2.0,2.0,19272.241,163.509,138.076,122.046,0.469,0.469,1.02,,,,,,,,,603604.0,4191.0,142.021,0.986,3717.0,0.875,0.1606,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135936,KWT,Asia,Kuwait,2020-08-28,82945.0,674.0,596.857,522.0,1.0,1.857,19430.128,157.887,139.816,122.28,0.234,0.435,1.02,,,,,,,,,607921.0,4317.0,143.036,1.016,3829.0,0.901,0.1608,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135937,KWT,Asia,Kuwait,2020-08-29,83578.0,633.0,615.571,525.0,3.0,2.0,19578.41,148.282,144.2,122.983,0.703,0.469,1.02,,,,,,,,,611639.0,3718.0,143.911,0.875,3788.0,0.891,0.1609,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135938,KWT,Asia,Kuwait,2020-08-30,84224.0,646.0,609.571,528.0,3.0,2.143,19729.737,151.328,142.794,123.686,0.703,0.502,1.02,,,,,,,,,614129.0,2490.0,144.497,0.586,3795.0,0.893,0.1546,6.5,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135939,KWT,Asia,Kuwait,2020-08-31,84636.0,412.0,586.857,530.0,2.0,2.143,19826.25,96.512,137.473,124.154,0.469,0.502,1.03,,,,,,,,,617619.0,3490.0,145.318,0.821,3857.0,0.908,0.1537,6.5,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,2208.4,45.33,61.79,506.46136
135940,KWT,Asia,Kuwait,2020-09-01,85109.0,473.0,592.714,531.0,1.0,1.857,19937.051,110.802,138.845,124.388,0.234,0.435,1.03,,,,,,,,,621616.0,3997.0,146.259,0.94,3795.0,0.893,0.1595,6.3,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135941,KWT,Asia,Kuwait,2020-09-02,85811.0,702.0,605.429,534.0,3.0,2.143,20101.497,164.446,141.824,125.091,0.703,0.502,1.03,,,,,,,,,626041.0,4425.0,147.3,1.041,3804.0,0.895,0.158,6.3,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135942,KWT,Asia,Kuwait,2020-09-03,86478.0,667.0,601.0,535.0,1.0,2.0,20257.744,156.247,140.786,125.325,0.234,0.469,1.03,,,,,,,,,631482.0,5441.0,148.58,1.28,3983.0,0.937,0.159,6.3,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135943,KWT,Asia,Kuwait,2020-09-04,87378.0,900.0,633.286,536.0,1.0,2.0,20468.572,210.828,148.349,125.56,0.234,0.469,1.03,,,,,,,,,636220.0,4738.0,149.695,1.115,4043.0,0.951,0.1648,6.1,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135944,KWT,Asia,Kuwait,2020-09-05,88243.0,865.0,666.429,537.0,1.0,1.714,20671.201,202.629,156.113,125.794,0.234,0.402,1.03,,,,,,,,,640634.0,4414.0,150.733,1.039,4142.0,0.975,0.1634,6.1,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135945,KWT,Asia,Kuwait,2020-09-06,88963.0,720.0,677.0,540.0,3.0,1.714,20839.863,168.662,158.589,126.497,0.703,0.402,1.03,,,,,,,,,643727.0,3093.0,151.461,0.728,4228.0,0.995,0.1671,6.0,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135946,KWT,Asia,Kuwait,2020-09-07,89582.0,619.0,706.571,544.0,4.0,2.0,20984.866,145.003,165.517,127.434,0.937,0.469,1.03,,,,,,,,,648051.0,4324.0,152.478,1.017,4347.0,1.023,0.1735,5.8,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135947,KWT,Asia,Kuwait,2020-09-08,90387.0,805.0,754.0,546.0,2.0,2.143,21173.44,188.574,176.627,127.902,0.469,0.502,1.02,,,,,,,,,653099.0,5048.0,153.666,1.188,4498.0,1.058,0.1726,5.8,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135948,KWT,Asia,Kuwait,2020-09-09,91244.0,857.0,776.143,548.0,2.0,2.0,21374.195,200.755,181.814,128.371,0.469,0.469,1.02,,,,,,,,,657751.0,4652.0,154.761,1.095,4530.0,1.066,0.1767,5.7,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135949,KWT,Asia,Kuwait,2020-09-10,92082.0,838.0,800.571,552.0,4.0,2.429,21570.499,196.304,187.536,129.308,0.937,0.569,1.01,,,,,,,,,663135.0,5384.0,156.028,1.267,4522.0,1.064,0.172,5.8,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135950,KWT,Asia,Kuwait,2020-09-11,92822.0,740.0,777.714,556.0,4.0,2.857,21743.846,173.347,182.182,130.245,0.937,0.669,1.01,,,,,,,,,668005.0,4870.0,157.173,1.146,4541.0,1.068,0.1646,6.1,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135951,KWT,Asia,Kuwait,2020-09-12,93475.0,653.0,747.429,557.0,1.0,2.857,21896.813,152.967,175.087,130.479,0.234,0.669,1.0,,,,,,,,,673003.0,4998.0,158.349,1.176,4624.0,1.088,0.1621,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135952,KWT,Asia,Kuwait,2020-09-13,94211.0,736.0,749.714,558.0,1.0,2.571,22069.224,172.41,175.623,130.713,0.234,0.602,1.0,,,,,,,,,675742.0,2739.0,158.994,0.644,4574.0,1.076,0.1618,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135953,KWT,Asia,Kuwait,2020-09-14,94764.0,553.0,740.286,560.0,2.0,2.286,22198.766,129.542,173.414,131.182,0.469,0.535,1.0,,,,,,,,,679670.0,3928.0,159.918,0.924,4517.0,1.063,0.1608,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135954,KWT,Asia,Kuwait,2020-09-15,95472.0,708.0,726.429,563.0,3.0,2.429,22364.617,165.851,170.168,131.885,0.703,0.569,0.99,,,,,,,,,684204.0,4534.0,160.985,1.067,4444.0,1.046,0.1626,6.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135955,KWT,Asia,Kuwait,2020-09-16,96301.0,829.0,722.429,568.0,5.0,2.857,22558.813,194.196,169.231,133.056,1.171,0.669,0.99,,,,,,,,,689588.0,5384.0,162.252,1.267,4548.0,1.07,0.1544,6.5,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135956,KWT,Asia,Kuwait,2020-09-17,96999.0,698.0,702.429,571.0,3.0,2.714,22722.321,163.509,164.546,133.759,0.703,0.636,0.99,,,,,,,,,695556.0,5968.0,163.656,1.404,4632.0,1.09,0.1543,6.5,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135957,KWT,Asia,Kuwait,2020-09-18,97824.0,825.0,714.571,575.0,4.0,2.714,22915.58,193.259,167.391,134.696,0.937,0.636,0.98,,,,,,,,,701484.0,5928.0,165.051,1.395,4783.0,1.125,0.1509,6.6,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135958,KWT,Asia,Kuwait,2020-09-19,98528.0,704.0,721.857,580.0,5.0,3.286,23080.495,164.914,169.097,135.867,1.171,0.77,0.97,,,,,,,,,705029.0,3545.0,165.885,0.834,4575.0,1.076,0.1511,6.6,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135959,KWT,Asia,Kuwait,2020-09-20,99049.0,521.0,691.143,581.0,1.0,3.286,23202.54,122.046,161.902,136.101,0.234,0.77,0.97,,,,,,,,,707292.0,2263.0,166.417,0.532,4507.0,1.06,0.148,6.8,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135960,KWT,Asia,Kuwait,2020-09-21,99434.0,385.0,667.143,584.0,3.0,3.429,23292.728,90.187,156.28,136.804,0.703,0.803,0.97,,,,,,,,,711236.0,3944.0,167.345,0.928,4509.0,1.061,0.1423,7.0,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135961,KWT,Asia,Kuwait,2020-09-22,99964.0,530.0,641.714,585.0,1.0,3.143,23416.882,124.154,150.324,137.038,0.234,0.736,0.97,,,,,,,,,715887.0,4651.0,168.439,1.094,4526.0,1.065,0.1383,7.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135962,KWT,Asia,Kuwait,2020-09-23,100683.0,719.0,626.0,588.0,3.0,2.857,23585.31,168.428,146.642,137.741,0.703,0.669,0.97,,,,,,,,,720509.0,4622.0,169.527,1.088,4417.0,1.039,0.1391,7.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135963,KWT,Asia,Kuwait,2020-09-24,101299.0,616.0,614.286,590.0,2.0,2.714,23729.61,144.3,143.898,138.209,0.469,0.636,0.97,,,,,,,,,725025.0,4516.0,170.59,1.063,4210.0,0.991,0.1366,7.3,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135964,KWT,Asia,Kuwait,2020-09-25,101851.0,552.0,575.286,592.0,2.0,2.429,23858.918,129.308,134.762,138.678,0.469,0.569,0.97,,,,,,,,,729755.0,4730.0,171.702,1.113,4039.0,0.95,0.1384,7.2,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135965,KWT,Asia,Kuwait,2020-09-26,102441.0,590.0,559.0,595.0,3.0,2.143,23997.127,138.209,130.948,139.381,0.703,0.502,0.97,,,,,,,,,733893.0,4138.0,172.676,0.974,4123.0,0.97,0.1438,7.0,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135966,KWT,Asia,Kuwait,2020-09-27,103199.0,758.0,592.857,597.0,2.0,2.286,24174.691,177.564,138.879,139.849,0.469,0.535,0.97,,,,,,,,,735918.0,2025.0,173.153,0.476,4089.0,0.962,0.1436,7.0,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135967,KWT,Asia,Kuwait,2020-09-28,103544.0,345.0,587.143,601.0,4.0,2.429,24255.508,80.817,137.54,140.786,0.937,0.569,0.97,,,,,,,,,738783.0,2865.0,173.827,0.674,3935.0,0.926,0.1458,6.9,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135968,KWT,Asia,Kuwait,2020-09-29,103981.0,437.0,573.857,605.0,4.0,2.857,24357.877,102.369,134.428,141.723,0.937,0.669,0.97,,,,,,,,,742797.0,4014.0,174.771,0.944,3844.0,0.904,0.1444,6.9,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135969,KWT,Asia,Kuwait,2020-09-30,104568.0,587.0,555.0,607.0,2.0,2.714,24495.384,137.507,130.01,142.192,0.469,0.636,0.98,,,,,,,,,747233.0,4436.0,175.815,1.044,3818.0,0.898,0.1453,6.9,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,2520.0,46.34,55.01,577.9219
135970,KWT,Asia,Kuwait,2020-10-01,105182.0,614.0,554.714,610.0,3.0,2.857,24639.215,143.831,129.944,142.894,0.703,0.669,0.98,,,,,,,,,751163.0,3930.0,176.739,0.925,3734.0,0.879,0.1463,6.8,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135971,KWT,Asia,Kuwait,2020-10-02,105676.0,494.0,546.429,612.0,2.0,2.857,24754.936,115.721,128.003,143.363,0.469,0.669,0.98,,,,,,,,,753775.0,2612.0,177.354,0.615,3431.0,0.807,0.1518,6.6,tests performed,,,,,,,,,,,,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135972,KWT,Asia,Kuwait,2020-10-03,106087.0,411.0,520.857,615.0,3.0,2.857,24851.214,96.278,122.012,144.066,0.703,0.669,0.99,,,,,,,,,755765.0,1990.0,177.822,0.468,3125.0,0.735,0.149,6.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135973,KWT,Asia,Kuwait,2020-10-04,106458.0,371.0,465.571,620.0,5.0,3.286,24938.122,86.908,109.062,145.237,1.171,0.77,1.0,,,,,,,,,757815.0,2050.0,178.305,0.482,3128.0,0.736,0.159,6.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135974,KWT,Asia,Kuwait,2020-10-05,107025.0,567.0,497.286,624.0,4.0,3.286,25070.944,132.822,116.491,146.174,0.937,0.77,1.0,,,,,,,,,761025.0,3210.0,179.06,0.755,3177.0,0.748,0.1624,6.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135975,KWT,Asia,Kuwait,2020-10-06,107592.0,567.0,515.857,628.0,4.0,3.286,25203.765,132.822,120.841,147.111,0.937,0.77,1.01,,,,,,,,,764608.0,3583.0,179.903,0.843,3116.0,0.733,0.1696,5.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135976,KWT,Asia,Kuwait,2020-10-07,108268.0,676.0,528.571,632.0,4.0,3.571,25362.12,158.355,123.82,148.048,0.937,0.837,1.01,,,,,,,,,768691.0,4083.0,180.864,0.961,3065.0,0.721,0.166,6.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135977,KWT,Asia,Kuwait,2020-10-08,108743.0,475.0,508.714,639.0,7.0,4.143,25473.39,111.27,119.168,149.688,1.64,0.97,1.02,,,,,,,,,772811.0,4120.0,181.833,0.969,3093.0,0.728,0.1739,5.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135978,KWT,Asia,Kuwait,2020-10-09,109441.0,698.0,537.857,642.0,3.0,4.286,25636.899,163.509,125.995,150.391,0.703,1.004,1.02,,,,,,,,,776733.0,3922.0,182.756,0.923,3280.0,0.772,0.1737,5.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135979,KWT,Asia,Kuwait,2020-10-10,110076.0,635.0,569.857,649.0,7.0,4.857,25785.65,148.751,133.491,152.03,1.64,1.138,1.03,,,,,,,,,779538.0,2805.0,183.416,0.66,3396.0,0.799,0.1729,5.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135980,KWT,Asia,Kuwait,2020-10-11,110568.0,492.0,587.143,655.0,6.0,5.0,25900.902,115.253,137.54,153.436,1.406,1.171,1.03,,,,,,,,,782255.0,2717.0,184.055,0.639,3491.0,0.821,0.1674,6.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135981,KWT,Asia,Kuwait,2020-10-12,111116.0,548.0,584.429,658.0,3.0,4.857,26029.273,128.371,136.904,154.139,0.703,1.138,1.04,,,,,,,,,788705.0,6450.0,185.573,1.518,3954.0,0.93,0.1554,6.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135982,KWT,Asia,Kuwait,2020-10-13,111893.0,777.0,614.429,664.0,6.0,5.143,26211.288,182.015,143.932,155.544,1.406,1.205,1.04,,,,,,,,,796760.0,8055.0,187.468,1.895,4593.0,1.081,0.139,7.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135983,KWT,Asia,Kuwait,2020-10-14,112737.0,844.0,638.429,672.0,8.0,5.714,26408.998,197.71,149.554,157.418,1.874,1.339,1.04,,,,,,,,,800937.0,4177.0,188.451,0.983,4607.0,1.084,0.1403,7.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135984,KWT,Asia,Kuwait,2020-10-15,113269.0,532.0,646.571,676.0,4.0,5.286,26533.62,124.623,151.461,158.355,0.937,1.238,1.04,,,,,,,,,809491.0,8554.0,190.463,2.013,5240.0,1.233,0.1247,8.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135985,KWT,Asia,Kuwait,2020-10-16,114015.0,746.0,653.429,684.0,8.0,6.0,26708.373,174.753,153.068,160.229,1.874,1.406,1.04,,,,,,,,,817505.0,8014.0,192.349,1.886,5825.0,1.371,0.1145,8.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135986,KWT,Asia,Kuwait,2020-10-17,114744.0,729.0,666.857,690.0,6.0,5.857,26879.144,170.771,156.213,161.635,1.406,1.372,1.04,,,,,,,,,823206.0,5701.0,193.69,1.341,6238.0,1.468,0.1126,8.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135987,KWT,Asia,Kuwait,2020-10-18,115483.0,739.0,702.143,694.0,4.0,5.571,27052.257,173.113,164.479,162.572,0.937,1.305,1.04,,,,,,,,,828165.0,4959.0,194.857,1.167,6559.0,1.543,0.1096,9.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135988,KWT,Asia,Kuwait,2020-10-19,116146.0,663.0,718.571,701.0,7.0,6.143,27207.567,155.31,168.328,164.211,1.64,1.439,1.04,,,,,,,,,834167.0,6002.0,196.269,1.412,6495.0,1.528,0.1086,9.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
135989,KWT,Asia,Kuwait,2020-10-20,116832.0,686.0,705.571,710.0,9.0,6.571,27368.264,160.698,165.282,166.32,2.108,1.539,1.04,,,,,,,,,842102.0,7935.0,198.136,1.867,6477.0,1.524,0.1099,9.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,4268886.0,,,,
