,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25077,BEL,Europe,Belgium,2021-11-28,1728655.0,20045.0,17883.286,27030.0,41.0,40.143,148307.002,1719.727,1534.266,2318.993,3.518,3.444,1.21,722.0,61.943,3546.0,304.223,,,2200.0,188.745,24615660.0,61922.0,2119.953,5.333,119581.0,10.299,0.163,6.1,tests performed,18775163.0,8876226.0,8734167.0,1589544.0,3368.0,72637.0,161.08,76.15,74.93,13.64,6232.0,3686.0,0.032,36.82,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,18633.799,8.92,18.45,1604.7826
25078,BEL,Europe,Belgium,2021-11-29,1740245.0,11590.0,17936.857,27078.0,48.0,41.857,149301.347,994.344,1538.862,2323.111,4.118,3.591,1.19,760.0,65.203,3698.0,317.264,,,2234.0,191.662,24717795.0,102135.0,2128.749,8.796,119546.0,10.296,0.163,6.1,tests performed,18854858.0,8878199.0,8736862.0,1664802.0,79695.0,76987.0,161.76,76.17,74.96,14.28,6605.0,3517.0,0.03,36.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25079,BEL,Europe,Belgium,2021-11-30,1747318.0,7073.0,17982.429,27125.0,47.0,43.286,149908.163,606.816,1542.772,2327.143,4.032,3.714,1.17,780.0,66.919,3750.0,321.725,,,2251.0,193.121,24856917.0,139122.0,2140.73,11.981,120076.0,10.341,0.164,6.1,tests performed,18962223.0,8881526.0,8740515.0,1765378.0,107365.0,79744.0,162.68,76.2,74.99,15.15,6842.0,3388.0,0.029,36.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25080,BEL,Europe,Belgium,2021-12-01,1772528.0,25210.0,17923.143,27170.0,45.0,44.571,152071.011,2162.849,1537.685,2331.004,3.861,3.824,1.15,793.0,68.034,3729.0,319.923,,,2257.0,193.635,24992410.0,135493.0,2152.399,11.669,119154.0,10.262,0.164,6.1,tests performed,19086969.0,8886845.0,8747318.0,1878164.0,124746.0,82392.0,163.75,76.24,75.05,16.11,7069.0,3094.0,0.027,36.8,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25081,BEL,Europe,Belgium,2021-12-02,1793398.0,20870.0,17884.714,27231.0,61.0,47.857,153861.517,1790.506,1534.389,2336.237,5.233,4.106,1.13,821.0,70.436,3708.0,318.122,,,2228.0,191.147,25119407.0,126997.0,2163.336,10.937,117056.0,10.081,0.166,6.0,tests performed,19212513.0,8889435.0,8750194.0,1998397.0,125544.0,82913.0,164.83,76.27,75.07,17.14,7113.0,2845.0,0.024,36.8,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25082,BEL,Europe,Belgium,2021-12-03,1813068.0,19670.0,17812.571,27275.0,44.0,47.143,155549.071,1687.554,1528.199,2340.012,3.775,4.045,1.12,804.0,68.978,3613.0,309.971,,,2203.0,189.003,25242051.0,122644.0,2173.899,10.562,114647.0,9.874,0.167,6.0,tests performed,19327714.0,8892224.0,8753736.0,2107435.0,115201.0,85193.0,165.82,76.29,75.1,18.08,7309.0,2750.0,0.024,36.79,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25083,BEL,Europe,Belgium,2021-12-04,1831398.0,18330.0,17541.143,27328.0,53.0,48.429,157121.663,1572.591,1504.912,2344.559,4.547,4.155,1.1,804.0,68.978,3534.0,303.193,,,2193.0,188.145,25337758.0,95707.0,2182.141,8.242,112003.0,9.646,0.169,5.9,tests performed,19381776.0,8894235.0,8757977.0,2155474.0,54062.0,87140.0,166.28,76.31,75.14,18.49,7476.0,2601.0,0.022,36.78,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25084,BEL,Europe,Belgium,2021-12-05,1849167.0,17769.0,17216.0,27376.0,48.0,49.429,158646.124,1524.461,1477.017,2348.677,4.118,4.241,1.08,809.0,69.407,3579.0,307.054,,,2174.0,186.515,25380907.0,43149.0,2185.857,3.716,109321.0,9.415,0.169,5.9,tests performed,19386135.0,8894391.0,8758149.0,2159578.0,4359.0,87282.0,166.32,76.31,75.14,18.53,7488.0,2595.0,0.022,36.78,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,19264.498,9.13,30.07,1659.0999
25085,BEL,Europe,Belgium,2021-12-06,1858805.0,9638.0,16937.143,27421.0,45.0,49.0,159472.999,826.876,1453.093,2352.538,3.861,4.204,1.07,817.0,70.093,3662.0,314.175,,,2105.0,180.595,25466864.0,85957.0,2193.26,7.403,107010.0,9.216,0.169,5.9,tests performed,19470175.0,8895946.0,8760395.0,2239939.0,84040.0,87902.0,167.04,76.32,75.16,19.22,7541.0,2535.0,0.022,36.78,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25086,BEL,Europe,Belgium,2021-12-07,1864783.0,5978.0,16780.714,27478.0,57.0,50.429,159985.872,512.872,1439.673,2357.428,4.89,4.326,1.05,815.0,69.922,3554.0,304.909,,,2051.0,175.962,25578160.0,111296.0,2202.845,9.585,103035.0,8.874,0.169,5.9,tests performed,19584818.0,8898138.0,8764481.0,2348432.0,114643.0,88942.0,168.02,76.34,75.19,20.15,7631.0,2373.0,0.02,36.77,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25087,BEL,Europe,Belgium,2021-12-08,1885524.0,20741.0,16142.286,27517.0,39.0,49.571,161765.31,1779.439,1384.9,2360.774,3.346,4.253,1.04,825.0,70.779,3513.0,301.392,,,1996.0,171.243,25690047.0,111887.0,2212.481,9.636,99662.0,8.583,0.167,6.0,tests performed,19706404.0,8901507.0,8771090.0,2460179.0,121586.0,88491.0,169.07,76.37,75.25,21.11,7592.0,2095.0,0.018,36.76,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25088,BEL,Europe,Belgium,2021-12-09,1901205.0,15681.0,15401.0,27565.0,48.0,47.714,163110.635,1345.325,1321.302,2364.892,4.118,4.094,1.02,827.0,70.951,3448.0,295.815,,,1980.0,169.871,25790678.0,100631.0,2221.148,8.667,95896.0,8.259,0.166,6.0,tests performed,19841490.0,8903777.0,8774851.0,2589351.0,135086.0,89854.0,170.23,76.39,75.28,22.21,7709.0,2049.0,0.018,36.76,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25089,BEL,Europe,Belgium,2021-12-10,1916286.0,15081.0,14745.429,27620.0,55.0,49.286,164404.483,1293.849,1265.059,2369.611,4.719,4.228,1.01,838.0,71.895,3364.0,288.609,,,1974.0,169.356,25891701.0,101023.0,2229.848,8.7,92807.0,7.993,0.164,6.1,tests performed,19958909.0,8906270.0,8778765.0,2700568.0,117419.0,90171.0,171.23,76.41,75.32,23.17,7736.0,2007.0,0.017,36.75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25090,BEL,Europe,Belgium,2021-12-11,1929723.0,13437.0,14046.429,27655.0,35.0,46.714,165557.288,1152.804,1205.089,2372.613,3.003,4.008,1.0,839.0,71.981,3281.0,281.488,,,1927.0,165.324,25969252.0,77551.0,2236.527,6.679,90213.0,7.769,0.162,6.2,tests performed,20022684.0,8908388.0,8782257.0,2758863.0,63775.0,91558.0,171.78,76.43,75.35,23.67,7855.0,2022.0,0.017,36.75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25091,BEL,Europe,Belgium,2021-12-12,1942826.0,13103.0,13379.857,27703.0,48.0,46.714,166681.437,1124.149,1147.902,2376.732,4.118,4.008,0.99,827.0,70.951,3288.0,282.088,,,1908.0,163.694,26006644.0,37392.0,2239.747,3.22,89391.0,7.699,0.159,6.3,tests performed,20028427.0,8908536.0,8782654.0,2764097.0,5743.0,91756.0,171.83,76.43,75.35,23.71,7872.0,2021.0,0.017,36.75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,19710.799,9.24,20.68,1697.5361
25092,BEL,Europe,Belgium,2021-12-13,1949939.0,7113.0,13019.143,27748.0,45.0,46.714,167291.685,610.248,1116.955,2380.592,3.861,4.008,0.98,838.0,71.895,3382.0,290.153,,,1886.0,161.806,26079740.0,73096.0,2246.042,6.295,87554.0,7.54,0.155,6.5,tests performed,20134065.0,8910404.0,8785683.0,2864955.0,105638.0,94841.0,172.74,76.45,75.38,24.58,8137.0,2065.0,0.018,36.74,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25093,BEL,Europe,Belgium,2021-12-14,1953846.0,3907.0,12723.286,27792.0,44.0,44.857,167626.879,335.194,1091.573,2384.367,3.775,3.848,0.98,815.0,69.922,3262.0,279.858,,,1842.0,158.031,26174144.0,94404.0,2254.173,8.13,85141.0,7.333,0.15,6.7,tests performed,20264665.0,8912423.0,8789133.0,2990260.0,130600.0,97121.0,173.86,76.46,75.4,25.65,8332.0,2041.0,0.018,36.74,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25094,BEL,Europe,Belgium,2021-12-15,1967731.0,13885.0,11743.857,27835.0,43.0,45.429,168818.119,1191.24,1007.544,2388.056,3.689,3.897,0.97,804.0,68.978,3120.0,267.675,,,1778.0,152.54,26257225.0,83081.0,2261.328,7.155,81025.0,6.978,0.146,6.8,tests performed,20394447.0,8915788.0,8795342.0,3110679.0,129782.0,98292.0,174.97,76.49,75.46,26.69,8433.0,2040.0,0.018,36.73,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25095,BEL,Europe,Belgium,2021-12-16,1978315.0,10584.0,11015.714,27872.0,37.0,43.857,169726.156,908.036,945.074,2391.231,3.174,3.763,0.97,789.0,67.691,2970.0,254.806,,,1655.0,141.988,26335620.0,78395.0,2268.079,6.752,77849.0,6.705,0.141,7.1,tests performed,20534348.0,8918272.0,8799142.0,3244453.0,139901.0,98980.0,176.17,76.51,75.49,27.84,8492.0,2071.0,0.018,36.72,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25096,BEL,Europe,Belgium,2021-12-17,1987599.0,9284.0,10187.571,27914.0,42.0,42.0,170522.66,796.505,874.025,2394.834,3.603,3.603,0.97,761.0,65.289,2833.0,243.052,,,1542.0,132.293,26419343.0,83723.0,2275.29,7.21,75377.0,6.492,0.134,7.5,tests performed,20672175.0,8921520.0,8803051.0,3375323.0,137827.0,101895.0,177.35,76.54,75.52,28.96,8742.0,2179.0,0.019,36.72,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25097,BEL,Europe,Belgium,2021-12-18,1995709.0,8110.0,9426.571,27951.0,37.0,42.286,171218.444,695.784,808.737,2398.008,3.174,3.628,0.98,766.0,65.718,2648.0,227.181,,,1452.0,124.572,26484799.0,65456.0,2280.927,5.637,73650.0,6.343,0.129,7.8,tests performed,20747450.0,8923563.0,8806310.0,3445399.0,75275.0,103538.0,178.0,76.56,75.55,29.56,8883.0,2168.0,0.019,36.71,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25098,BEL,Europe,Belgium,2021-12-19,2003455.0,7746.0,8661.286,27977.0,26.0,39.143,171882.999,664.555,743.08,2400.239,2.231,3.358,0.98,743.0,63.744,2619.0,224.693,,,1375.0,117.966,26517589.0,32790.0,2283.751,2.824,72992.0,6.286,0.127,7.9,tests performed,20762303.0,8923842.0,8806623.0,3459708.0,14853.0,104839.0,178.13,76.56,75.55,29.68,8994.0,2187.0,0.019,36.71,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,20030.7,9.3,14.45,1725.0867
25099,BEL,Europe,Belgium,2021-12-20,2008208.0,4753.0,8324.143,28013.0,36.0,37.857,172290.774,407.776,714.156,2403.327,3.089,3.248,0.98,730.0,62.629,2645.0,226.923,,,1330.0,114.105,26583611.0,66022.0,2289.437,5.686,71982.0,6.199,0.122,8.2,tests performed,20906640.0,8925623.0,8809257.0,3599732.0,144337.0,110368.0,179.36,76.58,75.58,30.88,9469.0,2174.0,0.019,36.71,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25100,BEL,Europe,Belgium,2021-12-21,2011058.0,2850.0,8173.143,28051.0,38.0,37.0,172535.285,244.511,701.201,2406.588,3.26,3.174,0.99,709.0,60.827,2452.0,210.365,,,1213.0,104.067,26665505.0,81894.0,2296.49,7.053,70194.0,6.045,0.117,8.5,tests performed,21087664.0,8928540.0,8813191.0,3774002.0,181024.0,117571.0,180.92,76.6,75.61,32.38,10087.0,2302.0,0.02,36.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25101,BEL,Europe,Belgium,2021-12-22,2020180.0,9122.0,7492.714,28087.0,36.0,36.0,173317.892,782.606,642.825,2409.676,3.089,3.089,1.01,692.0,59.369,2322.0,199.212,,,1152.0,98.834,26742763.0,77258.0,2303.143,6.654,69363.0,5.974,0.112,8.9,tests performed,21259239.0,8932457.0,8820591.0,3934371.0,171575.0,123542.0,182.39,76.63,75.67,33.75,10599.0,2381.0,0.02,36.69,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25102,BEL,Europe,Belgium,2021-12-23,2027560.0,7380.0,7035.0,28123.0,36.0,35.857,173951.046,633.154,603.556,2412.765,3.089,3.076,1.03,660.0,56.624,2198.0,188.574,,,1112.0,95.402,26819798.0,77035.0,2309.778,6.634,69168.0,5.957,0.109,9.2,tests performed,21395828.0,8935063.0,8824677.0,4064352.0,136589.0,123069.0,183.56,76.66,75.71,34.87,10558.0,2399.0,0.021,36.68,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25103,BEL,Europe,Belgium,2021-12-24,2034952.0,7392.0,6764.714,28160.0,37.0,35.143,174585.23,634.184,580.367,2415.939,3.174,3.015,1.05,651.0,55.851,2052.0,176.048,,,1058.0,90.769,26903090.0,83292.0,2316.951,7.173,69107.0,5.952,0.109,9.2,tests performed,21409980.0,8935495.0,8825127.0,4077643.0,14152.0,105401.0,183.68,76.66,75.71,34.98,9043.0,1996.0,0.017,33.9,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25104,BEL,Europe,Belgium,2021-12-25,2042477.0,7525.0,6681.143,28196.0,36.0,35.0,175230.825,645.595,573.197,2419.028,3.089,3.003,1.08,640.0,54.908,1923.0,164.98,,,1017.0,87.252,26934314.0,31224.0,2319.64,2.689,64216.0,5.53,0.111,9.0,tests performed,21410082.0,8935509.0,8825139.0,4077720.0,102.0,94662.0,183.68,76.66,75.71,34.98,8121.0,1707.0,0.015,33.9,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25105,BEL,Europe,Belgium,2021-12-26,2049000.0,6523.0,6506.429,28231.0,35.0,36.286,175790.454,559.63,558.208,2422.03,3.003,3.113,1.11,629.0,53.964,1945.0,166.868,,,996.0,85.45,26964028.0,29714.0,2322.199,2.559,63777.0,5.493,0.111,9.0,tests performed,21411597.0,8935527.0,8825157.0,4079206.0,1515.0,92756.0,183.7,76.66,75.71,35.0,7958.0,1669.0,0.014,33.9,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,20213.0,9.28,8.11,1740.7869
25106,BEL,Europe,Belgium,2021-12-27,2051820.0,2820.0,6230.286,28251.0,20.0,34.0,176032.391,241.937,534.517,2423.746,1.716,2.917,1.14,613.0,52.591,1960.0,168.155,,,950.0,81.504,27036277.0,72249.0,2328.421,6.222,64667.0,5.569,0.119,8.4,tests performed,21486314.0,8936867.0,8826913.0,4150883.0,74717.0,82811.0,184.34,76.67,75.73,35.61,7105.0,1606.0,0.014,33.9,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25107,BEL,Europe,Belgium,2021-12-28,2056387.0,4567.0,6475.571,28273.0,22.0,31.714,176424.209,391.818,555.561,2425.634,1.887,2.721,1.17,580.0,49.76,1901.0,163.093,,,948.0,81.332,27112851.0,76574.0,2335.016,6.595,63907.0,5.504,0.13,7.7,tests performed,21577965.0,8938564.0,8828547.0,4239288.0,91651.0,70043.0,185.12,76.69,75.74,36.37,6009.0,1432.0,0.012,33.9,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25108,BEL,Europe,Belgium,2021-12-29,2069685.0,13298.0,7072.143,28301.0,28.0,30.571,177565.089,1140.879,606.742,2428.036,2.402,2.623,1.2,564.0,48.387,1868.0,160.262,,,924.0,79.273,27190743.0,77892.0,2341.724,6.708,63997.0,5.512,0.145,6.9,tests performed,21671885.0,8940514.0,8830609.0,4329273.0,93920.0,58949.0,185.93,76.7,75.76,37.14,5057.0,1151.0,0.01,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25109,BEL,Europe,Belgium,2021-12-30,2082504.0,12819.0,7849.143,28322.0,21.0,28.429,178664.873,1099.784,673.404,2429.838,1.802,2.439,1.23,537.0,46.071,1806.0,154.943,,,942.0,80.817,27274235.0,83492.0,2348.915,7.191,64920.0,5.591,0.16,6.2,tests performed,21726883.0,8941940.0,8831844.0,4381666.0,54998.0,47294.0,186.4,76.72,75.77,37.59,4058.0,982.0,0.008,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25110,BEL,Europe,Belgium,2021-12-31,2097550.0,15046.0,8942.571,28356.0,34.0,28.0,179955.719,1290.846,767.213,2432.755,2.917,2.402,1.25,532.0,45.642,1761.0,151.082,,,976.0,83.734,27361349.0,87114.0,2356.417,7.502,65466.0,5.638,0.175,5.7,tests performed,21732149.0,8942292.0,8832071.0,4386366.0,5266.0,46024.0,186.45,76.72,75.77,37.63,3949.0,971.0,0.008,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25111,BEL,Europe,Belgium,2022-01-01,2113612.0,16062.0,10162.143,28385.0,29.0,27.0,181333.73,1378.012,871.844,2435.243,2.488,2.316,1.27,513.0,44.012,1704.0,146.192,,,996.0,85.45,27400673.0,39324.0,2359.804,3.387,66623.0,5.738,0.181,5.5,tests performed,21732226.0,8942301.0,8832080.0,4386427.0,77.0,46021.0,186.45,76.72,75.77,37.63,3948.0,970.0,0.008,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25112,BEL,Europe,Belgium,2022-01-02,2125910.0,12298.0,10987.143,28401.0,16.0,24.286,182388.816,1055.086,942.623,2436.615,1.373,2.084,1.3,508.0,43.583,1764.0,151.339,,,1037.0,88.968,27431446.0,30773.0,2362.454,2.65,66774.0,5.751,0.187,5.3,tests performed,21732367.0,8942324.0,8832093.0,4386534.0,141.0,45824.0,186.45,76.72,75.77,37.63,3931.0,971.0,0.008,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,20428.5,9.29,9.65,1752.6283
25113,BEL,Europe,Belgium,2022-01-03,2129981.0,4071.0,11165.857,28423.0,22.0,24.571,182738.081,349.264,957.956,2438.503,1.887,2.108,1.32,520.0,44.613,1865.0,160.004,,,1093.0,93.772,27512034.0,80588.0,2369.394,6.94,67965.0,5.853,0.201,5.0,tests performed,21858071.0,8944150.0,8834212.0,4508343.0,125704.0,53108.0,187.53,76.73,75.79,38.68,4556.0,1040.0,0.009,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25114,BEL,Europe,Belgium,2022-01-04,2139073.0,9092.0,11812.286,28438.0,15.0,23.571,183518.113,780.033,1013.415,2439.79,1.287,2.022,1.34,503.0,43.154,1894.0,162.492,,,1141.0,97.89,27612990.0,100956.0,2378.089,8.695,71448.0,6.153,0.222,4.5,tests performed,22005886.0,8946296.0,8836491.0,4651777.0,147815.0,61132.0,188.8,76.75,75.81,39.91,5245.0,1105.0,0.009,33.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25115,BEL,Europe,Belgium,2022-01-05,2166655.0,27582.0,13852.857,28463.0,25.0,23.143,185884.464,2366.351,1188.482,2441.934,2.145,1.986,1.36,471.0,40.409,1884.0,161.635,,,1186.0,101.751,27713636.0,100646.0,2386.757,8.668,74699.0,6.433,0.24,4.2,tests performed,22170713.0,8950146.0,8841276.0,4808022.0,164827.0,71261.0,190.21,76.79,75.85,41.25,6114.0,1376.0,0.012,33.88,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25116,BEL,Europe,Belgium,2022-01-06,2194797.0,28142.0,16041.857,28480.0,17.0,22.571,188298.859,2414.395,1376.284,2443.393,1.458,1.936,1.36,473.0,40.58,1879.0,161.206,,,1202.0,103.124,27809669.0,96033.0,2395.027,8.271,76491.0,6.588,0.254,3.9,tests performed,22332926.0,8953017.0,8843582.0,4965123.0,162213.0,86578.0,191.6,76.81,75.87,42.6,7428.0,1582.0,0.014,33.87,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25117,BEL,Europe,Belgium,2022-01-07,2220845.0,26048.0,17613.571,28494.0,14.0,19.714,190533.603,2234.744,1511.126,2444.594,1.201,1.691,1.37,464.0,39.808,1892.0,162.321,,,1232.0,105.697,27910515.0,100846.0,2403.712,8.685,78452.0,6.756,0.264,3.8,tests performed,22491427.0,8956017.0,8845717.0,5118581.0,158501.0,108468.0,192.96,76.84,75.89,43.91,9306.0,1961.0,0.017,33.87,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25118,BEL,Europe,Belgium,2022-01-08,2244511.0,23666.0,18699.857,28513.0,19.0,18.286,192563.987,2030.384,1604.322,2446.224,1.63,1.569,1.37,438.0,37.577,1857.0,159.318,,,1279.0,109.73,27988393.0,77878.0,2410.419,6.707,83960.0,7.231,0.268,3.7,tests performed,22584509.0,8965479.0,8847917.0,5200031.0,93082.0,121755.0,193.76,76.92,75.91,44.61,10446.0,3311.0,0.028,33.87,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25119,BEL,Europe,Belgium,2022-01-09,2268319.0,23808.0,20344.143,28532.0,19.0,18.714,194606.553,2042.567,1745.391,2447.854,1.63,1.606,1.38,442.0,37.921,1887.0,161.892,,,1285.0,110.244,28034328.0,45935.0,2414.376,3.956,86126.0,7.417,0.273,3.7,tests performed,22614238.0,8972330.0,8848151.0,5222681.0,29729.0,125982.0,194.01,76.98,75.91,44.81,10808.0,4287.0,0.037,33.87,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,20411.7,9.18,-0.71,1751.1869
25120,BEL,Europe,Belgium,2022-01-10,2283669.0,15350.0,21955.429,28549.0,17.0,18.0,195923.48,1316.927,1883.628,2449.313,1.458,1.544,1.38,439.0,37.663,1962.0,168.326,,,1274.0,109.301,28118553.0,84225.0,2421.629,7.254,86646.0,7.462,0.282,3.5,tests performed,22739871.0,8973836.0,8849763.0,5345249.0,125633.0,125971.0,195.09,76.99,75.93,45.86,10807.0,4241.0,0.036,33.87,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25121,BEL,Europe,Belgium,2022-01-11,2294898.0,11229.0,22260.714,28572.0,23.0,19.143,196886.853,963.373,1909.82,2451.286,1.973,1.642,1.38,450.0,38.607,1998.0,171.415,,,1256.0,107.756,28230174.0,111621.0,2431.242,9.613,88169.0,7.593,0.293,3.4,tests performed,22886933.0,8976477.0,8852460.0,5487019.0,147062.0,125864.0,196.35,77.01,75.95,47.07,10798.0,4312.0,0.037,33.86,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25122,BEL,Europe,Belgium,2022-01-12,2332674.0,37776.0,23717.0,28597.0,25.0,19.143,200127.781,3240.927,2034.759,2453.431,2.145,1.642,1.38,423.0,36.291,2022.0,173.474,,,1274.0,109.301,28326581.0,96407.0,2439.545,8.303,87564.0,7.541,0.303,3.3,tests performed,23028939.0,8992526.0,8858188.0,5607323.0,142006.0,122604.0,197.57,77.15,76.0,48.11,10519.0,6054.0,0.052,33.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
