,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42024,KHM,Asia,Cambodia,2020-08-24,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42025,KHM,Asia,Cambodia,2020-08-25,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42026,KHM,Asia,Cambodia,2020-08-26,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42027,KHM,Asia,Cambodia,2020-08-27,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42028,KHM,Asia,Cambodia,2020-08-28,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42029,KHM,Asia,Cambodia,2020-08-29,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42030,KHM,Asia,Cambodia,2020-08-30,273.0,0.0,0.0,,0.0,0.0,16.281,0.0,0.0,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42031,KHM,Asia,Cambodia,2020-08-31,274.0,1.0,0.143,,0.0,0.0,16.341,0.06,0.009,,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42032,KHM,Asia,Cambodia,2020-09-01,274.0,0.0,0.143,,0.0,0.0,16.341,0.0,0.009,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42033,KHM,Asia,Cambodia,2020-09-02,274.0,0.0,0.143,,0.0,0.0,16.341,0.0,0.009,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42034,KHM,Asia,Cambodia,2020-09-03,274.0,0.0,0.143,,0.0,0.0,16.341,0.0,0.009,,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42035,KHM,Asia,Cambodia,2020-09-04,274.0,0.0,0.143,,0.0,0.0,16.341,0.0,0.009,,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42036,KHM,Asia,Cambodia,2020-09-05,274.0,0.0,0.143,,0.0,0.0,16.341,0.0,0.009,,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42037,KHM,Asia,Cambodia,2020-09-06,274.0,0.0,0.143,,0.0,0.0,16.341,0.0,0.009,,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42038,KHM,Asia,Cambodia,2020-09-07,274.0,0.0,0.0,,0.0,0.0,16.341,0.0,0.0,,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42039,KHM,Asia,Cambodia,2020-09-08,274.0,0.0,0.0,,0.0,0.0,16.341,0.0,0.0,,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42040,KHM,Asia,Cambodia,2020-09-09,274.0,0.0,0.0,,0.0,0.0,16.341,0.0,0.0,,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42041,KHM,Asia,Cambodia,2020-09-10,274.0,0.0,0.0,,0.0,0.0,16.341,0.0,0.0,,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42042,KHM,Asia,Cambodia,2020-09-11,274.0,0.0,0.0,,0.0,0.0,16.341,0.0,0.0,,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42043,KHM,Asia,Cambodia,2020-09-12,274.0,0.0,0.0,,0.0,0.0,16.341,0.0,0.0,,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42044,KHM,Asia,Cambodia,2020-09-13,275.0,1.0,0.143,,0.0,0.0,16.4,0.06,0.009,,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42045,KHM,Asia,Cambodia,2020-09-14,275.0,0.0,0.143,,0.0,0.0,16.4,0.0,0.009,,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42046,KHM,Asia,Cambodia,2020-09-15,275.0,0.0,0.143,,0.0,0.0,16.4,0.0,0.009,,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42047,KHM,Asia,Cambodia,2020-09-16,275.0,0.0,0.143,,0.0,0.0,16.4,0.0,0.009,,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42048,KHM,Asia,Cambodia,2020-09-17,275.0,0.0,0.143,,0.0,0.0,16.4,0.0,0.009,,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42049,KHM,Asia,Cambodia,2020-09-18,275.0,0.0,0.143,,0.0,0.0,16.4,0.0,0.009,,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42050,KHM,Asia,Cambodia,2020-09-19,275.0,0.0,0.143,,0.0,0.0,16.4,0.0,0.009,,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42051,KHM,Asia,Cambodia,2020-09-20,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42052,KHM,Asia,Cambodia,2020-09-21,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42053,KHM,Asia,Cambodia,2020-09-22,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42054,KHM,Asia,Cambodia,2020-09-23,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42055,KHM,Asia,Cambodia,2020-09-24,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42056,KHM,Asia,Cambodia,2020-09-25,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42057,KHM,Asia,Cambodia,2020-09-26,275.0,0.0,0.0,,0.0,0.0,16.4,0.0,0.0,,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42058,KHM,Asia,Cambodia,2020-09-27,276.0,1.0,0.143,,0.0,0.0,16.46,0.06,0.009,,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42059,KHM,Asia,Cambodia,2020-09-28,276.0,0.0,0.143,,0.0,0.0,16.46,0.0,0.009,,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42060,KHM,Asia,Cambodia,2020-09-29,277.0,1.0,0.286,,0.0,0.0,16.52,0.06,0.017,,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42061,KHM,Asia,Cambodia,2020-09-30,277.0,0.0,0.286,,0.0,0.0,16.52,0.0,0.017,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42062,KHM,Asia,Cambodia,2020-10-01,277.0,0.0,0.286,,0.0,0.0,16.52,0.0,0.017,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42063,KHM,Asia,Cambodia,2020-10-02,278.0,1.0,0.429,,0.0,0.0,16.579,0.06,0.026,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42064,KHM,Asia,Cambodia,2020-10-03,278.0,0.0,0.429,,0.0,0.0,16.579,0.0,0.026,,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42065,KHM,Asia,Cambodia,2020-10-04,278.0,0.0,0.286,,0.0,0.0,16.579,0.0,0.017,,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42066,KHM,Asia,Cambodia,2020-10-05,280.0,2.0,0.571,,0.0,0.0,16.699,0.119,0.034,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42067,KHM,Asia,Cambodia,2020-10-06,280.0,0.0,0.429,,0.0,0.0,16.699,0.0,0.026,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42068,KHM,Asia,Cambodia,2020-10-07,280.0,0.0,0.429,,0.0,0.0,16.699,0.0,0.026,,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42069,KHM,Asia,Cambodia,2020-10-08,281.0,1.0,0.571,,0.0,0.0,16.758,0.06,0.034,,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42070,KHM,Asia,Cambodia,2020-10-09,282.0,1.0,0.571,,0.0,0.0,16.818,0.06,0.034,,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42071,KHM,Asia,Cambodia,2020-10-10,283.0,1.0,0.714,,0.0,0.0,16.878,0.06,0.043,,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42072,KHM,Asia,Cambodia,2020-10-11,283.0,0.0,0.714,,0.0,0.0,16.878,0.0,0.043,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42073,KHM,Asia,Cambodia,2020-10-12,283.0,0.0,0.429,,0.0,0.0,16.878,0.0,0.026,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42074,KHM,Asia,Cambodia,2020-10-13,283.0,0.0,0.429,,0.0,0.0,16.878,0.0,0.026,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42075,KHM,Asia,Cambodia,2020-10-14,283.0,0.0,0.429,,0.0,0.0,16.878,0.0,0.026,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42076,KHM,Asia,Cambodia,2020-10-15,283.0,0.0,0.286,,0.0,0.0,16.878,0.0,0.017,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42077,KHM,Asia,Cambodia,2020-10-16,283.0,0.0,0.143,,0.0,0.0,16.878,0.0,0.009,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42078,KHM,Asia,Cambodia,2020-10-17,283.0,0.0,0.0,,0.0,0.0,16.878,0.0,0.0,,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42079,KHM,Asia,Cambodia,2020-10-18,283.0,0.0,0.0,,0.0,0.0,16.878,0.0,0.0,,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42080,KHM,Asia,Cambodia,2020-10-19,283.0,0.0,0.0,,0.0,0.0,16.878,0.0,0.0,,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42081,KHM,Asia,Cambodia,2020-10-20,285.0,2.0,0.286,,0.0,0.0,16.997,0.119,0.017,,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42082,KHM,Asia,Cambodia,2020-10-21,286.0,1.0,0.429,,0.0,0.0,17.056,0.06,0.026,,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42083,KHM,Asia,Cambodia,2020-10-22,286.0,0.0,0.429,,0.0,0.0,17.056,0.0,0.026,,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42084,KHM,Asia,Cambodia,2020-10-23,286.0,0.0,0.429,,0.0,0.0,17.056,0.0,0.026,,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42085,KHM,Asia,Cambodia,2020-10-24,287.0,1.0,0.571,,0.0,0.0,17.116,0.06,0.034,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42086,KHM,Asia,Cambodia,2020-10-25,287.0,0.0,0.571,,0.0,0.0,17.116,0.0,0.034,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42087,KHM,Asia,Cambodia,2020-10-26,287.0,0.0,0.571,,0.0,0.0,17.116,0.0,0.034,,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42088,KHM,Asia,Cambodia,2020-10-27,288.0,1.0,0.429,,0.0,0.0,17.176,0.06,0.026,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42089,KHM,Asia,Cambodia,2020-10-28,290.0,2.0,0.571,,0.0,0.0,17.295,0.119,0.034,,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42090,KHM,Asia,Cambodia,2020-10-29,290.0,0.0,0.571,,0.0,0.0,17.295,0.0,0.034,,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42091,KHM,Asia,Cambodia,2020-10-30,291.0,1.0,0.714,,0.0,0.0,17.355,0.06,0.043,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42092,KHM,Asia,Cambodia,2020-10-31,291.0,0.0,0.571,,0.0,0.0,17.355,0.0,0.034,,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42093,KHM,Asia,Cambodia,2020-11-01,291.0,0.0,0.571,,0.0,0.0,17.355,0.0,0.034,,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42094,KHM,Asia,Cambodia,2020-11-02,292.0,1.0,0.714,,0.0,0.0,17.414,0.06,0.043,,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42095,KHM,Asia,Cambodia,2020-11-03,292.0,0.0,0.571,,0.0,0.0,17.414,0.0,0.034,,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42096,KHM,Asia,Cambodia,2020-11-04,292.0,0.0,0.286,,0.0,0.0,17.414,0.0,0.017,,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42097,KHM,Asia,Cambodia,2020-11-05,292.0,0.0,0.286,,0.0,0.0,17.414,0.0,0.017,,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42098,KHM,Asia,Cambodia,2020-11-06,292.0,0.0,0.143,,0.0,0.0,17.414,0.0,0.009,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42099,KHM,Asia,Cambodia,2020-11-07,294.0,2.0,0.429,,0.0,0.0,17.534,0.119,0.026,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42100,KHM,Asia,Cambodia,2020-11-08,295.0,1.0,0.571,,0.0,0.0,17.593,0.06,0.034,,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42101,KHM,Asia,Cambodia,2020-11-09,297.0,2.0,0.714,,0.0,0.0,17.712,0.119,0.043,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
42102,KHM,Asia,Cambodia,2020-11-10,300.0,3.0,1.143,,0.0,0.0,17.891,0.179,0.068,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,16767851.0,,,,
