,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178811,NPL,Asia,Nepal,2021-08-02,699649.0,2279.0,2386.0,9898.0,23.0,22.857,22903.577,74.605,78.108,324.019,0.753,0.748,1.1,,,,,,,,,3948279.0,13811.0,131.456,0.46,14599.0,0.486,0.23,4.3,samples tested,6163462.0,4163251.0,2000211.0,,285703.0,190699.0,20.18,13.63,6.55,,6243.0,108300.0,0.355,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178812,NPL,Asia,Nepal,2021-08-03,702097.0,2448.0,2346.286,9922.0,24.0,23.429,22983.715,80.137,76.808,324.805,0.786,0.767,1.1,,,,,,,,,3964997.0,16718.0,132.013,0.557,14485.0,0.482,0.227,4.4,samples tested,6257243.0,4254540.0,2002703.0,,93781.0,191033.0,20.48,13.93,6.56,,6254.0,113171.0,0.37,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178813,NPL,Asia,Nepal,2021-08-04,705072.0,2975.0,2395.0,9957.0,35.0,23.714,23081.104,97.389,78.402,325.95,1.146,0.776,1.11,,,,,,,,,3981295.0,16298.0,132.555,0.543,14555.0,0.485,0.228,4.4,samples tested,6372398.0,4297612.0,2074786.0,,115155.0,189292.0,20.86,14.07,6.79,,6197.0,107653.0,0.352,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178814,NPL,Asia,Nepal,2021-08-05,708079.0,3007.0,2491.0,9994.0,37.0,26.714,23179.54,98.437,81.545,327.162,1.211,0.875,1.11,,,,,,,,,3999703.0,18408.0,133.168,0.613,15150.0,0.504,0.225,4.4,samples tested,6490177.0,4359277.0,2130900.0,,117779.0,184377.0,21.25,14.27,6.98,,6036.0,101221.0,0.331,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178815,NPL,Asia,Nepal,2021-08-06,710509.0,2430.0,2485.714,10019.0,25.0,26.429,23259.088,79.548,81.372,327.98,0.818,0.865,1.09,,,,,,,,,4015378.0,15675.0,133.69,0.522,15295.0,0.509,0.224,4.5,samples tested,6611076.0,4403021.0,2208055.0,,120899.0,167142.0,21.64,14.41,7.23,,5472.0,87042.0,0.285,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178816,NPL,Asia,Nepal,2021-08-07,712740.0,2231.0,2478.714,10038.0,19.0,25.857,23332.122,73.034,81.143,328.602,0.622,0.846,1.08,,,,,,,,,4028951.0,13573.0,134.142,0.452,15303.0,0.51,0.225,4.4,samples tested,6802415.0,4442622.0,2359793.0,,191339.0,159970.0,22.27,14.54,7.72,,5237.0,72271.0,0.237,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178817,NPL,Asia,Nepal,2021-08-08,714877.0,2137.0,2501.0,10093.0,55.0,31.143,23402.078,69.956,81.872,330.403,1.8,1.019,1.07,,,,,,,,,4041329.0,12378.0,134.554,0.412,15266.0,0.508,0.225,4.4,samples tested,6986451.0,4494269.0,2492182.0,,184036.0,158385.0,22.87,14.71,8.16,,5185.0,61426.0,0.201,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178818,NPL,Asia,Nepal,2021-08-09,717486.0,2609.0,2548.143,10115.0,22.0,31.0,23487.486,85.408,83.416,331.123,0.72,1.015,1.06,,,,,,,,,4057923.0,16594.0,135.107,0.552,15663.0,0.521,0.224,4.5,samples tested,7131481.0,4525435.0,2606046.0,,145030.0,138288.0,23.35,14.81,8.53,,4527.0,51741.0,0.169,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178819,NPL,Asia,Nepal,2021-08-10,720680.0,3194.0,2654.714,10150.0,35.0,32.571,23592.044,104.558,86.904,332.268,1.146,1.066,1.05,,,,,,,,,4077046.0,19123.0,135.743,0.637,16007.0,0.533,0.233,4.3,samples tested,7263702.0,4541682.0,2722020.0,,132221.0,143780.0,23.78,14.87,8.91,,4707.0,41020.0,0.134,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178820,NPL,Asia,Nepal,2021-08-11,723296.0,2616.0,2603.429,10180.0,30.0,31.857,23677.681,85.637,85.225,333.251,0.982,1.043,1.02,,,,,,,,,4093702.0,16656.0,136.298,0.555,16058.0,0.535,0.227,4.4,samples tested,7458913.0,4570553.0,2888360.0,,195211.0,155216.0,24.42,14.96,9.46,,5081.0,38992.0,0.128,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178821,NPL,Asia,Nepal,2021-08-12,725769.0,2473.0,2527.143,10212.0,32.0,31.143,23758.637,80.956,82.728,334.298,1.048,1.019,1.01,,,,,,,,,4109164.0,15462.0,136.813,0.515,15637.0,0.521,0.226,4.4,samples tested,7515766.0,4593526.0,2922240.0,,56853.0,146513.0,24.6,15.04,9.57,,4796.0,33464.0,0.11,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178822,NPL,Asia,Nepal,2021-08-13,728532.0,2763.0,2574.714,10239.0,27.0,31.429,23849.086,90.449,84.285,335.182,0.884,1.029,1.0,,,,,,,,,4127746.0,18582.0,137.431,0.619,16053.0,0.534,0.222,4.5,samples tested,,,,,,162251.0,,,,,5311.0,32986.0,0.108,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178823,NPL,Asia,Nepal,2021-08-14,730479.0,1947.0,2534.143,10259.0,20.0,31.571,23912.822,63.737,82.957,335.837,0.655,1.034,0.98,,,,,,,,,4141319.0,13573.0,137.883,0.452,16053.0,0.534,0.217,4.6,samples tested,7977896.0,4674318.0,3303578.0,,,167926.0,26.12,15.3,10.81,,5497.0,33099.0,0.108,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178824,NPL,Asia,Nepal,2021-08-15,732272.0,1793.0,2485.0,10292.0,33.0,28.429,23971.518,58.695,81.348,336.917,1.08,0.931,0.96,,,,,,,,,4153425.0,12106.0,138.286,0.403,16014.0,0.533,0.215,4.7,samples tested,8048666.0,4684509.0,3364157.0,,70770.0,151745.0,26.35,15.34,11.01,,4967.0,27177.0,0.089,64.81,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178825,NPL,Asia,Nepal,2021-08-16,734838.0,2566.0,2478.857,10327.0,35.0,30.286,24055.518,84.0,81.147,338.063,1.146,0.991,0.95,,,,,,,,,4169036.0,15611.0,138.806,0.52,15873.0,0.528,0.215,4.7,samples tested,8207001.0,4716936.0,3490065.0,,158335.0,153646.0,26.87,15.44,11.43,,5030.0,27357.0,0.09,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178826,NPL,Asia,Nepal,2021-08-17,737294.0,2456.0,2373.429,10354.0,27.0,29.143,24135.917,80.399,77.696,338.947,0.884,0.954,0.93,,,,,,,,,4186725.0,17689.0,139.395,0.589,15668.0,0.522,0.203,4.9,samples tested,8351529.0,4764856.0,3586673.0,,144528.0,155404.0,27.34,15.6,11.74,,5087.0,31882.0,0.104,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178827,NPL,Asia,Nepal,2021-08-18,739907.0,2613.0,2373.0,10396.0,42.0,30.857,24221.456,85.539,77.682,340.321,1.375,1.01,0.92,,,,,,,,,4203563.0,16838.0,139.956,0.561,15694.0,0.523,0.202,5.0,samples tested,8435662.0,4785902.0,3649760.0,,84133.0,139536.0,27.61,15.67,11.95,,4568.0,30764.0,0.101,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178828,NPL,Asia,Nepal,2021-08-19,742228.0,2321.0,2351.286,10429.0,33.0,31.0,24297.435,75.98,76.971,341.402,1.08,1.015,0.9,,,,,,,,,4220001.0,16438.0,140.503,0.547,15834.0,0.527,0.198,5.1,samples tested,8526673.0,4817985.0,3708688.0,,91011.0,144415.0,27.91,15.77,12.14,,4728.0,32066.0,0.105,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178829,NPL,Asia,Nepal,2021-08-20,744307.0,2079.0,2253.571,10455.0,26.0,30.857,24365.493,68.058,73.772,342.253,0.851,1.01,0.88,,,,,,,,,4237655.0,17654.0,141.091,0.588,15701.0,0.523,0.192,5.2,samples tested,8706701.0,4907523.0,3799178.0,,180028.0,137124.0,28.5,16.07,12.44,,4489.0,39086.0,0.128,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178830,NPL,Asia,Nepal,2021-08-21,745731.0,1424.0,2178.857,10485.0,30.0,32.286,24412.109,46.616,71.327,343.235,0.982,1.057,0.86,,,,,,,,,4250730.0,13075.0,141.526,0.435,15630.0,0.52,0.188,5.3,samples tested,8770664.0,4935056.0,3835608.0,,63963.0,113253.0,28.71,16.16,12.56,,3707.0,37248.0,0.122,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178831,NPL,Asia,Nepal,2021-08-22,747433.0,1702.0,2165.857,10509.0,24.0,31.0,24467.825,55.716,70.901,344.021,0.786,1.015,0.85,,,,,,,,,4263246.0,12516.0,141.943,0.417,15689.0,0.522,0.184,5.4,samples tested,8788986.0,4942250.0,3846736.0,,18322.0,105760.0,28.77,16.18,12.59,,3462.0,36820.0,0.121,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178832,NPL,Asia,Nepal,2021-08-23,748981.0,1548.0,2020.429,10533.0,24.0,29.429,24518.5,50.675,66.14,344.806,0.786,0.963,0.84,,,,,,,,,4274572.0,11326.0,142.32,0.377,15077.0,0.502,0.176,5.7,samples tested,8801330.0,4943732.0,3857598.0,,12344.0,84904.0,28.81,16.18,12.63,,2779.0,32399.0,0.106,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178833,NPL,Asia,Nepal,2021-08-24,751001.0,2020.0,1958.143,10568.0,35.0,30.571,24584.627,66.126,64.101,345.952,1.146,1.001,0.84,,,,,,,,,4289382.0,14810.0,142.813,0.493,14665.0,0.488,0.174,5.7,samples tested,,,,,,68905.0,,,,,2256.0,26462.0,0.087,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178834,NPL,Asia,Nepal,2021-08-25,752863.0,1862.0,1850.857,10612.0,44.0,30.857,24645.581,60.954,60.589,347.392,1.44,1.01,0.84,,,,,,,,,4304672.0,15290.0,143.322,0.509,14444.0,0.481,0.167,6.0,samples tested,8866396.0,4956455.0,3909941.0,,,61533.0,29.02,16.23,12.8,,2014.0,24365.0,0.08,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178835,NPL,Asia,Nepal,2021-08-26,754915.0,2052.0,1812.429,10638.0,26.0,29.857,24712.755,67.174,59.331,348.244,0.851,0.977,0.85,,,,,,,,,4319046.0,14374.0,143.8,0.479,14149.0,0.471,0.164,6.1,samples tested,8936422.0,4986893.0,3949529.0,,70026.0,58536.0,29.25,16.32,12.93,,1916.0,24130.0,0.079,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178836,NPL,Asia,Nepal,2021-08-27,756492.0,1577.0,1740.714,10663.0,25.0,29.714,24764.379,51.624,56.984,349.062,0.818,0.973,0.85,,,,,,,,,4332163.0,13117.0,144.237,0.437,13501.0,0.45,0.162,6.2,samples tested,9116287.0,5063522.0,4052765.0,,179865.0,58512.0,29.84,16.58,13.27,,1915.0,22286.0,0.073,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178837,NPL,Asia,Nepal,2021-08-28,758008.0,1516.0,1753.857,10690.0,27.0,29.286,24814.007,49.627,57.414,349.946,0.884,0.959,0.85,,,,,,,,,4345339.0,13176.0,144.676,0.439,13516.0,0.45,0.159,6.3,samples tested,,,,,,77832.0,,,,,2548.0,30446.0,0.1,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178838,NPL,Asia,Nepal,2021-08-29,759222.0,1214.0,1684.143,10714.0,24.0,29.286,24853.748,39.741,55.132,350.731,0.786,0.959,0.85,,,,,,,,,4355636.0,10297.0,145.019,0.343,13199.0,0.439,0.157,6.4,samples tested,,,,,,103671.0,,,,,3394.0,41511.0,0.136,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178839,NPL,Asia,Nepal,2021-08-30,761124.0,1902.0,1734.714,10730.0,16.0,28.143,24916.011,62.264,56.787,351.255,0.524,0.921,0.84,,,,,,,,,4371869.0,16233.0,145.559,0.54,13900.0,0.463,0.155,6.5,samples tested,9713885.0,5317483.0,4396402.0,,,130365.0,31.8,17.41,14.39,,4268.0,53393.0,0.175,70.37,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178840,NPL,Asia,Nepal,2021-08-31,762647.0,1523.0,1663.714,10750.0,20.0,26.0,24965.868,49.857,54.463,351.91,0.655,0.851,0.83,,,,,,,,,4384091.0,12222.0,145.966,0.407,13530.0,0.45,0.15,6.7,samples tested,9799013.0,5339252.0,4459761.0,,85128.0,137879.0,32.08,17.48,14.6,,4514.0,55594.0,0.182,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178841,NPL,Asia,Nepal,2021-09-01,764295.0,1648.0,1633.143,10770.0,20.0,22.571,25019.817,53.949,53.462,352.565,0.655,0.739,0.83,,,,,,,,,4399026.0,14935.0,146.463,0.497,13479.0,0.449,0.146,6.8,samples tested,10092164.0,5424836.0,4667328.0,,293151.0,175110.0,33.04,17.76,15.28,,5732.0,66912.0,0.219,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178842,NPL,Asia,Nepal,2021-09-02,765914.0,1619.0,1571.286,10786.0,16.0,21.143,25072.816,52.999,51.437,353.088,0.524,0.692,0.82,,,,,,,,,4413676.0,14650.0,146.951,0.488,13519.0,0.45,0.141,7.1,samples tested,10103864.0,5425888.0,4677976.0,,11700.0,166777.0,33.08,17.76,15.31,,5460.0,62714.0,0.205,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178843,NPL,Asia,Nepal,2021-09-03,767271.0,1357.0,1539.857,10809.0,23.0,20.857,25117.238,44.422,50.408,353.841,0.753,0.683,0.82,,,,,,,,,4428010.0,14334.0,147.428,0.477,13692.0,0.456,0.136,7.4,samples tested,10268166.0,5472793.0,4795373.0,,164302.0,164554.0,33.61,17.92,15.7,,5387.0,58467.0,0.191,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178844,NPL,Asia,Nepal,2021-09-04,768295.0,1024.0,1469.571,10818.0,9.0,18.286,25150.76,33.521,48.108,354.136,0.295,0.599,0.82,,,,,,,,,4437885.0,9875.0,147.757,0.329,13221.0,0.44,0.134,7.5,samples tested,10375764.0,5511929.0,4863835.0,,107598.0,151468.0,33.97,18.04,15.92,,4958.0,51965.0,0.17,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178845,NPL,Asia,Nepal,2021-09-05,769271.0,976.0,1435.571,10838.0,20.0,17.714,25182.71,31.95,46.995,354.791,0.655,0.58,0.82,,,,,,,,,4445856.0,7971.0,148.023,0.265,12889.0,0.429,0.134,7.5,samples tested,10428946.0,5533794.0,4895152.0,,53182.0,130609.0,34.14,18.12,16.02,,4276.0,42995.0,0.141,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178846,NPL,Asia,Nepal,2021-09-06,770759.0,1488.0,1376.429,10858.0,20.0,18.286,25231.421,48.711,45.059,355.445,0.655,0.599,0.81,,,,,,,,,4461835.0,15979.0,148.555,0.532,12852.0,0.428,0.13,7.7,samples tested,10536178.0,5573419.0,4962759.0,,107232.0,117470.0,34.49,18.25,16.25,,3845.0,36562.0,0.12,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178847,NPL,Asia,Nepal,2021-09-07,772182.0,1423.0,1362.143,10879.0,21.0,18.429,25278.004,46.583,44.591,356.133,0.687,0.603,0.81,,,,,,,,,4476869.0,15034.0,149.055,0.501,13254.0,0.441,0.127,7.9,samples tested,10616578.0,5603757.0,5012821.0,,80400.0,116795.0,34.75,18.34,16.41,,3823.0,37786.0,0.124,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178848,NPL,Asia,Nepal,2021-09-08,773529.0,1347.0,1319.143,10889.0,10.0,17.0,25322.099,44.095,43.183,356.46,0.327,0.557,0.8,,,,,,,,,4490324.0,13455.0,149.503,0.448,13043.0,0.434,0.124,8.1,samples tested,,,,,,90306.0,,,,,2956.0,34562.0,0.113,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178849,NPL,Asia,Nepal,2021-09-09,774587.0,1058.0,1239.0,10903.0,14.0,16.714,25356.734,34.634,40.56,356.919,0.458,0.547,0.79,,,,,,,,,4502268.0,11944.0,149.901,0.398,12656.0,0.421,0.12,8.3,samples tested,10832033.0,5729789.0,5102244.0,,,104024.0,35.46,18.76,16.7,,3405.0,43414.0,0.142,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178850,NPL,Asia,Nepal,2021-09-10,775548.0,961.0,1182.429,10924.0,21.0,16.429,25388.193,31.459,38.708,357.606,0.687,0.538,0.79,,,,,,,,,4513184.0,10916.0,150.264,0.363,12168.0,0.405,0.117,8.5,samples tested,10861222.0,5740345.0,5120877.0,,29189.0,84722.0,35.56,18.79,16.76,,2773.0,38222.0,0.125,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178851,NPL,Asia,Nepal,2021-09-11,776325.0,777.0,1147.143,10936.0,12.0,16.857,25413.628,25.436,37.553,357.999,0.393,0.552,0.81,,,,,,,,,4523024.0,9840.0,150.592,0.328,12163.0,0.405,0.114,8.8,samples tested,10929852.0,5769328.0,5160524.0,,68630.0,79155.0,35.78,18.89,16.89,,2591.0,36771.0,0.12,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178852,NPL,Asia,Nepal,2021-09-12,777163.0,838.0,1127.429,10949.0,13.0,15.857,25441.061,27.433,36.907,358.424,0.426,0.519,0.83,,,,,,,,,4534042.0,11018.0,150.959,0.367,12598.0,0.419,0.108,9.3,samples tested,10940301.0,5773612.0,5166689.0,,10449.0,73051.0,35.81,18.9,16.91,,2391.0,34260.0,0.112,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178853,NPL,Asia,Nepal,2021-09-13,778312.0,1149.0,1079.0,10965.0,16.0,15.286,25478.674,37.613,35.322,358.948,0.524,0.5,0.84,,,,,,,,,4550581.0,16539.0,151.509,0.551,12678.0,0.422,0.103,9.7,samples tested,11032131.0,5833938.0,5198193.0,,91830.0,70850.0,36.11,19.1,17.02,,2319.0,37217.0,0.122,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178854,NPL,Asia,Nepal,2021-09-14,779492.0,1180.0,1044.286,10984.0,19.0,15.0,25517.303,38.628,34.186,359.57,0.622,0.491,0.86,,,,,,,,,4565024.0,14443.0,151.99,0.481,12594.0,0.419,0.102,9.8,samples tested,11120315.0,5877079.0,5243236.0,,88184.0,71962.0,36.4,19.24,17.16,,2356.0,39046.0,0.128,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178855,NPL,Asia,Nepal,2021-09-15,780824.0,1332.0,1042.143,10991.0,7.0,14.571,25560.907,43.604,34.115,359.799,0.229,0.477,0.88,,,,,,,,,4581868.0,16844.0,152.551,0.561,13078.0,0.435,0.1,10.0,samples tested,11419446.0,6004019.0,5415427.0,,299131.0,99306.0,37.38,19.65,17.73,,3251.0,48178.0,0.158,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178856,NPL,Asia,Nepal,2021-09-16,781989.0,1165.0,1057.429,11002.0,11.0,14.143,25599.044,38.137,34.616,360.159,0.36,0.463,0.88,,,,,,,,,4597047.0,15179.0,153.056,0.505,13540.0,0.451,0.099,10.1,samples tested,11530345.0,6057194.0,5473151.0,,110899.0,99759.0,37.75,19.83,17.92,,3266.0,46772.0,0.153,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178857,NPL,Asia,Nepal,2021-09-17,783075.0,1086.0,1075.286,11012.0,10.0,12.571,25634.595,35.551,35.2,360.487,0.327,0.412,0.88,,,,,,,,,4609432.0,12385.0,153.469,0.412,13750.0,0.458,0.102,9.8,samples tested,11590504.0,6083124.0,5507380.0,,60159.0,104183.0,37.94,19.91,18.03,,3411.0,48968.0,0.16,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178858,NPL,Asia,Nepal,2021-09-18,783910.0,835.0,1083.571,11028.0,16.0,13.143,25661.93,27.334,35.472,361.011,0.524,0.43,0.88,,,,,,,,,4620790.0,11358.0,153.847,0.378,13967.0,0.465,0.101,9.9,samples tested,11760821.0,6198936.0,5561885.0,,170317.0,118710.0,38.5,20.29,18.21,,3886.0,61373.0,0.201,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178859,NPL,Asia,Nepal,2021-09-19,784566.0,656.0,1057.571,11040.0,12.0,13.0,25683.404,21.475,34.62,361.403,0.393,0.426,0.87,,,,,,,,,4630803.0,10013.0,154.18,0.333,13823.0,0.46,0.1,10.0,samples tested,11782181.0,6203316.0,5578865.0,,21360.0,120269.0,38.57,20.31,18.26,,3937.0,61386.0,0.201,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178860,NPL,Asia,Nepal,2021-09-20,785541.0,975.0,1032.714,11048.0,8.0,11.857,25715.322,31.917,33.807,361.665,0.262,0.388,0.87,,,,,,,,,4644620.0,13817.0,154.64,0.46,13434.0,0.447,0.099,10.1,samples tested,,,,,,118267.0,,,,,3872.0,55600.0,0.182,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178861,NPL,Asia,Nepal,2021-09-21,786577.0,1036.0,1012.143,11053.0,5.0,9.857,25749.236,33.914,33.133,361.829,0.164,0.323,0.89,,,,,,,,,4658242.0,13622.0,155.094,0.454,13317.0,0.443,0.097,10.3,samples tested,,,,,,116786.0,,,,,3823.0,52269.0,0.171,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178862,NPL,Asia,Nepal,2021-09-22,787828.0,1251.0,1000.571,11059.0,6.0,9.714,25790.188,40.952,32.755,362.025,0.196,0.318,0.91,,,,,,,,,4672172.0,13930.0,155.558,0.464,12901.0,0.43,0.097,10.3,samples tested,12015633.0,6262780.0,5752853.0,,,85170.0,39.33,20.5,18.83,,2788.0,36966.0,0.121,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
178863,NPL,Asia,Nepal,2021-09-23,788769.0,941.0,968.571,11072.0,13.0,10.0,25820.993,30.804,31.707,362.451,0.426,0.327,0.91,,,,,,,,,4687415.0,15243.0,156.065,0.508,12910.0,0.43,0.094,10.6,samples tested,12154018.0,6293089.0,5860929.0,,138385.0,89096.0,39.79,20.6,19.19,,2917.0,33699.0,0.11,52.31,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586.0,,,,
