,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236377,SGP,Asia,Singapore,2021-12-24,277042.0,322.0,295.714,820.0,2.0,1.714,49146.872,57.122,52.459,145.467,0.355,0.304,0.77,,,,,,,,,,,,,,,,,,11524473.0,4835713.0,4676113.0,1963409.0,23936.0,29612.0,204.44,85.78,82.95,34.83,5253.0,542.0,0.01,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236378,SGP,Asia,Singapore,2021-12-25,277307.0,265.0,274.714,820.0,0.0,1.571,49193.883,47.011,48.734,145.467,0.0,0.279,0.81,,,,,,,,,,,,,,,,,,11525122.0,4835771.0,4676317.0,1963805.0,649.0,25823.0,204.45,85.79,82.96,34.84,4581.0,471.0,0.008,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236379,SGP,Asia,Singapore,2021-12-26,277555.0,248.0,271.429,821.0,1.0,1.571,49237.878,43.995,48.151,145.644,0.177,0.279,0.86,,,,,,,,,,,,,,,,,,11569495.0,4836333.0,4677879.0,2006049.0,44373.0,29173.0,205.24,85.8,82.98,35.59,5175.0,496.0,0.009,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236380,SGP,Asia,Singapore,2021-12-27,277764.0,209.0,264.857,822.0,1.0,1.286,49274.954,37.076,46.985,145.822,0.177,0.228,0.92,,,,,,,,,,,,,,,,,,11615696.0,4840240.0,4679431.0,2046759.0,46201.0,31316.0,206.06,85.87,83.01,36.31,5555.0,957.0,0.017,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236381,SGP,Asia,Singapore,2021-12-28,278044.0,280.0,277.0,825.0,3.0,1.429,49324.626,49.672,49.139,146.354,0.532,0.253,0.97,,,,,,,,,,,,,,,,,,11666767.0,4844278.0,4680968.0,2092242.0,51071.0,34029.0,206.97,85.94,83.04,37.12,6037.0,1450.0,0.026,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236382,SGP,Asia,Singapore,2021-12-29,278409.0,365.0,289.143,825.0,0.0,1.143,49389.376,64.751,51.294,146.354,0.0,0.203,1.02,,,,,,,,,,,,,,,,,,11716850.0,4850062.0,4682328.0,2135167.0,50083.0,36243.0,207.86,86.04,83.06,37.88,6429.0,2177.0,0.039,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236383,SGP,Asia,Singapore,2021-12-30,278750.0,341.0,290.0,826.0,1.0,1.143,49449.869,60.493,51.446,146.531,0.177,0.203,1.08,,,,,,,,,,,,,,,,,,11767167.0,4856175.0,4683706.0,2177982.0,50317.0,38090.0,208.75,86.15,83.09,38.64,6757.0,2967.0,0.053,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236384,SGP,Asia,Singapore,2021-12-31,279061.0,311.0,288.429,827.0,1.0,1.0,49505.04,55.171,51.167,146.709,0.177,0.177,1.14,,,,,,,,,,,,,,,,,,11795254.0,4859718.0,4684521.0,2201705.0,28087.0,38683.0,209.25,86.21,83.1,39.06,6862.0,3429.0,0.061,42.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,1838.0,4.13,10.73,309.37225
236385,SGP,Asia,Singapore,2022-01-01,279405.0,344.0,299.714,828.0,1.0,1.143,49566.065,61.025,53.169,146.886,0.177,0.203,1.22,,,,,,,,,,,,,,,,,,11796084.0,4859827.0,4684767.0,2202189.0,830.0,38709.0,209.26,86.21,83.11,39.07,6867.0,3437.0,0.061,43.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236386,SGP,Asia,Singapore,2022-01-02,279861.0,456.0,329.429,829.0,1.0,1.143,49646.959,80.894,58.44,147.063,0.177,0.203,1.3,,,,,,,,,,,,,,,,,,11844509.0,4866778.0,4685915.0,2242506.0,48425.0,39288.0,210.12,86.34,83.13,39.78,6970.0,4349.0,0.077,43.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236387,SGP,Asia,Singapore,2022-01-03,280290.0,429.0,360.857,829.0,0.0,1.0,49723.063,76.104,64.016,147.063,0.0,0.177,1.36,,,,,,,,,,,,,,,,,,11893241.0,4876476.0,4686952.0,2280474.0,48732.0,39649.0,210.98,86.51,83.15,40.46,7034.0,5177.0,0.092,43.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236388,SGP,Asia,Singapore,2022-01-04,280754.0,464.0,387.143,829.0,0.0,0.571,49805.376,82.313,68.679,147.063,0.0,0.101,1.42,,,,,,,,,,,,,,,,,,11935538.0,4880896.0,4687891.0,2317398.0,42297.0,38396.0,211.73,86.59,83.16,41.11,6811.0,5231.0,0.093,43.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236389,SGP,Asia,Singapore,2022-01-05,281596.0,842.0,455.286,832.0,3.0,1.0,49954.746,149.37,80.767,147.596,0.532,0.177,1.44,,,,,,,,,,,,,,,,,,11973317.0,4882796.0,4688791.0,2352357.0,37779.0,36638.0,212.41,86.62,83.18,41.73,6500.0,4676.0,0.083,43.69,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236390,SGP,Asia,Singapore,2022-01-06,282401.0,805.0,521.571,834.0,2.0,1.143,50097.552,142.806,92.526,147.95,0.355,0.203,1.45,,,,,,,,,,,,,,,,,,12020596.0,4888841.0,4689659.0,2392701.0,47279.0,36204.0,213.24,86.73,83.19,42.45,6423.0,4667.0,0.083,43.69,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236391,SGP,Asia,Singapore,2022-01-07,283214.0,813.0,593.286,835.0,1.0,1.143,50241.777,144.225,105.248,148.128,0.177,0.203,1.44,,,,,,,,,,,,,,,,,,12081125.0,4897622.0,4690682.0,2443393.0,60529.0,40839.0,214.32,86.88,83.21,43.35,7245.0,5415.0,0.096,43.69,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236392,SGP,Asia,Singapore,2022-01-08,283991.0,777.0,655.143,837.0,2.0,1.286,50379.615,137.839,116.221,148.483,0.355,0.228,1.53,,,,,,,,,,,,,,,,,,12141544.0,4908103.0,4691934.0,2492047.0,60419.0,49351.0,215.39,87.07,83.23,44.21,8755.0,6897.0,0.122,43.69,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236393,SGP,Asia,Singapore,2022-01-09,284802.0,811.0,705.857,837.0,0.0,1.143,50523.486,143.87,125.218,148.483,0.0,0.203,1.51,,,,,,,,,,,,,,,,,,12192458.0,4917533.0,4692596.0,2532837.0,50914.0,49707.0,216.29,87.24,83.25,44.93,8818.0,7251.0,0.129,43.69,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236394,SGP,Asia,Singapore,2022-01-10,285647.0,845.0,765.286,838.0,1.0,1.286,50673.387,149.902,135.761,148.66,0.177,0.228,1.49,,,,,,,,,,,,,,,,,,12239847.0,4922518.0,4693545.0,2574267.0,47389.0,49515.0,217.13,87.32,83.26,45.67,8784.0,6577.0,0.117,43.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236395,SGP,Asia,Singapore,2022-01-11,286397.0,750.0,806.143,838.0,0.0,1.286,50806.436,133.049,143.009,148.66,0.0,0.228,1.48,,,,,,,,,,,,,,,,,,12279737.0,4925817.0,4694438.0,2609963.0,39890.0,49171.0,217.84,87.38,83.28,46.3,8723.0,6417.0,0.114,43.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236396,SGP,Asia,Singapore,2022-01-12,287243.0,846.0,806.714,838.0,0.0,0.857,50956.516,150.079,143.11,148.66,0.0,0.152,1.48,,,,,,,,,,,,,,,,,,12319144.0,4930297.0,4695326.0,2643964.0,39407.0,49404.0,218.54,87.46,83.29,46.9,8764.0,6786.0,0.12,43.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236397,SGP,Asia,Singapore,2022-01-13,288125.0,882.0,817.714,839.0,1.0,0.714,51112.981,156.466,145.061,148.837,0.177,0.127,1.5,,,,,,,,,,,,,,,,,,12361732.0,4937356.0,4696137.0,2678621.0,42588.0,48734.0,219.3,87.59,83.31,47.52,8645.0,6931.0,0.123,43.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236398,SGP,Asia,Singapore,2022-01-14,289085.0,960.0,838.714,839.0,0.0,0.571,51283.284,170.303,148.787,148.837,0.0,0.101,1.52,,,,,,,,,,,,,,,,,,12416879.0,4946651.0,4697031.0,2723526.0,55147.0,47965.0,220.27,87.75,83.32,48.31,8509.0,7004.0,0.124,43.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236399,SGP,Asia,Singapore,2022-01-15,290030.0,945.0,862.714,840.0,1.0,0.429,51450.926,167.642,153.044,149.015,0.177,0.076,1.59,,,,,,,,,,,,,,,,,,12471181.0,4957790.0,4697866.0,2765818.0,54302.0,47091.0,221.24,87.95,83.34,49.07,8354.0,7098.0,0.126,43.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236400,SGP,Asia,Singapore,2022-01-16,290986.0,956.0,883.429,843.0,3.0,0.857,51620.519,169.593,156.719,149.547,0.532,0.152,1.67,,,,,,,,,,,,,,,,,,12511601.0,4966428.0,4698575.0,2796847.0,40420.0,45592.0,221.95,88.1,83.35,49.62,8088.0,6985.0,0.124,43.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236401,SGP,Asia,Singapore,2022-01-17,291849.0,863.0,886.0,843.0,0.0,0.714,51773.614,153.095,157.175,149.547,0.0,0.127,1.76,,,,,,,,,,,,,,,,,,12549305.0,4970411.0,4700344.0,2828773.0,37704.0,44208.0,222.62,88.17,83.38,50.18,7842.0,6842.0,0.121,43.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236402,SGP,Asia,Singapore,2022-01-18,293014.0,1165.0,945.286,843.0,0.0,0.714,51980.283,206.669,167.692,149.547,0.0,0.127,1.87,,,,,,,,,,235900.0,,43.256,,,,,samples tested,12580111.0,4973423.0,4701996.0,2854892.0,30806.0,42911.0,223.17,88.23,83.41,50.65,7612.0,6801.0,0.121,46.44,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236403,SGP,Asia,Singapore,2022-01-19,294462.0,1448.0,1031.286,843.0,0.0,0.714,52237.156,256.873,182.949,149.547,0.0,0.127,2.0,,,,,,,,,,235900.0,,43.256,,,,,samples tested,12610727.0,4976994.0,4704027.0,2879880.0,30616.0,41655.0,223.71,88.29,83.45,51.09,7390.0,6671.0,0.118,46.43,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236404,SGP,Asia,Singapore,2022-01-20,296077.0,1615.0,1136.0,844.0,1.0,0.714,52523.655,286.499,201.525,149.724,0.177,0.127,2.15,,,,,,,,,,235900.0,,43.256,,,,,samples tested,12643710.0,4982099.0,4706554.0,2905198.0,32983.0,40283.0,224.3,88.38,83.49,51.54,7146.0,6392.0,0.113,46.43,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236405,SGP,Asia,Singapore,2022-01-21,297549.0,1472.0,1209.143,845.0,1.0,0.857,52784.786,261.131,214.5,149.902,0.177,0.152,2.31,,,,,,,,,,235900.0,,43.256,,,,,samples tested,12687683.0,4989252.0,4710048.0,2938481.0,43973.0,38686.0,225.08,88.51,83.56,52.13,6863.0,6086.0,0.108,46.42,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236406,SGP,Asia,Singapore,2022-01-22,307813.0,10264.0,2540.429,846.0,1.0,0.857,54605.606,1820.82,450.669,150.079,0.177,0.152,2.15,,,,,,,,,,235900.0,,43.256,,,,,samples tested,12730019.0,4997032.0,4714233.0,2968808.0,42336.0,36977.0,225.83,88.65,83.63,52.67,6560.0,5606.0,0.099,46.41,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236407,SGP,Asia,Singapore,2022-01-23,310276.0,2463.0,2755.714,847.0,1.0,0.571,55042.538,436.933,488.86,150.257,0.177,0.101,2.02,,,,,,,,,,235900.0,,43.256,,,,,samples tested,12761141.0,5003770.0,4718046.0,2989352.0,31122.0,35649.0,226.38,88.77,83.7,53.03,6324.0,5335.0,0.095,46.4,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236408,SGP,Asia,Singapore,2022-01-24,313772.0,3496.0,3131.857,848.0,1.0,0.714,55662.724,620.186,555.587,150.434,0.177,0.127,1.92,,,,,,,,,,235900.0,,43.256,235900.0,43.256,0.0144,69.5,samples tested,12796307.0,5007042.0,4721959.0,3017303.0,35166.0,35286.0,227.0,88.82,83.77,53.53,6260.0,5233.0,0.093,46.39,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236409,SGP,Asia,Singapore,2022-01-25,316774.0,3002.0,3394.286,848.0,0.0,0.714,56195.275,532.551,602.142,150.434,0.0,0.127,1.84,,,,,,,,,,236100.0,,43.293,235929.0,43.261,0.0171,58.3,samples tested,12828411.0,5010959.0,4725444.0,3041970.0,32104.0,35471.0,227.57,88.89,83.83,53.96,6293.0,5362.0,0.095,46.39,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236410,SGP,Asia,Singapore,2022-01-26,322770.0,5996.0,4044.0,850.0,2.0,1.0,57258.957,1063.682,717.4,150.789,0.355,0.177,1.76,,,,,,,,,,236100.0,,43.293,235957.0,43.266,0.0191,52.4,samples tested,12856786.0,5015249.0,4728398.0,3063060.0,28375.0,35151.0,228.08,88.97,83.88,54.34,6236.0,5465.0,0.097,46.38,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236411,SGP,Asia,Singapore,2022-01-27,327602.0,4832.0,4503.571,850.0,0.0,0.857,58116.147,857.19,798.927,150.789,0.0,0.152,1.68,,,,,,,,,,236100.0,,43.293,235986.0,43.272,0.0215,46.5,samples tested,12888365.0,5020017.0,4733346.0,3084870.0,31579.0,34951.0,228.64,89.05,83.97,54.73,6200.0,5417.0,0.096,46.37,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236412,SGP,Asia,Singapore,2022-01-28,333071.0,5469.0,5074.571,850.0,0.0,0.714,59086.34,970.193,900.222,150.789,0.0,0.127,1.59,,,,,,,,,,236100.0,,43.293,236014.0,43.277,0.0187,53.6,samples tested,12928328.0,5023477.0,4740772.0,3113900.0,39963.0,34378.0,229.35,89.12,84.1,55.24,6099.0,4889.0,0.087,46.35,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236413,SGP,Asia,Singapore,2022-01-29,338625.0,5554.0,4401.714,853.0,3.0,1.0,60071.612,985.272,780.858,151.321,0.532,0.177,1.56,,,,,,,,,,236100.0,,43.293,236043.0,43.282,0.0203,49.2,samples tested,12963748.0,5027197.0,4748703.0,3137641.0,35420.0,33390.0,229.98,89.18,84.24,55.66,5923.0,4309.0,0.076,46.34,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236414,SGP,Asia,Singapore,2022-01-30,343832.0,5207.0,4793.714,854.0,1.0,1.0,60995.327,923.715,850.398,151.498,0.177,0.177,1.51,,,,,,,,,,236100.0,,43.293,236071.0,43.287,0.0209,47.8,samples tested,12989518.0,5029124.0,4757218.0,3152954.0,25770.0,32625.0,230.43,89.22,84.39,55.93,5788.0,3622.0,0.064,46.32,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236415,SGP,Asia,Singapore,2022-01-31,348330.0,4498.0,4936.857,854.0,0.0,0.857,61793.266,797.939,875.792,151.498,0.0,0.152,1.48,,,,,,,,,,236100.0,,43.293,236100.0,43.293,0.0218,45.9,samples tested,13006440.0,5032131.0,4760772.0,3163279.0,16922.0,30019.0,230.73,89.27,84.46,56.12,5325.0,3584.0,0.064,46.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,1846.9,3.97,0.45,309.06897
236416,SGP,Asia,Singapore,2022-02-01,352811.0,4481.0,5148.143,855.0,1.0,1.0,62588.189,794.923,913.274,151.676,0.177,0.177,1.46,,,,,,,,,,245100.0,,44.943,237386.0,43.528,0.0218,45.8,samples tested,13007003.0,5032184.0,4760905.0,3163661.0,563.0,25513.0,230.74,89.27,84.46,56.12,4526.0,3032.0,0.054,46.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236417,SGP,Asia,Singapore,2022-02-02,359075.0,6264.0,5186.429,858.0,3.0,1.143,63699.414,1111.225,920.065,152.208,0.532,0.203,1.45,,,,,,,,,,245100.0,,44.943,238671.0,43.764,0.0207,48.3,samples tested,13007723.0,5032257.0,4761131.0,3164093.0,720.0,21562.0,230.76,89.27,84.46,56.13,3825.0,2430.0,0.043,46.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236418,SGP,Asia,Singapore,2022-02-03,362176.0,3101.0,4939.143,859.0,1.0,1.286,64249.527,550.113,876.197,152.385,0.177,0.228,1.48,,,,,,,,,,245100.0,,44.943,239957.0,44.0,0.0199,50.3,samples tested,13040805.0,5038067.0,4767043.0,3185387.0,33082.0,21777.0,231.34,89.37,84.57,56.51,3863.0,2579.0,0.046,46.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236419,SGP,Asia,Singapore,2022-02-04,366473.0,4297.0,4771.714,860.0,1.0,1.429,65011.809,762.282,846.496,152.563,0.177,0.253,1.52,,,,,,,,,,245100.0,,44.943,241243.0,44.236,0.0243,41.1,samples tested,13078802.0,5041089.0,4774453.0,3212918.0,37997.0,21496.0,232.02,89.43,84.7,57.0,3813.0,2516.0,0.045,46.28,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236420,SGP,Asia,Singapore,2022-02-05,379681.0,13208.0,5865.143,866.0,6.0,1.857,67354.891,2343.081,1040.468,153.627,1.064,0.329,1.53,,,,,,,,,,245100.0,,44.943,242529.0,44.471,0.0211,47.4,samples tested,13114247.0,5043038.0,4784006.0,3236835.0,35445.0,21500.0,232.64,89.46,84.87,57.42,3814.0,2263.0,0.04,46.26,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236421,SGP,Asia,Singapore,2022-02-06,390071.0,10390.0,6605.571,868.0,2.0,2.0,69198.062,1843.172,1171.819,153.982,0.355,0.355,1.59,,,,,,,,,,245100.0,,44.943,243814.0,44.707,0.0245,40.9,samples tested,13141970.0,5045309.0,4791649.0,3254625.0,27723.0,21779.0,233.14,89.5,85.0,57.74,3864.0,2312.0,0.041,46.25,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236422,SGP,Asia,Singapore,2022-02-07,397823.0,7752.0,7070.429,871.0,3.0,2.429,70573.257,1375.194,1254.284,154.514,0.532,0.431,1.61,,,,,,,,,,245100.0,,44.943,245100.0,44.943,0.0308,32.5,samples tested,13172926.0,5047881.0,4796506.0,3278077.0,30956.0,23784.0,233.69,89.55,85.09,58.15,4219.0,2250.0,0.04,46.24,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236423,SGP,Asia,Singapore,2022-02-08,405629.0,7806.0,7545.429,874.0,3.0,2.714,71958.03,1384.774,1338.549,155.046,0.532,0.482,1.56,,,,,,,,,,279300.0,,51.214,249986.0,45.839,0.034,29.4,samples tested,13202459.0,5050230.0,4800687.0,3301032.0,29533.0,27922.0,234.21,89.59,85.16,58.56,4953.0,2578.0,0.046,46.23,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236424,SGP,Asia,Singapore,2022-02-09,418640.0,13011.0,8509.286,877.0,3.0,2.714,74266.164,2308.134,1509.536,155.579,0.532,0.482,1.5,,,,,,,,,,279300.0,,51.214,254871.0,46.734,0.0374,26.7,samples tested,13233569.0,5052568.0,4805282.0,3325143.0,31110.0,32264.0,234.76,89.63,85.25,58.99,5724.0,2902.0,0.051,46.22,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236425,SGP,Asia,Singapore,2022-02-10,428954.0,10314.0,9539.714,881.0,4.0,3.143,76095.853,1829.69,1692.332,156.288,0.71,0.558,1.46,,,,,,,,,,279300.0,,51.214,259757.0,47.63,0.0402,24.9,samples tested,13269087.0,5055563.0,4811593.0,3351301.0,35518.0,32612.0,235.39,89.68,85.36,59.45,5785.0,2499.0,0.044,46.2,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236426,SGP,Asia,Singapore,2022-02-11,439640.0,10686.0,10452.429,882.0,1.0,3.143,77991.535,1895.682,1854.247,156.466,0.177,0.558,1.41,,,,,,,,,,279300.0,,51.214,264643.0,48.526,0.0377,26.5,samples tested,13312758.0,5057189.0,4820656.0,3384249.0,43671.0,33422.0,236.17,89.71,85.52,60.04,5929.0,2300.0,0.041,46.18,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236427,SGP,Asia,Singapore,2022-02-12,449570.0,9930.0,9984.143,885.0,3.0,2.714,79753.104,1761.568,1771.173,156.998,0.532,0.482,1.41,,,,,,,,,,279300.0,,51.214,269529.0,49.422,0.0426,23.5,samples tested,13355106.0,5058440.0,4831189.0,3414775.0,42348.0,34408.0,236.92,89.74,85.7,60.58,6104.0,2200.0,0.039,43.79,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236428,SGP,Asia,Singapore,2022-02-13,460075.0,10505.0,10000.571,893.0,8.0,3.571,81616.676,1863.573,1774.088,158.417,1.419,0.634,1.41,,,,,,,,,,279300.0,,51.214,274414.0,50.318,0.0413,24.2,samples tested,13390230.0,5059922.0,4839537.0,3440034.0,35124.0,35466.0,237.54,89.76,85.85,61.03,6292.0,2088.0,0.037,43.77,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236429,SGP,Asia,Singapore,2022-02-14,469495.0,9420.0,10238.857,897.0,4.0,3.714,83287.771,1671.095,1816.359,159.127,0.71,0.659,1.41,,,,,,,,,,279300.0,,51.214,279300.0,51.214,0.0373,26.8,samples tested,13420241.0,5062537.0,4843336.0,3463572.0,30011.0,35331.0,238.07,89.81,85.92,61.44,6268.0,2094.0,0.037,43.76,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236430,SGP,Asia,Singapore,2022-02-15,478577.0,9082.0,10421.143,906.0,9.0,4.571,84898.906,1611.134,1848.697,160.723,1.597,0.811,1.43,,,,,,,,,,241300.0,,44.246,273871.0,50.218,0.0414,24.2,samples tested,13441772.0,5064347.0,4846715.0,3479876.0,21531.0,34188.0,238.46,89.84,85.98,61.73,6065.0,2017.0,0.036,43.75,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236431,SGP,Asia,Singapore,2022-02-16,497997.0,19420.0,11336.714,913.0,7.0,5.143,88343.987,3445.081,2011.118,161.965,1.242,0.912,1.42,,,,,,,,,,241300.0,,44.246,268443.0,49.223,0.0457,21.9,samples tested,13463525.0,5066432.0,4850326.0,3495887.0,21753.0,32851.0,238.84,89.88,86.04,62.02,5828.0,1981.0,0.035,43.74,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236432,SGP,Asia,Singapore,2022-02-17,514880.0,16883.0,12275.143,926.0,13.0,6.429,91339.008,2995.021,2177.594,164.271,2.306,1.14,1.4,,,,,,,,,,241300.0,,44.246,263014.0,48.228,0.0509,19.6,samples tested,13487107.0,5069172.0,4854689.0,3512305.0,23582.0,31146.0,239.26,89.93,86.12,62.31,5525.0,1944.0,0.034,43.73,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
