,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
74620,OWID_ENG,Europe,England,2021-02-20,,,,,,,,,,,,,,2142.0,37.878,14316.0,253.156,,,8351.0,147.675,,,,,,,,,,15355176.0,14844087.0,511089.0,,308541.0,312804.0,27.15,26.25,0.9,,5531.0,309775.0,0.548,,,,,,,,,,,,,,,,56550000.0,,,,
74621,OWID_ENG,Europe,England,2021-02-21,,,,,,,,,,,,,,2122.0,37.524,14142.0,250.08,,,7996.0,141.397,,,,,,,,,,15471509.0,14958074.0,513435.0,,116333.0,302554.0,27.36,26.45,0.91,,5350.0,299309.0,0.529,,,,,,,,,,,,,,,,56550000.0,,,,
74622,OWID_ENG,Europe,England,2021-02-22,,,,,,,,,,,,,,2072.0,36.64,14137.0,249.991,,,7654.0,135.349,,,,,,,,,,15631937.0,15113158.0,518779.0,,160428.0,293813.0,27.64,26.73,0.92,,5196.0,290070.0,0.513,,,,,,,,,,,,,,,,56550000.0,,,,
74623,OWID_ENG,Europe,England,2021-02-23,,,,,,,,,,,,,,1956.0,34.589,13511.0,238.921,,,7319.0,129.425,,,,,,,,,,15926415.0,15398055.0,528360.0,,294478.0,290768.0,28.16,27.23,0.93,,5142.0,286102.0,0.506,,,,,,,,,,,,,,,,56550000.0,,,,
74624,OWID_ENG,Europe,England,2021-02-24,,,,,,,,,,,,,,1931.0,34.147,13007.0,230.009,,,6960.0,123.077,,,,,,,,,,16337561.0,15794992.0,542569.0,,411146.0,288492.0,28.89,27.93,0.96,,5102.0,282440.0,0.499,,,,,,,,,,,,,,,,56550000.0,,,,
74625,OWID_ENG,Europe,England,2021-02-25,,,,,,,,,,,,,,1866.0,32.997,12449.0,220.141,,,6643.0,117.471,,,,,,,,,,16785841.0,16227104.0,558737.0,,448280.0,295272.0,29.68,28.7,0.99,,5221.0,287561.0,0.509,,,,,,,,,,,,,,,,56550000.0,,,,
74626,OWID_ENG,Europe,England,2021-02-26,,,,,,,,,,,,,,1808.0,31.972,11781.0,208.329,,,6293.0,111.282,,,,,,,,,,17254844.0,16679881.0,574963.0,,469003.0,315458.0,30.51,29.5,1.02,,5578.0,305986.0,0.541,,,,,,,,,,,,,,,,56550000.0,,,,
74627,OWID_ENG,Europe,England,2021-02-27,,,,,,,,,,,,,,1747.0,30.893,11090.0,196.11,,,6013.0,106.331,,,,,,,,,,17641792.0,17051245.0,590547.0,,386948.0,326659.0,31.2,30.15,1.04,,5776.0,315308.0,0.558,,,,,,,,,,,,,,,,56550000.0,,,,
74628,OWID_ENG,Europe,England,2021-02-28,,,,,,,,,,,,,,1630.0,28.824,10663.0,188.559,,,5666.0,100.195,,,,,,,,,,17812739.0,17212804.0,599935.0,,170947.0,334461.0,31.5,30.44,1.06,,5914.0,322104.0,0.57,,,,,,,,,,,,,,,,56550000.0,,,,
74629,OWID_ENG,Europe,England,2021-03-01,,,,,,,,,,,,,,1658.0,29.319,10765.0,190.363,,,5390.0,95.314,,,,,,,,,,17985951.0,17373384.0,612567.0,,173212.0,336288.0,31.81,30.72,1.08,,5947.0,322889.0,0.571,,,,,,,,,,,,,,,,56550000.0,,,,
74630,OWID_ENG,Europe,England,2021-03-02,,,,,,,,,,,,,,1556.0,27.515,10121.0,178.974,,,5097.0,90.133,,,,,,,,,,18194919.0,17554700.0,640219.0,,208968.0,324072.0,32.17,31.04,1.13,,5731.0,308092.0,0.545,,,,,,,,,,,,,,,,56550000.0,,,,
74631,OWID_ENG,Europe,England,2021-03-03,,,,,,,,,,,,,,1507.0,26.649,9594.0,169.655,,,4830.0,85.411,,,,,,,,,,18469922.0,17785702.0,684220.0,,275003.0,304623.0,32.66,31.45,1.21,,5387.0,284387.0,0.503,,,,,,,,,,,,,,,,56550000.0,,,,
74632,OWID_ENG,Europe,England,2021-03-04,,,,,,,,,,,,,,1454.0,25.712,9092.0,160.778,,,4594.0,81.238,,,,,,,,,,18835355.0,18106090.0,729265.0,,365433.0,292788.0,33.31,32.02,1.29,,5178.0,268427.0,0.475,,,,,,,,,,,,,,,,56550000.0,,,,
74633,OWID_ENG,Europe,England,2021-03-05,,,,,,,,,,,,,,1417.0,25.057,8594.0,151.972,,,4363.0,77.153,,,,,,,,,,19258271.0,18491771.0,766500.0,,422916.0,286204.0,34.06,32.7,1.36,,5061.0,258841.0,0.458,,,,,,,,,,,,,,,,56550000.0,,,,
74634,OWID_ENG,Europe,England,2021-03-06,,,,,,,,,,,,,,1326.0,23.448,8021.0,141.839,,,4267.0,75.455,,,,,,,,,,19663577.0,18875389.0,788188.0,,405306.0,288826.0,34.77,33.38,1.39,,5107.0,260592.0,0.461,,,,,,,,,,,,,,,,56550000.0,,,,
74635,OWID_ENG,Europe,England,2021-03-07,,,,,,,,,,,,,,1273.0,22.511,7812.0,138.143,,,4066.0,71.901,,,,,,,,,,19812818.0,19015497.0,797321.0,,149241.0,285726.0,35.04,33.63,1.41,,5053.0,257528.0,0.455,,,,,,,,,,,,,,,,56550000.0,,,,
74636,OWID_ENG,Europe,England,2021-03-08,,,,,,,,,,,,,,1236.0,21.857,7847.0,138.762,,,3863.0,68.311,,,,,,,,,,20020354.0,19199233.0,821121.0,,207536.0,290629.0,35.4,33.95,1.45,,5139.0,260836.0,0.461,,,,,,,,,,,,,,,,56550000.0,,,,
74637,OWID_ENG,Europe,England,2021-03-09,,,,,,,,,,,,,,1187.0,20.99,7451.0,131.76,,,3663.0,64.775,,,,,,,,,,20248632.0,19380360.0,868272.0,,228278.0,293388.0,35.81,34.27,1.54,,5188.0,260809.0,0.461,,,,,,,,,,,,,,,,56550000.0,,,,
74638,OWID_ENG,Europe,England,2021-03-10,,,,,,,,,,,,,,1137.0,20.106,6975.0,123.342,,,3550.0,62.776,,,,,,,,,,20526312.0,19587080.0,939232.0,,277680.0,293770.0,36.3,34.64,1.66,,5195.0,257340.0,0.455,,,,,,,,,,,,,,,,56550000.0,,,,
74639,OWID_ENG,Europe,England,2021-03-11,,,,,,,,,,,,,,1101.0,19.469,6687.0,118.249,,,3403.0,60.177,,,,,,,,,,20807385.0,19798473.0,1008912.0,,281073.0,281719.0,36.79,35.01,1.78,,4982.0,241769.0,0.428,,,,,,,,,,,,,,,,56550000.0,,,,
74640,OWID_ENG,Europe,England,2021-03-12,,,,,,,,,,,,,,1023.0,18.09,6391.0,113.015,,,3302.0,58.391,,,,,,,,,,21187615.0,20111189.0,1076426.0,,380230.0,275621.0,37.47,35.56,1.9,,4874.0,231345.0,0.409,,,,,,,,,,,,,,,,56550000.0,,,,
74641,OWID_ENG,Europe,England,2021-03-13,,,,,,,,,,,,,,1000.0,17.683,6072.0,107.374,,,3159.0,55.862,,,,,,,,,,21683887.0,20568821.0,1115066.0,,496272.0,288616.0,38.34,36.37,1.97,,5104.0,241919.0,0.428,,,,,,,,,,,,,,,,56550000.0,,,,
74642,OWID_ENG,Europe,England,2021-03-14,,,,,,,,,,,,,,963.0,17.029,6039.0,106.79,,,3055.0,54.023,,,,,,,,,,21921282.0,20791838.0,1129444.0,,237395.0,301209.0,38.76,36.77,2.0,,5326.0,253763.0,0.449,,,,,,,,,,,,,,,,56550000.0,,,,
74643,OWID_ENG,Europe,England,2021-03-15,,,,,,,,,,,,,,930.0,16.446,5976.0,105.676,,,2985.0,52.785,,,,,,,,,,22284040.0,21122514.0,1161526.0,,362758.0,323384.0,39.41,37.35,2.05,,5719.0,274754.0,0.486,,,,,,,,,,,,,,,,56550000.0,,,,
74644,OWID_ENG,Europe,England,2021-03-16,,,,,,,,,,,,,,882.0,15.597,5664.0,100.159,,,2866.0,50.681,,,,,,,,,,22717791.0,21493356.0,1224435.0,,433751.0,352737.0,40.17,38.01,2.17,,6238.0,301857.0,0.534,,,,,,,,,,,,,,,,56550000.0,,,,
74645,OWID_ENG,Europe,England,2021-03-17,,,,,,,,,,,,,,846.0,14.96,5397.0,95.438,,,2715.0,48.011,,,,,,,,,,23201466.0,21886125.0,1315341.0,,483675.0,382165.0,41.03,38.7,2.33,,6758.0,328435.0,0.581,,,,,,,,,,,,,,,,56550000.0,,,,
74646,OWID_ENG,Europe,England,2021-03-18,,,,,,,,,,,,,,797.0,14.094,5083.0,89.885,,,2617.0,46.278,,,,,,,,,,23757540.0,22337590.0,1419950.0,,556074.0,421451.0,42.01,39.5,2.51,,7453.0,362731.0,0.641,,,,,,,,,,,,,,,,56550000.0,,,,
74647,OWID_ENG,Europe,England,2021-03-19,,,,,,,,,,,,,,749.0,13.245,4841.0,85.606,,,2514.0,44.456,,,,,,,,,,24393759.0,22873079.0,1520680.0,,636219.0,458021.0,43.14,40.45,2.69,,8099.0,394556.0,0.698,,,,,,,,,,,,,,,,56550000.0,,,,
74648,OWID_ENG,Europe,England,2021-03-20,,,,,,,,,,,,,,710.0,12.555,4589.0,81.149,,,2416.0,42.723,,,,,,,,,,25150632.0,23559503.0,1591129.0,,756873.0,495249.0,44.48,41.66,2.81,,8758.0,427240.0,0.756,,,,,,,,,,,,,,,,56550000.0,,,,
74649,OWID_ENG,Europe,England,2021-03-21,,,,,,,,,,,,,,692.0,12.237,4492.0,79.434,,,2338.0,41.344,,,,,,,,,,25476409.0,23854862.0,1621547.0,,325777.0,507875.0,45.05,42.18,2.87,,8981.0,437575.0,0.774,,,,,,,,,,,,,,,,56550000.0,,,,
74650,OWID_ENG,Europe,England,2021-03-22,,,,,,,,,,,,,,676.0,11.954,4501.0,79.593,,,2201.0,38.921,,,,,,,,,,25823406.0,24137423.0,1685983.0,,346997.0,505624.0,45.66,42.68,2.98,,8941.0,430701.0,0.762,,,,,,,,,,,,,,,,56550000.0,,,,
74651,OWID_ENG,Europe,England,2021-03-23,,,,,,,,,,,,,,647.0,11.441,4245.0,75.066,,,2132.0,37.701,,,,,,,,,,26226604.0,24406074.0,1820530.0,,403198.0,501259.0,46.38,43.16,3.22,,8864.0,416103.0,0.736,,,,,,,,,,,,,,,,56550000.0,,,,
74652,OWID_ENG,Europe,England,2021-03-24,,,,,,,,,,,,,,613.0,10.84,4005.0,70.822,,,2066.0,36.534,,,,,,,,,,26710498.0,24681955.0,2028543.0,,483894.0,501290.0,47.23,43.65,3.59,,8865.0,399404.0,0.706,,,,,,,,,,,,,,,,56550000.0,,,,
74653,OWID_ENG,Europe,England,2021-03-25,,,,,,,,,,,,,,566.0,10.009,3763.0,66.543,,,2003.0,35.42,,,,,,,,,,27166754.0,24940005.0,2226749.0,,456256.0,487031.0,48.04,44.1,3.94,,8612.0,371774.0,0.657,,,,,,,,,,,,,,,,56550000.0,,,,
74654,OWID_ENG,Europe,England,2021-03-26,,,,,,,,,,,,,,559.0,9.885,3712.0,65.641,,,1965.0,34.748,,,,,,,,,,27761724.0,25284013.0,2477711.0,,594970.0,481138.0,49.09,44.71,4.38,,8508.0,344419.0,0.609,,,,,,,,,,,,,,,,56550000.0,,,,
74655,OWID_ENG,Europe,England,2021-03-27,,,,,,,,,,,,,,537.0,9.496,3676.0,65.004,,,1895.0,33.51,,,,,,,,,,28330452.0,25651406.0,2679046.0,,568728.0,454260.0,50.1,45.36,4.74,,8033.0,298843.0,0.528,,,,,,,,,,,,,,,,56550000.0,,,,
74656,OWID_ENG,Europe,England,2021-03-28,,,,,,,,,,,,,,532.0,9.408,3438.0,60.796,,,1837.0,32.485,,,,,,,,,,28709906.0,25903782.0,2806124.0,,379454.0,461928.0,50.77,45.81,4.96,,8168.0,292703.0,0.518,,,,,,,,,,,,,,,,56550000.0,,,,
74657,OWID_ENG,Europe,England,2021-03-29,,,,,,,,,,,,,,532.0,9.408,3466.0,61.291,,,1749.0,30.928,,,,,,,,,,29033640.0,26090111.0,2943529.0,,323734.0,458605.0,51.34,46.14,5.21,,8110.0,278955.0,0.493,,,,,,,,,,,,,,,,56550000.0,,,,
74658,OWID_ENG,Europe,England,2021-03-30,,,,,,,,,,,,,,518.0,9.16,3283.0,58.055,,,1671.0,29.549,,,,,,,,,,29443531.0,26266174.0,3177357.0,,409891.0,459561.0,52.07,46.45,5.62,,8127.0,265729.0,0.47,,,,,,,,,,,,,,,,56550000.0,,,,
74659,OWID_ENG,Europe,England,2021-03-31,,,,,,,,,,,,,,501.0,8.859,3084.0,54.536,,,1619.0,28.63,,,,,,,,,,29973324.0,26454219.0,3519105.0,,529793.0,466118.0,53.0,46.78,6.22,,8243.0,253181.0,0.448,,,,,,,,,,,,,,,,56550000.0,,,,
74660,OWID_ENG,Europe,England,2021-04-01,,,,,,,,,,,,,,470.0,8.311,2928.0,51.777,,,1511.0,26.72,,,,,,,,,,30507732.0,26576629.0,3931103.0,,534408.0,477283.0,53.95,47.0,6.95,,8440.0,233803.0,0.413,,,,,,,,,,,,,,,,56550000.0,,,,
74661,OWID_ENG,Europe,England,2021-04-02,,,,,,,,,,,,,,436.0,7.71,2784.0,49.231,,,1444.0,25.535,,,,,,,,,,30791767.0,26644910.0,4146857.0,,284035.0,432863.0,54.45,47.12,7.33,,7655.0,194414.0,0.344,,,,,,,,,,,,,,,,56550000.0,,,,
74662,OWID_ENG,Europe,England,2021-04-03,,,,,,,,,,,,,,433.0,7.657,2677.0,47.339,,,1406.0,24.863,,,,,,,,,,31024182.0,26719422.0,4304760.0,,232415.0,384819.0,54.86,47.25,7.61,,6805.0,152574.0,0.27,,,,,,,,,,,,,,,,56550000.0,,,,
74663,OWID_ENG,Europe,England,2021-04-04,,,,,,,,,,,,,,422.0,7.462,2672.0,47.25,,,1341.0,23.714,,,,,,,,,,31090290.0,26746039.0,4344251.0,,66108.0,340055.0,54.98,47.3,7.68,,6013.0,120322.0,0.213,,,,,,,,,,,,,,,,56550000.0,,,,
74664,OWID_ENG,Europe,England,2021-04-05,,,,,,,,,,,,,,416.0,7.356,2680.0,47.392,,,1323.0,23.395,,,,,,,,,,31164176.0,26765865.0,4398311.0,,73886.0,304362.0,55.11,47.33,7.78,,5382.0,96536.0,0.171,,,,,,,,,,,,,,,,56550000.0,,,,
74665,OWID_ENG,Europe,England,2021-04-06,,,,,,,,,,,,,,406.0,7.179,2588.0,45.765,,,1289.0,22.794,,,,,,,,,,31380938.0,26820161.0,4560777.0,,216762.0,276772.0,55.49,47.43,8.07,,4894.0,79141.0,0.14,,,,,,,,,,,,,,,,56550000.0,,,,
74666,OWID_ENG,Europe,England,2021-04-07,,,,,,,,,,,,,,393.0,6.95,2486.0,43.961,,,1253.0,22.157,,,,,,,,,,31812141.0,26879123.0,4933018.0,,431203.0,262688.0,56.25,47.53,8.72,,4645.0,60701.0,0.107,,,,,,,,,,,,,,,,56550000.0,,,,
74667,OWID_ENG,Europe,England,2021-04-08,,,,,,,,,,,,,,377.0,6.667,2382.0,42.122,,,1240.0,21.927,,,,,,,,,,32270892.0,26934662.0,5336230.0,,458751.0,251880.0,57.07,47.63,9.44,,4454.0,51148.0,0.09,,,,,,,,,,,,,,,,56550000.0,,,,
74668,OWID_ENG,Europe,England,2021-04-09,,,,,,,,,,,,,,362.0,6.401,2321.0,41.043,,,1229.0,21.733,,,,,,,,,,32737372.0,26996936.0,5740436.0,,466480.0,277944.0,57.89,47.74,10.15,,4915.0,50289.0,0.089,,,,,,,,,,,,,,,,56550000.0,,,,
74669,OWID_ENG,Europe,England,2021-04-10,,,,,,,,,,,,,,342.0,6.048,2190.0,38.727,,,1201.0,21.238,,,,,,,,,,33248869.0,27070991.0,6177878.0,,511497.0,317812.0,58.8,47.87,10.92,,5620.0,50224.0,0.089,,,,,,,,,,,,,,,,56550000.0,,,,
74670,OWID_ENG,Europe,England,2021-04-11,,,,,,,,,,,,,,343.0,6.065,2096.0,37.065,,,1220.0,21.574,,,,,,,,,,33445922.0,27107590.0,6338332.0,,197053.0,336519.0,59.14,47.94,11.21,,5951.0,51650.0,0.091,,,,,,,,,,,,,,,,56550000.0,,,,
74671,OWID_ENG,Europe,England,2021-04-12,,,,,,,,,,,,,,337.0,5.959,2108.0,37.277,,,1205.0,21.309,,,,,,,,,,33637546.0,27132941.0,6504605.0,,191624.0,353339.0,59.48,47.98,11.5,,6248.0,52439.0,0.093,,,,,,,,,,,,,,,,56550000.0,,,,
74672,OWID_ENG,Europe,England,2021-04-13,,,,,,,,,,,,,,333.0,5.889,2057.0,36.375,,,1175.0,20.778,,,,,,,,,,33934639.0,27172302.0,6762337.0,,297093.0,364814.0,60.01,48.05,11.96,,6451.0,50306.0,0.089,,,,,,,,,,,,,,,,56550000.0,,,,
74673,OWID_ENG,Europe,England,2021-04-14,,,,,,,,,,,,,,315.0,5.57,1972.0,34.872,,,1142.0,20.195,,,,,,,,,,34306139.0,27251419.0,7054720.0,,371500.0,356285.0,60.67,48.19,12.48,,6300.0,53185.0,0.094,,,,,,,,,,,,,,,,56550000.0,,,,
74674,OWID_ENG,Europe,England,2021-04-15,,,,,,,,,,,,,,294.0,5.199,1885.0,33.333,,,1102.0,19.487,,,,,,,,,,34762728.0,27345006.0,7417722.0,,456589.0,355977.0,61.47,48.36,13.12,,6295.0,58621.0,0.104,,,,,,,,,,,,,,,,56550000.0,,,,
74675,OWID_ENG,Europe,England,2021-04-16,,,,,,,,,,,,,,298.0,5.27,1844.0,32.608,,,1053.0,18.621,,,,,,,,,,35311033.0,27447286.0,7863747.0,,548305.0,367666.0,62.44,48.54,13.91,,6502.0,64336.0,0.114,,,,,,,,,,,,,,,,56550000.0,,,,
74676,OWID_ENG,Europe,England,2021-04-17,,,,,,,,,,,,,,292.0,5.164,1735.0,30.681,,,1037.0,18.338,,,,,,,,,,35882008.0,27559381.0,8322627.0,,570975.0,376163.0,63.45,48.73,14.72,,6652.0,69770.0,0.123,,,,,,,,,,,,,,,,56550000.0,,,,
74677,OWID_ENG,Europe,England,2021-04-18,,,,,,,,,,,,,,283.0,5.004,1691.0,29.903,,,974.0,17.224,,,,,,,,,,36147077.0,27628579.0,8518498.0,,265069.0,385879.0,63.92,48.86,15.06,,6824.0,74427.0,0.132,,,,,,,,,,,,,,,,56550000.0,,,,
74678,OWID_ENG,Europe,England,2021-04-19,,,,,,,,,,,,,,291.0,5.146,1732.0,30.628,,,939.0,16.605,,,,,,,,,,36447797.0,27713634.0,8734163.0,,300720.0,401464.0,64.45,49.01,15.45,,7099.0,82956.0,0.147,,,,,,,,,,,,,,,,56550000.0,,,,
74679,OWID_ENG,Europe,England,2021-04-20,,,,,,,,,,,,,,273.0,4.828,1649.0,29.16,,,884.0,15.632,,,,,,,,,,36805597.0,27798505.0,9007092.0,,357800.0,410137.0,65.09,49.16,15.93,,7253.0,89458.0,0.158,,,,,,,,,,,,,,,,56550000.0,,,,
74680,OWID_ENG,Europe,England,2021-04-21,,,,,,,,,,,,,,249.0,4.403,1609.0,28.453,,,854.0,15.102,,,,,,,,,,37238073.0,27891208.0,9346865.0,,432476.0,418848.0,65.85,49.32,16.53,,7407.0,91398.0,0.162,,,,,,,,,,,,,,,,56550000.0,,,,
74681,OWID_ENG,Europe,England,2021-04-22,,,,,,,,,,,,,,237.0,4.191,1523.0,26.932,,,819.0,14.483,,,,,,,,,,37687736.0,27995196.0,9692540.0,,449663.0,417858.0,66.64,49.51,17.14,,7389.0,92884.0,0.164,,,,,,,,,,,,,,,,56550000.0,,,,
74682,OWID_ENG,Europe,England,2021-04-23,,,,,,,,,,,,,,221.0,3.908,1478.0,26.136,,,825.0,14.589,,,,,,,,,,38189536.0,28102852.0,10086684.0,,501800.0,411215.0,67.53,49.7,17.84,,7272.0,93652.0,0.166,,,,,,,,,,,,,,,,56550000.0,,,,
74683,OWID_ENG,Europe,England,2021-04-24,,,,,,,,,,,,,,220.0,3.89,1401.0,24.775,,,789.0,13.952,,,,,,,,,,38792402.0,28227710.0,10564692.0,,602866.0,415771.0,68.6,49.92,18.68,,7352.0,95476.0,0.169,,,,,,,,,,,,,,,,56550000.0,,,,
74684,OWID_ENG,Europe,England,2021-04-25,,,,,,,,,,,,,,211.0,3.731,1377.0,24.35,,,784.0,13.864,,,,,,,,,,39081147.0,28289296.0,10791851.0,,288745.0,419153.0,69.11,50.03,19.08,,7412.0,94388.0,0.167,,,,,,,,,,,,,,,,56550000.0,,,,
74685,OWID_ENG,Europe,England,2021-04-26,,,,,,,,,,,,,,208.0,3.678,1393.0,24.633,,,754.0,13.333,,,,,,,,,,39398398.0,28356779.0,11041619.0,,317251.0,421514.0,69.67,50.14,19.53,,7454.0,91878.0,0.162,,,,,,,,,,,,,,,,56550000.0,,,,
74686,OWID_ENG,Europe,England,2021-04-27,,,,,,,,,,,,,,196.0,3.466,1310.0,23.165,,,784.0,13.864,,,,,,,,,,39797081.0,28441846.0,11355235.0,,398683.0,427355.0,70.38,50.3,20.08,,7557.0,91906.0,0.163,,,,,,,,,,,,,,,,56550000.0,,,,
74687,OWID_ENG,Europe,England,2021-04-28,,,,,,,,,,,,,,188.0,3.324,1278.0,22.599,,,747.0,13.21,,,,,,,,,,40294585.0,28545198.0,11749387.0,,497504.0,436645.0,71.25,50.48,20.78,,7721.0,93427.0,0.165,,,,,,,,,,,,,,,,56550000.0,,,,
74688,OWID_ENG,Europe,England,2021-04-29,,,,,,,,,,,,,,178.0,3.148,1235.0,21.839,,,735.0,12.997,,,,,,,,,,40800604.0,28656174.0,12144430.0,,506019.0,444695.0,72.15,50.67,21.48,,7864.0,94425.0,0.167,,,,,,,,,,,,,,,,56550000.0,,,,
74689,OWID_ENG,Europe,England,2021-04-30,,,,,,,,,,,,,,170.0,3.006,1161.0,20.531,,,693.0,12.255,,,,,,,,,,41277728.0,28771540.0,12506188.0,,477124.0,441170.0,72.99,50.88,22.12,,7801.0,95527.0,0.169,,,,,,,,,,,,,,,,56550000.0,,,,
74690,OWID_ENG,Europe,England,2021-05-01,,,,,,,,,,,,,,167.0,2.953,1071.0,18.939,,,662.0,11.706,,,,,,,,,,41730517.0,28895159.0,12835358.0,,452789.0,419731.0,73.79,51.1,22.7,,7422.0,95350.0,0.169,,,,,,,,,,,,,,,,56550000.0,,,,
74691,OWID_ENG,Europe,England,2021-05-02,,,,,,,,,,,,,,172.0,3.042,1082.0,19.134,,,647.0,11.441,,,,,,,,,,41938694.0,28965936.0,12972758.0,,208177.0,408221.0,74.16,51.22,22.94,,7219.0,96663.0,0.171,,,,,,,,,,,,,,,,56550000.0,,,,
74692,OWID_ENG,Europe,England,2021-05-03,,,,,,,,,,,,,,168.0,2.971,1096.0,19.381,,,637.0,11.264,,,,,,,,,,42097592.0,29025049.0,13072543.0,,158898.0,385599.0,74.44,51.33,23.12,,6819.0,95467.0,0.169,,,,,,,,,,,,,,,,56550000.0,,,,
74693,OWID_ENG,Europe,England,2021-05-04,,,,,,,,,,,,,,162.0,2.865,1093.0,19.328,,,585.0,10.345,,,,,,,,,,42408492.0,29124310.0,13284182.0,,310900.0,373059.0,74.99,51.5,23.49,,6597.0,97495.0,0.172,,,,,,,,,,,,,,,,56550000.0,,,,
74694,OWID_ENG,Europe,England,2021-05-05,,,,,,,,,,,,,,161.0,2.847,1032.0,18.249,,,592.0,10.469,,,,,,,,,,42864836.0,29232101.0,13632735.0,,456344.0,367179.0,75.8,51.69,24.11,,6493.0,98129.0,0.174,,,,,,,,,,,,,,,,56550000.0,,,,
74695,OWID_ENG,Europe,England,2021-05-06,,,,,,,,,,,,,,144.0,2.546,976.0,17.259,,,600.0,10.61,,,,,,,,,,43385662.0,29333695.0,14051967.0,,520826.0,369294.0,76.72,51.87,24.85,,6530.0,96789.0,0.171,,,,,,,,,,,,,,,,56550000.0,,,,
74696,OWID_ENG,Europe,England,2021-05-07,,,,,,,,,,,,,,145.0,2.564,973.0,17.206,,,595.0,10.522,,,,,,,,,,43907911.0,29441213.0,14466698.0,,522249.0,375740.0,77.64,52.06,25.58,,6644.0,95668.0,0.169,,,,,,,,,,,,,,,,56550000.0,,,,
74697,OWID_ENG,Europe,England,2021-05-08,,,,,,,,,,,,,,135.0,2.387,948.0,16.764,,,607.0,10.734,,,,,,,,,,44449424.0,29578216.0,14871208.0,,541513.0,388415.0,78.6,52.3,26.3,,6869.0,97580.0,0.173,,,,,,,,,,,,,,,,56550000.0,,,,
74698,OWID_ENG,Europe,England,2021-05-09,,,,,,,,,,,,,,131.0,2.317,933.0,16.499,,,591.0,10.451,,,,,,,,,,44683075.0,29651554.0,15031521.0,,233651.0,392054.0,79.02,52.43,26.58,,6933.0,97945.0,0.173,,,,,,,,,,,,,,,,56550000.0,,,,
74699,OWID_ENG,Europe,England,2021-05-10,,,,,,,,,,,,,,135.0,2.387,944.0,16.693,,,569.0,10.062,,,,,,,,,,44951908.0,29727664.0,15224244.0,,268833.0,407759.0,79.49,52.57,26.92,,7211.0,100374.0,0.177,,,,,,,,,,,,,,,,56550000.0,,,,
74700,OWID_ENG,Europe,England,2021-05-11,,,,,,,,,,,,,,126.0,2.228,921.0,16.286,,,572.0,10.115,,,,,,,,,,45359338.0,29826179.0,15533159.0,,407430.0,421549.0,80.21,52.74,27.47,,7454.0,100267.0,0.177,,,,,,,,,,,,,,,,56550000.0,,,,
74701,OWID_ENG,Europe,England,2021-05-12,,,,,,,,,,,,,,123.0,2.175,907.0,16.039,,,569.0,10.062,,,,,,,,,,45908796.0,29973113.0,15935683.0,,549458.0,434851.0,81.18,53.0,28.18,,7690.0,105859.0,0.187,,,,,,,,,,,,,,,,56550000.0,,,,
74702,OWID_ENG,Europe,England,2021-05-13,,,,,,,,,,,,,,119.0,2.104,845.0,14.943,,,555.0,9.814,,,,,,,,,,46461266.0,30146933.0,16314333.0,,552470.0,439372.0,82.16,53.31,28.85,,7770.0,116177.0,0.205,,,,,,,,,,,,,,,,56550000.0,,,,
74703,OWID_ENG,Europe,England,2021-05-14,,,,,,,,,,,,,,115.0,2.034,818.0,14.465,,,550.0,9.726,,,,,,,,,,46992750.0,30331992.0,16660758.0,,531484.0,440691.0,83.1,53.64,29.46,,7793.0,127254.0,0.225,,,,,,,,,,,,,,,,56550000.0,,,,
74704,OWID_ENG,Europe,England,2021-05-15,,,,,,,,,,,,,,115.0,2.034,810.0,14.324,,,540.0,9.549,,,,,,,,,,47552476.0,30537954.0,17014522.0,,559726.0,443293.0,84.09,54.0,30.09,,7839.0,137105.0,0.242,,,,,,,,,,,,,,,,56550000.0,,,,
74705,OWID_ENG,Europe,England,2021-05-16,,,,,,,,,,,,,,116.0,2.051,801.0,14.164,,,523.0,9.248,,,,,,,,,,47815683.0,30643474.0,17172209.0,,263207.0,447515.0,84.55,54.19,30.37,,7914.0,141703.0,0.251,,,,,,,,,,,,,,,,56550000.0,,,,
