,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
197663,PAK,Asia,Pakistan,2020-08-25,293711.0,450.0,554.143,6255.0,11.0,9.286,1245.462,1.908,2.35,26.524,0.047,0.039,0.85,,,,,,,,,2487744.0,24231.0,10.751,0.105,24362.0,0.105,0.0227,44.0,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197664,PAK,Asia,Pakistan,2020-08-26,294193.0,482.0,535.429,6267.0,12.0,9.429,1247.506,2.044,2.27,26.575,0.051,0.04,0.85,,,,,,,,,2512337.0,24593.0,10.857,0.106,24609.0,0.106,0.0218,46.0,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197665,PAK,Asia,Pakistan,2020-08-27,294638.0,445.0,525.714,6274.0,7.0,9.286,1249.393,1.887,2.229,26.604,0.03,0.039,0.86,,,,,,,,,2535778.0,23441.0,10.958,0.101,24575.0,0.106,0.0214,46.7,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197666,PAK,Asia,Pakistan,2020-08-28,295053.0,415.0,495.0,6283.0,9.0,9.143,1251.153,1.76,2.099,26.643,0.038,0.039,0.86,,,,,,,,,2559261.0,23483.0,11.06,0.101,24271.0,0.105,0.0204,49.0,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197667,PAK,Asia,Pakistan,2020-08-29,295372.0,319.0,456.857,6284.0,1.0,7.571,1252.506,1.353,1.937,26.647,0.004,0.032,0.87,,,,,,,,,2581695.0,22434.0,11.157,0.097,23828.0,0.103,0.0192,52.2,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197668,PAK,Asia,Pakistan,2020-08-30,295636.0,264.0,410.143,6288.0,4.0,7.571,1253.625,1.119,1.739,26.664,0.017,0.032,0.88,,,,,,,,,2603129.0,21434.0,11.249,0.093,23324.0,0.101,0.0145,68.7,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197669,PAK,Asia,Pakistan,2020-08-31,295849.0,213.0,369.714,6294.0,6.0,7.143,1254.528,0.903,1.568,26.689,0.025,0.03,0.9,,,,,,,,,2621146.0,18017.0,11.327,0.078,22519.0,0.097,0.0164,60.9,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197670,PAK,Asia,Pakistan,2020-09-01,296149.0,300.0,348.286,6298.0,4.0,6.143,1255.801,1.272,1.477,26.706,0.017,0.026,0.92,,,,,,,,,2642068.0,20922.0,11.418,0.09,22046.0,0.095,0.0158,63.3,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197671,PAK,Asia,Pakistan,2020-09-02,296590.0,441.0,342.429,6318.0,20.0,7.286,1257.671,1.87,1.452,26.791,0.085,0.031,0.95,,,,,,,,,2662508.0,20440.0,11.506,0.088,21453.0,0.093,0.0188,53.2,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197672,PAK,Asia,Pakistan,2020-09-03,297014.0,424.0,339.429,6328.0,10.0,7.714,1259.469,1.798,1.439,26.833,0.042,0.033,0.96,,,,,,,,,2684252.0,21744.0,11.6,0.094,21211.0,0.092,0.0194,51.7,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197673,PAK,Asia,Pakistan,2020-09-04,297512.0,498.0,351.286,6335.0,7.0,7.429,1261.58,2.112,1.49,26.863,0.03,0.032,0.97,,,,,,,,,2707470.0,23218.0,11.7,0.1,21173.0,0.091,0.0201,49.9,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197674,PAK,Asia,Pakistan,2020-09-05,298025.0,513.0,379.0,6340.0,5.0,8.0,1263.756,2.175,1.607,26.884,0.021,0.034,0.98,,,,,,,,,2732325.0,24855.0,11.808,0.107,21519.0,0.093,0.0176,56.8,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197675,PAK,Asia,Pakistan,2020-09-06,298509.0,484.0,410.429,6342.0,2.0,7.714,1265.808,2.052,1.74,26.893,0.008,0.033,1.0,,,,,,,,,2757709.0,25384.0,11.917,0.11,22083.0,0.095,0.0211,47.3,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197676,PAK,Asia,Pakistan,2020-09-07,298903.0,394.0,436.286,6345.0,3.0,7.286,1267.479,1.671,1.85,26.906,0.013,0.031,1.0,,,,,,,,,2778689.0,20980.0,12.008,0.091,22506.0,0.097,0.0215,46.6,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197677,PAK,Asia,Pakistan,2020-09-08,299233.0,330.0,440.571,6350.0,5.0,7.429,1268.878,1.399,1.868,26.927,0.021,0.032,1.01,,,,,,,,,2802210.0,23521.0,12.11,0.102,22877.0,0.099,0.0219,45.6,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197678,PAK,Asia,Pakistan,2020-09-09,299659.0,426.0,438.429,6359.0,9.0,5.857,1270.685,1.806,1.859,26.965,0.038,0.025,1.02,,,,,,,,,2825040.0,22830.0,12.208,0.099,23219.0,0.1,0.0186,53.9,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197679,PAK,Asia,Pakistan,2020-09-10,299855.0,196.0,405.857,6365.0,6.0,5.286,1271.516,0.831,1.721,26.99,0.025,0.022,1.03,,,,,,,,,2850121.0,25081.0,12.317,0.108,23696.0,0.102,0.0172,58.0,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197680,PAK,Asia,Pakistan,2020-09-11,300371.0,516.0,408.429,6370.0,5.0,5.0,1273.704,2.188,1.732,27.012,0.021,0.021,1.05,,,,,,,,,2879655.0,29534.0,12.444,0.128,24598.0,0.106,0.017,58.8,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197681,PAK,Asia,Pakistan,2020-09-12,300955.0,584.0,418.571,6373.0,3.0,4.714,1276.18,2.476,1.775,27.024,0.013,0.02,1.06,,,,,,,,,2908379.0,28724.0,12.569,0.124,25151.0,0.109,0.0196,50.9,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197682,PAK,Asia,Pakistan,2020-09-13,301481.0,526.0,424.571,6379.0,6.0,5.286,1278.411,2.23,1.8,27.05,0.025,0.022,1.07,,,,,,,,,2939790.0,31411.0,12.704,0.136,26012.0,0.112,0.0171,58.4,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197683,PAK,Asia,Pakistan,2020-09-14,302020.0,539.0,445.286,6383.0,4.0,5.429,1280.696,2.286,1.888,27.067,0.017,0.023,1.08,,,,,,,,,2968613.0,28823.0,12.829,0.125,27132.0,0.117,0.0168,59.5,tests performed,,,,,,,,,,,,,,47.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197684,PAK,Asia,Pakistan,2020-09-15,302424.0,404.0,455.857,6389.0,6.0,5.571,1282.409,1.713,1.933,27.092,0.025,0.024,1.09,,,,,,,,,2995890.0,27277.0,12.947,0.118,27669.0,0.12,0.0177,56.5,tests performed,,,,,,,,,,,,,,43.98,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197685,PAK,Asia,Pakistan,2020-09-16,303089.0,665.0,490.0,6393.0,4.0,4.857,1285.229,2.82,2.078,27.109,0.017,0.021,1.1,,,,,,,,,3024987.0,29097.0,13.072,0.126,28564.0,0.123,0.018,55.5,tests performed,,,,,,,,,,,,,,43.98,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197686,PAK,Asia,Pakistan,2020-09-17,303634.0,545.0,539.857,6399.0,6.0,4.857,1287.54,2.311,2.289,27.135,0.025,0.021,1.1,,,,,,,,,3056795.0,31808.0,13.21,0.137,29525.0,0.128,0.0194,51.5,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197687,PAK,Asia,Pakistan,2020-09-18,304386.0,752.0,573.571,6408.0,9.0,5.429,1290.729,3.189,2.432,27.173,0.038,0.023,1.1,,,,,,,,,3090660.0,33865.0,13.356,0.146,30144.0,0.13,0.0193,51.8,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197688,PAK,Asia,Pakistan,2020-09-19,305031.0,645.0,582.286,6415.0,7.0,6.0,1293.464,2.735,2.469,27.202,0.03,0.025,1.1,,,,,,,,,3126380.0,35720.0,13.511,0.154,31143.0,0.135,0.0192,52.0,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197689,PAK,Asia,Pakistan,2020-09-20,305671.0,640.0,598.571,6416.0,1.0,5.286,1296.178,2.714,2.538,27.207,0.004,0.022,1.1,,,,,,,,,3160924.0,34544.0,13.66,0.149,31591.0,0.137,0.0194,51.6,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197690,PAK,Asia,Pakistan,2020-09-21,306304.0,633.0,612.0,6420.0,4.0,5.286,1298.862,2.684,2.595,27.224,0.017,0.022,1.09,,,,,,,,,3194317.0,33393.0,13.804,0.144,32243.0,0.139,0.0198,50.6,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197691,PAK,Asia,Pakistan,2020-09-22,306886.0,582.0,637.429,6424.0,4.0,5.0,1301.33,2.468,2.703,27.241,0.017,0.021,1.09,,,,,,,,,3230472.0,36155.0,13.96,0.156,33512.0,0.145,0.0185,54.2,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197692,PAK,Asia,Pakistan,2020-09-23,307418.0,532.0,618.429,6432.0,8.0,5.571,1303.586,2.256,2.622,27.274,0.034,0.024,1.09,,,,,,,,,3264216.0,33744.0,14.106,0.146,34176.0,0.148,0.0192,52.2,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197693,PAK,Asia,Pakistan,2020-09-24,308217.0,799.0,654.714,6437.0,5.0,5.429,1306.974,3.388,2.776,27.296,0.021,0.023,1.08,,,,,,,,,3306515.0,42299.0,14.289,0.183,35674.0,0.154,0.0185,53.9,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197694,PAK,Asia,Pakistan,2020-09-25,309015.0,798.0,661.286,6444.0,7.0,5.143,1310.358,3.384,2.804,27.325,0.03,0.022,1.07,,,,,,,,,3344019.0,37504.0,14.451,0.162,36194.0,0.156,0.018,55.7,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197695,PAK,Asia,Pakistan,2020-09-26,309581.0,566.0,650.0,6451.0,7.0,5.143,1312.758,2.4,2.756,27.355,0.03,0.022,1.07,,,,,,,,,3384186.0,40167.0,14.625,0.174,36829.0,0.159,0.0179,56.0,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197696,PAK,Asia,Pakistan,2020-09-27,310275.0,694.0,657.714,6457.0,6.0,5.857,1315.701,2.943,2.789,27.38,0.025,0.025,1.06,,,,,,,,,3420654.0,36468.0,14.782,0.158,37104.0,0.16,0.0175,57.2,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197697,PAK,Asia,Pakistan,2020-09-28,310841.0,566.0,648.143,6466.0,9.0,6.571,1318.101,2.4,2.748,27.419,0.038,0.028,1.05,,,,,,,,,3449541.0,28887.0,14.907,0.125,36461.0,0.158,0.0181,55.1,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197698,PAK,Asia,Pakistan,2020-09-29,311516.0,675.0,661.429,6474.0,8.0,7.143,1320.963,2.862,2.805,27.453,0.034,0.03,1.04,,,,,,,,,3482206.0,32665.0,15.048,0.141,35962.0,0.155,0.0192,52.0,tests performed,,,,,,,,,,,,,,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197699,PAK,Asia,Pakistan,2020-09-30,312263.0,747.0,692.143,6479.0,5.0,6.714,1324.131,3.168,2.935,27.474,0.021,0.028,1.03,,,,,,,,,3514237.0,32031.0,15.187,0.138,35717.0,0.154,0.0184,54.5,tests performed,,,,,,,,,,,,,,39.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197700,PAK,Asia,Pakistan,2020-10-01,312806.0,543.0,655.571,6484.0,5.0,6.714,1326.434,2.303,2.78,27.495,0.021,0.028,1.03,,,,,,,,,3548476.0,34239.0,15.335,0.148,34566.0,0.149,0.0183,54.8,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197701,PAK,Asia,Pakistan,2020-10-02,313431.0,625.0,630.857,6499.0,15.0,7.857,1329.084,2.65,2.675,27.559,0.064,0.033,1.03,,,,,,,,,3580173.0,31697.0,15.472,0.137,33736.0,0.146,0.0186,53.6,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197702,PAK,Asia,Pakistan,2020-10-03,313984.0,553.0,629.0,6507.0,8.0,8.0,1331.429,2.345,2.667,27.593,0.034,0.034,1.03,,,,,,,,,3615244.0,35071.0,15.623,0.152,33008.0,0.143,0.0188,53.2,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197703,PAK,Asia,Pakistan,2020-10-04,314616.0,632.0,620.143,6513.0,6.0,8.0,1334.109,2.68,2.63,27.618,0.025,0.034,1.03,,,,,,,,,3644762.0,29518.0,15.751,0.128,32015.0,0.138,0.0168,59.4,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197704,PAK,Asia,Pakistan,2020-10-05,315260.0,644.0,631.286,6517.0,4.0,7.286,1336.84,2.731,2.677,27.635,0.017,0.031,1.04,,,,,,,,,3678534.0,33772.0,15.897,0.146,32713.0,0.141,0.0184,54.4,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197705,PAK,Asia,Pakistan,2020-10-06,315727.0,467.0,601.571,6523.0,6.0,7.0,1338.82,1.98,2.551,27.66,0.025,0.03,1.04,,,,,,,,,3702607.0,24073.0,16.001,0.104,31486.0,0.136,0.0185,53.9,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197706,PAK,Asia,Pakistan,2020-10-07,316351.0,624.0,584.0,6535.0,12.0,8.0,1341.466,2.646,2.476,27.711,0.051,0.034,1.04,,,,,,,,,3730221.0,27614.0,16.12,0.119,30855.0,0.133,0.0191,52.3,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197707,PAK,Asia,Pakistan,2020-10-08,316934.0,583.0,589.714,6544.0,9.0,8.571,1343.938,2.472,2.501,27.749,0.038,0.036,1.04,,,,,,,,,3761389.0,31168.0,16.255,0.135,30416.0,0.131,0.0196,51.1,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197708,PAK,Asia,Pakistan,2020-10-09,317595.0,661.0,594.857,6552.0,8.0,7.571,1346.741,2.803,2.522,27.783,0.034,0.032,1.04,,,,,,,,,3795287.0,33898.0,16.401,0.146,30731.0,0.133,0.0199,50.2,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197709,PAK,Asia,Pakistan,2020-10-10,318266.0,671.0,611.714,6558.0,6.0,7.286,1349.586,2.845,2.594,27.809,0.025,0.031,1.03,,,,,,,,,3828952.0,33665.0,16.547,0.145,30530.0,0.132,0.0202,49.5,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197710,PAK,Asia,Pakistan,2020-10-11,318932.0,666.0,616.571,6570.0,12.0,8.143,1352.41,2.824,2.615,27.86,0.051,0.035,1.03,,,,,,,,,3857845.0,28893.0,16.672,0.125,30440.0,0.132,0.0221,45.3,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197711,PAK,Asia,Pakistan,2020-10-12,319317.0,385.0,579.571,6580.0,10.0,9.0,1354.043,1.633,2.458,27.902,0.042,0.038,1.04,,,,,,,,,3884796.0,26951.0,16.788,0.116,29466.0,0.127,0.02,50.1,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197712,PAK,Asia,Pakistan,2020-10-13,319848.0,531.0,588.714,6588.0,8.0,9.286,1356.295,2.252,2.496,27.936,0.034,0.039,1.05,,,,,,,,,3914818.0,30022.0,16.918,0.13,30316.0,0.131,0.0194,51.6,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197713,PAK,Asia,Pakistan,2020-10-14,320463.0,615.0,587.429,6601.0,13.0,9.429,1358.903,2.608,2.491,27.991,0.055,0.04,1.05,,,,,,,,,3943734.0,28916.0,17.043,0.125,30502.0,0.132,0.0201,49.8,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197714,PAK,Asia,Pakistan,2020-10-15,321218.0,755.0,612.0,6614.0,13.0,10.0,1362.104,3.202,2.595,28.046,0.055,0.042,1.06,,,,,,,,,3975596.0,31862.0,17.18,0.138,30601.0,0.132,0.02,50.0,tests performed,,,,,,,,,,,,,,67.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197715,PAK,Asia,Pakistan,2020-10-16,321811.0,593.0,602.286,6621.0,7.0,9.857,1364.619,2.515,2.554,28.076,0.03,0.042,1.06,,,,,,,,,4009497.0,33901.0,17.327,0.147,30601.0,0.132,0.0195,51.2,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197716,PAK,Asia,Pakistan,2020-10-17,322452.0,641.0,598.0,6638.0,17.0,11.429,1367.337,2.718,2.536,28.148,0.072,0.048,1.07,,,,,,,,,4041962.0,32465.0,17.467,0.14,30430.0,0.132,0.0192,52.1,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197717,PAK,Asia,Pakistan,2020-10-18,323019.0,567.0,583.857,6654.0,16.0,12.0,1369.741,2.404,2.476,28.216,0.068,0.051,1.08,,,,,,,,,4074024.0,32062.0,17.606,0.139,30883.0,0.133,0.0191,52.3,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197718,PAK,Asia,Pakistan,2020-10-19,323459.0,440.0,591.714,6659.0,5.0,11.286,1371.607,1.866,2.509,28.237,0.021,0.048,1.1,,,,,,,,,4101115.0,27091.0,17.723,0.117,30903.0,0.134,0.0194,51.7,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197719,PAK,Asia,Pakistan,2020-10-20,324077.0,618.0,604.143,6673.0,14.0,12.143,1374.227,2.621,2.562,28.296,0.059,0.051,1.11,,,,,,,,,4122069.0,20954.0,17.813,0.091,29607.0,0.128,0.0207,48.4,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197720,PAK,Asia,Pakistan,2020-10-21,324077.0,0.0,516.286,6673.0,0.0,10.286,1374.227,0.0,2.189,28.296,0.0,0.044,1.13,,,,,,,,,4148739.0,26670.0,17.929,0.115,29286.0,0.127,0.0208,48.1,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197721,PAK,Asia,Pakistan,2020-10-22,324737.0,660.0,502.714,6692.0,19.0,11.143,1377.026,2.799,2.132,28.377,0.081,0.047,1.14,,,,,,,,,4177270.0,28531.0,18.052,0.123,28811.0,0.125,0.0215,46.5,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197722,PAK,Asia,Pakistan,2020-10-23,325473.0,736.0,523.143,6702.0,10.0,11.571,1380.147,3.121,2.218,28.419,0.042,0.049,1.16,,,,,,,,,4204320.0,27050.0,18.169,0.117,27832.0,0.12,0.0237,42.3,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197723,PAK,Asia,Pakistan,2020-10-24,326209.0,736.0,536.714,6715.0,13.0,11.0,1383.268,3.121,2.276,28.475,0.055,0.047,1.17,,,,,,,,,4235329.0,31009.0,18.303,0.134,27624.0,0.119,0.0252,39.7,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
197724,PAK,Asia,Pakistan,2020-10-25,327056.0,847.0,576.714,6727.0,12.0,10.429,1386.86,3.592,2.446,28.525,0.051,0.044,1.18,,,,,,,,,4264053.0,28724.0,18.427,0.124,27147.0,0.117,0.0271,36.9,tests performed,,,,,,,,,,,,,,53.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
