,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248740,LKA,Asia,Sri Lanka,2020-11-16,17674.0,387.0,484.143,61.0,3.0,3.714,809.54,17.726,22.176,2.794,0.137,0.17,1.08,,,,,,,,,680843.0,8743.0,31.269,0.402,10593.0,0.487,0.0457,21.9,tests performed,,,,,,,,,,,,,,47.69,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248741,LKA,Asia,Sri Lanka,2020-11-17,18075.0,401.0,480.0,66.0,5.0,3.571,827.907,18.367,21.986,3.023,0.229,0.164,1.06,,,,,,,,,691948.0,11105.0,31.779,0.51,10721.0,0.492,0.0448,22.3,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248742,LKA,Asia,Sri Lanka,2020-11-18,18402.0,327.0,436.0,69.0,3.0,3.286,842.885,14.978,19.971,3.16,0.137,0.15,1.06,,,,,,,,,702254.0,10306.0,32.253,0.473,10749.0,0.494,0.0406,24.7,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248743,LKA,Asia,Sri Lanka,2020-11-19,18841.0,439.0,445.429,73.0,4.0,3.571,862.993,20.108,20.402,3.344,0.183,0.164,1.06,,,,,,,,,713652.0,11398.0,32.776,0.523,11009.0,0.506,0.0405,24.7,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248744,LKA,Asia,Sri Lanka,2020-11-20,19280.0,439.0,441.286,74.0,1.0,3.0,883.101,20.108,20.213,3.389,0.046,0.137,1.06,,,,,,,,,724864.0,11212.0,33.291,0.515,10658.0,0.489,0.0414,24.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248745,LKA,Asia,Sri Lanka,2020-11-21,19771.0,491.0,455.429,83.0,9.0,4.286,905.591,22.49,20.86,3.802,0.412,0.196,1.06,,,,,,,,,736959.0,12095.0,33.847,0.555,10796.0,0.496,0.0422,23.7,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248746,LKA,Asia,Sri Lanka,2020-11-22,20171.0,400.0,412.0,87.0,4.0,4.143,923.913,18.322,18.871,3.985,0.183,0.19,1.06,,,,,,,,,747638.0,10679.0,34.337,0.49,10791.0,0.496,0.0382,26.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248747,LKA,Asia,Sri Lanka,2020-11-23,20508.0,337.0,404.857,90.0,3.0,4.143,939.349,15.436,18.544,4.122,0.137,0.19,1.07,,,,,,,,,755105.0,7467.0,34.68,0.343,10609.0,0.487,0.0382,26.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248748,LKA,Asia,Sri Lanka,2020-11-24,20967.0,459.0,413.143,94.0,4.0,4.0,960.373,21.024,18.924,4.306,0.183,0.183,1.08,,,,,,,,,765505.0,10400.0,35.158,0.478,10508.0,0.483,0.0393,25.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248749,LKA,Asia,Sri Lanka,2020-11-25,21469.0,502.0,438.143,96.0,2.0,3.857,983.366,22.994,20.069,4.397,0.092,0.177,1.09,,,,,,,,,777610.0,12105.0,35.714,0.556,10765.0,0.494,0.0407,24.6,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248750,LKA,Asia,Sri Lanka,2020-11-26,22028.0,559.0,455.286,99.0,3.0,3.714,1008.971,25.604,20.854,4.535,0.137,0.17,1.1,,,,,,,,,790896.0,13286.0,36.324,0.61,11035.0,0.507,0.0413,24.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248751,LKA,Asia,Sri Lanka,2020-11-27,22501.0,473.0,460.143,107.0,8.0,4.714,1030.636,21.665,21.076,4.901,0.366,0.216,1.1,,,,,,,,,802832.0,11936.0,36.872,0.548,11138.0,0.512,0.0413,24.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248752,LKA,Asia,Sri Lanka,2020-11-28,22988.0,487.0,459.571,109.0,2.0,3.714,1052.943,22.307,21.05,4.993,0.092,0.17,1.11,,,,,,,,,815897.0,13065.0,37.472,0.6,11277.0,0.518,0.0408,24.5,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248753,LKA,Asia,Sri Lanka,2020-11-29,23484.0,496.0,473.286,116.0,7.0,4.143,1075.661,22.719,21.678,5.313,0.321,0.19,1.12,,,,,,,,,827928.0,12031.0,38.025,0.553,11470.0,0.527,0.0413,24.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248754,LKA,Asia,Sri Lanka,2020-11-30,23987.0,503.0,497.0,118.0,2.0,4.0,1098.701,23.039,22.765,5.405,0.092,0.183,1.12,,,,,,,,,835391.0,7463.0,38.367,0.343,11469.0,0.527,0.0433,23.1,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248755,LKA,Asia,Sri Lanka,2020-12-01,24532.0,545.0,509.286,122.0,4.0,4.0,1123.664,24.963,23.327,5.588,0.183,0.183,1.13,,,,,,,,,848814.0,13423.0,38.984,0.616,11901.0,0.547,0.0428,23.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248756,LKA,Asia,Sri Lanka,2020-12-02,25410.0,878.0,563.0,124.0,2.0,4.0,1163.88,40.216,25.788,5.68,0.092,0.183,1.14,,,,,,,,,862446.0,13632.0,39.61,0.626,12119.0,0.557,0.0465,21.5,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248757,LKA,Asia,Sri Lanka,2020-12-03,26038.0,628.0,572.857,129.0,5.0,4.286,1192.645,28.765,26.239,5.909,0.229,0.196,1.13,,,,,,,,,876044.0,13598.0,40.235,0.625,12164.0,0.559,0.0471,21.2,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248758,LKA,Asia,Sri Lanka,2020-12-04,26559.0,521.0,579.714,130.0,1.0,3.286,1216.509,23.864,26.553,5.955,0.046,0.15,1.13,,,,,,,,,889785.0,13741.0,40.866,0.631,12422.0,0.571,0.0467,21.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248759,LKA,Asia,Sri Lanka,2020-12-05,27228.0,669.0,605.714,137.0,7.0,4.0,1247.152,30.643,27.744,6.275,0.321,0.183,1.12,,,,,,,,,903910.0,14125.0,41.514,0.649,12573.0,0.577,0.0482,20.8,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248760,LKA,Asia,Sri Lanka,2020-12-06,27877.0,649.0,627.571,140.0,3.0,3.429,1276.878,29.727,28.745,6.413,0.137,0.157,1.12,,,,,,,,,917741.0,13831.0,42.15,0.635,12830.0,0.589,0.0489,20.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248761,LKA,Asia,Sri Lanka,2020-12-07,28580.0,703.0,656.143,142.0,2.0,3.429,1309.079,32.2,30.054,6.504,0.092,0.157,1.11,,,,,,,,,928923.0,11182.0,42.663,0.514,13362.0,0.614,0.0491,20.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248762,LKA,Asia,Sri Lanka,2020-12-08,29378.0,798.0,692.286,142.0,0.0,2.857,1345.63,36.552,31.709,6.504,0.0,0.131,1.11,,,,,,,,,943259.0,14336.0,43.322,0.658,13492.0,0.62,0.0513,19.5,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248763,LKA,Asia,Sri Lanka,2020-12-09,30075.0,697.0,666.429,144.0,2.0,2.857,1377.556,31.925,30.525,6.596,0.092,0.131,1.09,,,,,,,,,957675.0,14416.0,43.984,0.662,13604.0,0.625,0.049,20.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248764,LKA,Asia,Sri Lanka,2020-12-10,30613.0,538.0,653.571,146.0,2.0,2.429,1402.198,24.643,29.936,6.687,0.092,0.111,1.08,,,,,,,,,971539.0,13864.0,44.62,0.637,13642.0,0.627,0.0479,20.9,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248765,LKA,Asia,Sri Lanka,2020-12-11,31375.0,762.0,688.0,147.0,1.0,2.429,1437.101,34.903,31.513,6.733,0.046,0.111,1.07,,,,,,,,,988964.0,17425.0,45.421,0.8,14168.0,0.651,0.0486,20.6,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248766,LKA,Asia,Sri Lanka,2020-12-12,32135.0,760.0,701.0,149.0,2.0,1.714,1471.912,34.811,32.109,6.825,0.092,0.079,1.06,,,,,,,,,1004203.0,15239.0,46.121,0.7,14328.0,0.658,0.0489,20.4,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248767,LKA,Asia,Sri Lanka,2020-12-13,32790.0,655.0,701.857,152.0,3.0,1.714,1501.913,30.002,32.148,6.962,0.137,0.079,1.05,,,,,,,,,1017682.0,13479.0,46.74,0.619,14277.0,0.656,0.0492,20.3,tests performed,,,,,,,,,,,,,,49.54,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248768,LKA,Asia,Sri Lanka,2020-12-14,33478.0,688.0,699.714,154.0,2.0,1.714,1533.427,31.513,32.05,7.054,0.092,0.079,1.04,,,,,,,,,1027045.0,9363.0,47.17,0.43,14017.0,0.644,0.0499,20.0,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248769,LKA,Asia,Sri Lanka,2020-12-15,34121.0,643.0,677.571,154.0,0.0,1.714,1562.879,29.452,31.035,7.054,0.0,0.079,1.02,,,,,,,,,1042318.0,15273.0,47.871,0.701,14151.0,0.65,0.0479,20.9,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248770,LKA,Asia,Sri Lanka,2020-12-16,34737.0,616.0,666.0,160.0,6.0,2.286,1591.094,28.215,30.505,7.329,0.275,0.105,1.01,,,,,,,,,1055496.0,13178.0,48.476,0.605,13974.0,0.642,0.0477,21.0,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248771,LKA,Asia,Sri Lanka,2020-12-17,35387.0,650.0,682.0,160.0,0.0,2.0,1620.866,29.773,31.238,7.329,0.0,0.092,1.0,,,,,,,,,1069520.0,14024.0,49.12,0.644,13997.0,0.643,0.0487,20.5,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248772,LKA,Asia,Sri Lanka,2020-12-18,36049.0,662.0,667.714,165.0,5.0,2.571,1651.189,30.322,30.584,7.558,0.229,0.118,0.99,,,,,,,,,1086062.0,16542.0,49.88,0.76,13871.0,0.637,0.0481,20.8,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248773,LKA,Asia,Sri Lanka,2020-12-19,36667.0,618.0,647.429,171.0,6.0,3.143,1679.496,28.307,29.655,7.832,0.275,0.144,0.98,,,,,,,,,1102665.0,16603.0,50.643,0.763,14066.0,0.646,0.046,21.7,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248774,LKA,Asia,Sri Lanka,2020-12-20,37261.0,594.0,638.714,176.0,5.0,3.429,1706.703,27.208,29.256,8.062,0.229,0.157,0.97,,,,,,,,,1113199.0,10534.0,51.126,0.484,13645.0,0.627,0.0468,21.4,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248775,LKA,Asia,Sri Lanka,2020-12-21,37631.0,370.0,593.286,181.0,5.0,3.857,1723.651,16.947,27.175,8.291,0.229,0.177,0.96,,,,,,,,,1124871.0,11672.0,51.663,0.536,13975.0,0.642,0.0425,23.6,tests performed,,,,,,,,,,,,,,75.46,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248776,LKA,Asia,Sri Lanka,2020-12-22,38059.0,428.0,562.571,183.0,2.0,4.143,1743.255,19.604,25.768,8.382,0.092,0.19,0.96,,,,,,,,,1138766.0,13895.0,52.301,0.638,13778.0,0.633,0.0408,24.5,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248777,LKA,Asia,Sri Lanka,2020-12-23,38639.0,580.0,557.429,184.0,1.0,3.429,1769.821,26.566,25.532,8.428,0.046,0.157,0.96,,,,,,,,,1152619.0,13853.0,52.937,0.636,13875.0,0.637,0.0402,24.9,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248778,LKA,Asia,Sri Lanka,2020-12-24,39231.0,592.0,549.143,185.0,1.0,3.571,1796.937,27.116,25.153,8.474,0.046,0.164,0.97,,,,,,,,,1167552.0,14933.0,53.623,0.686,14005.0,0.643,0.0392,25.5,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248779,LKA,Asia,Sri Lanka,2020-12-25,39782.0,551.0,533.286,186.0,1.0,3.0,1822.175,25.238,24.427,8.52,0.046,0.137,0.97,,,,,,,,,1181068.0,13516.0,54.244,0.621,13572.0,0.623,0.0393,25.4,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248780,LKA,Asia,Sri Lanka,2020-12-26,40380.0,598.0,530.429,187.0,1.0,2.286,1849.566,27.391,24.296,8.565,0.046,0.105,0.98,,,,,,,,,1192128.0,11060.0,54.751,0.508,12780.0,0.587,0.0415,24.1,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248781,LKA,Asia,Sri Lanka,2020-12-27,41054.0,674.0,541.857,191.0,4.0,2.143,1880.438,30.872,24.819,8.749,0.183,0.098,0.98,,,,,,,,,1204350.0,12222.0,55.313,0.561,13022.0,0.598,0.0416,24.0,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248782,LKA,Asia,Sri Lanka,2020-12-28,41603.0,549.0,567.429,194.0,3.0,1.857,1905.584,25.146,25.991,8.886,0.137,0.085,0.98,,,,,,,,,1213018.0,8668.0,55.711,0.398,12592.0,0.578,0.0451,22.2,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248783,LKA,Asia,Sri Lanka,2020-12-29,42063.0,460.0,572.0,194.0,0.0,1.571,1926.654,21.07,26.2,8.886,0.0,0.072,0.98,,,,,,,,,1223582.0,10564.0,56.196,0.485,12117.0,0.557,0.0471,21.2,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248784,LKA,Asia,Sri Lanka,2020-12-30,42702.0,639.0,580.429,199.0,5.0,2.143,1955.923,29.269,26.586,9.115,0.229,0.098,0.98,,,,,,,,,1236174.0,12592.0,56.774,0.578,11936.0,0.548,0.0486,20.6,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248785,LKA,Asia,Sri Lanka,2020-12-31,43299.0,597.0,581.143,204.0,5.0,2.714,1983.268,27.345,26.619,9.344,0.229,0.124,0.98,,,,,,,,,1250417.0,14243.0,57.429,0.654,11838.0,0.544,0.0491,20.4,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248786,LKA,Asia,Sri Lanka,2021-01-01,43856.0,557.0,582.0,204.0,0.0,2.571,2008.781,25.513,26.658,9.344,0.0,0.118,0.98,,,,,,,,,1265017.0,14600.0,58.099,0.671,11993.0,0.551,0.0485,20.6,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248787,LKA,Asia,Sri Lanka,2021-01-02,44371.0,515.0,570.143,211.0,7.0,3.429,2032.37,23.589,26.115,9.665,0.321,0.157,0.98,,,,,,,,,1275736.0,10719.0,58.591,0.492,11944.0,0.549,0.0477,20.9,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248788,LKA,Asia,Sri Lanka,2021-01-03,44774.0,403.0,531.429,213.0,2.0,3.143,2050.829,18.459,24.342,9.756,0.092,0.144,0.98,,,,,,,,,1288562.0,12826.0,59.18,0.589,12030.0,0.553,0.0442,22.6,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248789,LKA,Asia,Sri Lanka,2021-01-04,45242.0,468.0,519.857,215.0,2.0,3.0,2072.265,21.436,23.812,9.848,0.092,0.137,0.98,,,,,,,,,1299336.0,10774.0,59.675,0.495,12331.0,0.566,0.0422,23.7,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248790,LKA,Asia,Sri Lanka,2021-01-05,45726.0,484.0,523.286,217.0,2.0,3.286,2094.434,22.169,23.969,9.939,0.092,0.15,0.99,,,,,,,,,1311792.0,12456.0,60.247,0.572,12601.0,0.579,0.0416,24.0,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248791,LKA,Asia,Sri Lanka,2021-01-06,46248.0,522.0,506.571,219.0,2.0,2.857,2118.344,23.91,23.203,10.031,0.092,0.131,1.0,,,,,,,,,1326833.0,15041.0,60.938,0.691,12951.0,0.595,0.0391,25.6,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248792,LKA,Asia,Sri Lanka,2021-01-07,46780.0,532.0,497.286,219.0,0.0,2.143,2142.712,24.368,22.778,10.031,0.0,0.098,1.01,,,,,,,,,1343184.0,16351.0,61.689,0.751,13252.0,0.609,0.0375,26.6,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248793,LKA,Asia,Sri Lanka,2021-01-08,47305.0,525.0,492.714,222.0,3.0,2.571,2166.759,24.047,22.568,10.168,0.137,0.118,1.02,,,,,,,,,1360401.0,17217.0,62.48,0.791,13626.0,0.626,0.0362,27.7,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248794,LKA,Asia,Sri Lanka,2021-01-09,47840.0,535.0,495.571,229.0,7.0,2.571,2191.264,24.505,22.699,10.489,0.321,0.118,1.04,,,,,,,,,1376607.0,16206.0,63.224,0.744,14410.0,0.662,0.0344,29.1,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248795,LKA,Asia,Sri Lanka,2021-01-10,48380.0,540.0,515.143,232.0,3.0,2.714,2215.998,24.734,23.596,10.627,0.137,0.124,1.05,,,,,,,,,1389831.0,13224.0,63.831,0.607,14467.0,0.664,0.0356,28.1,tests performed,,,,,,,,,,,,,,78.24,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248796,LKA,Asia,Sri Lanka,2021-01-11,48949.0,569.0,529.571,232.0,0.0,2.429,2242.06,26.062,24.256,10.627,0.0,0.111,1.06,,,,,,,,,1401970.0,12139.0,64.389,0.558,14662.0,0.673,0.0361,27.7,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248797,LKA,Asia,Sri Lanka,2021-01-12,49537.0,588.0,544.429,244.0,12.0,3.857,2268.993,26.933,24.937,11.176,0.55,0.177,1.07,,,,,,,,,1416299.0,14329.0,65.047,0.658,14930.0,0.686,0.0365,27.4,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248798,LKA,Asia,Sri Lanka,2021-01-13,50229.0,692.0,568.714,247.0,3.0,4.0,2300.69,31.696,26.049,11.314,0.137,0.183,1.09,,,,,,,,,1430864.0,14565.0,65.716,0.669,14862.0,0.683,0.0383,26.1,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248799,LKA,Asia,Sri Lanka,2021-01-14,50899.0,670.0,588.429,251.0,4.0,4.571,2331.378,30.689,26.952,11.497,0.183,0.209,1.09,,,,,,,,,1446010.0,15146.0,66.412,0.696,14689.0,0.675,0.0401,25.0,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248800,LKA,Asia,Sri Lanka,2021-01-15,51594.0,695.0,612.714,255.0,4.0,4.714,2363.212,31.834,28.065,11.68,0.183,0.216,1.1,,,,,,,,,1459691.0,13681.0,67.04,0.628,14184.0,0.651,0.0432,23.1,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248801,LKA,Asia,Sri Lanka,2021-01-16,52313.0,719.0,639.0,256.0,1.0,3.857,2396.145,32.933,29.269,11.726,0.046,0.177,1.1,,,,,,,,,1474909.0,15218.0,67.739,0.699,14043.0,0.645,0.0455,22.0,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248802,LKA,Asia,Sri Lanka,2021-01-17,53062.0,749.0,668.857,264.0,8.0,4.571,2430.452,34.307,30.636,12.092,0.366,0.209,1.11,,,,,,,,,1489893.0,14984.0,68.427,0.688,14295.0,0.657,0.0468,21.4,tests performed,,,,,,,,,,,,,,81.94,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
