,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
241725,SOM,Africa,Somalia,2020-09-28,3588.0,0.0,20.857,99.0,0.0,0.143,203.893,0.0,1.185,5.626,0.0,0.008,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241726,SOM,Africa,Somalia,2020-09-29,3588.0,0.0,17.571,99.0,0.0,0.143,203.893,0.0,0.999,5.626,0.0,0.008,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241727,SOM,Africa,Somalia,2020-09-30,3588.0,0.0,17.571,99.0,0.0,0.143,203.893,0.0,0.999,5.626,0.0,0.008,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241728,SOM,Africa,Somalia,2020-10-01,3588.0,0.0,17.571,99.0,0.0,0.143,203.893,0.0,0.999,5.626,0.0,0.008,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241729,SOM,Africa,Somalia,2020-10-02,3593.0,5.0,18.286,99.0,0.0,0.143,204.177,0.284,1.039,5.626,0.0,0.008,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241730,SOM,Africa,Somalia,2020-10-03,3593.0,0.0,18.286,99.0,0.0,0.143,204.177,0.0,1.039,5.626,0.0,0.008,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241731,SOM,Africa,Somalia,2020-10-04,3593.0,0.0,0.714,99.0,0.0,0.0,204.177,0.0,0.041,5.626,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241732,SOM,Africa,Somalia,2020-10-05,3745.0,152.0,22.429,99.0,0.0,0.0,212.814,8.638,1.275,5.626,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241733,SOM,Africa,Somalia,2020-10-06,3745.0,0.0,22.429,99.0,0.0,0.0,212.814,0.0,1.275,5.626,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241734,SOM,Africa,Somalia,2020-10-07,3745.0,0.0,22.429,99.0,0.0,0.0,212.814,0.0,1.275,5.626,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241735,SOM,Africa,Somalia,2020-10-08,3745.0,0.0,22.429,99.0,0.0,0.0,212.814,0.0,1.275,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241736,SOM,Africa,Somalia,2020-10-09,3745.0,0.0,21.714,99.0,0.0,0.0,212.814,0.0,1.234,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241737,SOM,Africa,Somalia,2020-10-10,3745.0,0.0,21.714,99.0,0.0,0.0,212.814,0.0,1.234,5.626,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241738,SOM,Africa,Somalia,2020-10-11,3847.0,102.0,36.286,99.0,0.0,0.0,218.61,5.796,2.062,5.626,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241739,SOM,Africa,Somalia,2020-10-12,3864.0,17.0,17.0,99.0,0.0,0.0,219.577,0.966,0.966,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241740,SOM,Africa,Somalia,2020-10-13,3864.0,0.0,17.0,99.0,0.0,0.0,219.577,0.0,0.966,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241741,SOM,Africa,Somalia,2020-10-14,3864.0,0.0,17.0,99.0,0.0,0.0,219.577,0.0,0.966,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241742,SOM,Africa,Somalia,2020-10-15,3864.0,0.0,17.0,99.0,0.0,0.0,219.577,0.0,0.966,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241743,SOM,Africa,Somalia,2020-10-16,3864.0,0.0,17.0,99.0,0.0,0.0,219.577,0.0,0.966,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241744,SOM,Africa,Somalia,2020-10-17,3864.0,0.0,17.0,99.0,0.0,0.0,219.577,0.0,0.966,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241745,SOM,Africa,Somalia,2020-10-18,3864.0,0.0,2.429,99.0,0.0,0.0,219.577,0.0,0.138,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241746,SOM,Africa,Somalia,2020-10-19,3864.0,0.0,0.0,99.0,0.0,0.0,219.577,0.0,0.0,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241747,SOM,Africa,Somalia,2020-10-20,3864.0,0.0,0.0,99.0,0.0,0.0,219.577,0.0,0.0,5.626,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241748,SOM,Africa,Somalia,2020-10-21,3890.0,26.0,3.714,101.0,2.0,0.286,221.054,1.477,0.211,5.739,0.114,0.016,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241749,SOM,Africa,Somalia,2020-10-22,3890.0,0.0,3.714,101.0,0.0,0.286,221.054,0.0,0.211,5.739,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241750,SOM,Africa,Somalia,2020-10-23,3897.0,7.0,4.714,102.0,1.0,0.429,221.452,0.398,0.268,5.796,0.057,0.024,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241751,SOM,Africa,Somalia,2020-10-24,3897.0,0.0,4.714,102.0,0.0,0.429,221.452,0.0,0.268,5.796,0.0,0.024,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241752,SOM,Africa,Somalia,2020-10-25,3897.0,0.0,4.714,102.0,0.0,0.429,221.452,0.0,0.268,5.796,0.0,0.024,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241753,SOM,Africa,Somalia,2020-10-26,3941.0,44.0,11.0,104.0,2.0,0.714,223.952,2.5,0.625,5.91,0.114,0.041,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241754,SOM,Africa,Somalia,2020-10-27,3941.0,0.0,11.0,104.0,0.0,0.714,223.952,0.0,0.625,5.91,0.0,0.041,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241755,SOM,Africa,Somalia,2020-10-28,3941.0,0.0,7.286,104.0,0.0,0.429,223.952,0.0,0.414,5.91,0.0,0.024,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241756,SOM,Africa,Somalia,2020-10-29,3941.0,0.0,7.286,104.0,0.0,0.429,223.952,0.0,0.414,5.91,0.0,0.024,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241757,SOM,Africa,Somalia,2020-10-30,3941.0,0.0,6.286,104.0,0.0,0.286,223.952,0.0,0.357,5.91,0.0,0.016,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241758,SOM,Africa,Somalia,2020-10-31,3941.0,0.0,6.286,104.0,0.0,0.286,223.952,0.0,0.357,5.91,0.0,0.016,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241759,SOM,Africa,Somalia,2020-11-01,3941.0,0.0,6.286,104.0,0.0,0.286,223.952,0.0,0.357,5.91,0.0,0.016,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241760,SOM,Africa,Somalia,2020-11-02,3941.0,0.0,0.0,104.0,0.0,0.0,223.952,0.0,0.0,5.91,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241761,SOM,Africa,Somalia,2020-11-03,3941.0,0.0,0.0,104.0,0.0,0.0,223.952,0.0,0.0,5.91,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241762,SOM,Africa,Somalia,2020-11-04,4229.0,288.0,41.143,107.0,3.0,0.429,240.318,16.366,2.338,6.08,0.17,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241763,SOM,Africa,Somalia,2020-11-05,4229.0,0.0,41.143,107.0,0.0,0.429,240.318,0.0,2.338,6.08,0.0,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241764,SOM,Africa,Somalia,2020-11-06,4229.0,0.0,41.143,107.0,0.0,0.429,240.318,0.0,2.338,6.08,0.0,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241765,SOM,Africa,Somalia,2020-11-07,4229.0,0.0,41.143,107.0,0.0,0.429,240.318,0.0,2.338,6.08,0.0,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241766,SOM,Africa,Somalia,2020-11-08,4229.0,0.0,41.143,107.0,0.0,0.429,240.318,0.0,2.338,6.08,0.0,0.024,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241767,SOM,Africa,Somalia,2020-11-09,4229.0,0.0,41.143,107.0,0.0,0.429,240.318,0.0,2.338,6.08,0.0,0.024,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241768,SOM,Africa,Somalia,2020-11-10,4301.0,72.0,51.429,107.0,0.0,0.429,244.41,4.091,2.922,6.08,0.0,0.024,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241769,SOM,Africa,Somalia,2020-11-11,4301.0,0.0,10.286,107.0,0.0,0.0,244.41,0.0,0.584,6.08,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241770,SOM,Africa,Somalia,2020-11-12,4301.0,0.0,10.286,107.0,0.0,0.0,244.41,0.0,0.584,6.08,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241771,SOM,Africa,Somalia,2020-11-13,4301.0,0.0,10.286,107.0,0.0,0.0,244.41,0.0,0.584,6.08,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241772,SOM,Africa,Somalia,2020-11-14,4301.0,0.0,10.286,107.0,0.0,0.0,244.41,0.0,0.584,6.08,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241773,SOM,Africa,Somalia,2020-11-15,4301.0,0.0,10.286,107.0,0.0,0.0,244.41,0.0,0.584,6.08,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241774,SOM,Africa,Somalia,2020-11-16,4301.0,0.0,10.286,107.0,0.0,0.0,244.41,0.0,0.584,6.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241775,SOM,Africa,Somalia,2020-11-17,4301.0,0.0,0.0,107.0,0.0,0.0,244.41,0.0,0.0,6.08,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241776,SOM,Africa,Somalia,2020-11-18,4382.0,81.0,11.571,108.0,1.0,0.143,249.013,4.603,0.658,6.137,0.057,0.008,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241777,SOM,Africa,Somalia,2020-11-19,4382.0,0.0,11.571,108.0,0.0,0.143,249.013,0.0,0.658,6.137,0.0,0.008,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241778,SOM,Africa,Somalia,2020-11-20,4382.0,0.0,11.571,108.0,0.0,0.143,249.013,0.0,0.658,6.137,0.0,0.008,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241779,SOM,Africa,Somalia,2020-11-21,4382.0,0.0,11.571,108.0,0.0,0.143,249.013,0.0,0.658,6.137,0.0,0.008,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241780,SOM,Africa,Somalia,2020-11-22,4382.0,0.0,11.571,108.0,0.0,0.143,249.013,0.0,0.658,6.137,0.0,0.008,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241781,SOM,Africa,Somalia,2020-11-23,4445.0,63.0,20.571,113.0,5.0,0.857,252.593,3.58,1.169,6.421,0.284,0.049,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241782,SOM,Africa,Somalia,2020-11-24,4445.0,0.0,20.571,113.0,0.0,0.857,252.593,0.0,1.169,6.421,0.0,0.049,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241783,SOM,Africa,Somalia,2020-11-25,4445.0,0.0,9.0,113.0,0.0,0.714,252.593,0.0,0.511,6.421,0.0,0.041,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241784,SOM,Africa,Somalia,2020-11-26,4445.0,0.0,9.0,113.0,0.0,0.714,252.593,0.0,0.511,6.421,0.0,0.041,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241785,SOM,Africa,Somalia,2020-11-27,4451.0,6.0,9.857,113.0,0.0,0.714,252.934,0.341,0.56,6.421,0.0,0.041,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241786,SOM,Africa,Somalia,2020-11-28,4451.0,0.0,9.857,113.0,0.0,0.714,252.934,0.0,0.56,6.421,0.0,0.041,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241787,SOM,Africa,Somalia,2020-11-29,4451.0,0.0,9.857,113.0,0.0,0.714,252.934,0.0,0.56,6.421,0.0,0.041,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241788,SOM,Africa,Somalia,2020-11-30,4451.0,0.0,0.857,113.0,0.0,0.0,252.934,0.0,0.049,6.421,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241789,SOM,Africa,Somalia,2020-12-01,4451.0,0.0,0.857,113.0,0.0,0.0,252.934,0.0,0.049,6.421,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241790,SOM,Africa,Somalia,2020-12-02,4451.0,0.0,0.857,113.0,0.0,0.0,252.934,0.0,0.049,6.421,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241791,SOM,Africa,Somalia,2020-12-03,4525.0,74.0,11.429,121.0,8.0,1.143,257.139,4.205,0.649,6.876,0.455,0.065,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241792,SOM,Africa,Somalia,2020-12-04,4525.0,0.0,10.571,121.0,0.0,1.143,257.139,0.0,0.601,6.876,0.0,0.065,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241793,SOM,Africa,Somalia,2020-12-05,4525.0,0.0,10.571,121.0,0.0,1.143,257.139,0.0,0.601,6.876,0.0,0.065,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241794,SOM,Africa,Somalia,2020-12-06,4525.0,0.0,10.571,121.0,0.0,1.143,257.139,0.0,0.601,6.876,0.0,0.065,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241795,SOM,Africa,Somalia,2020-12-07,4525.0,0.0,10.571,121.0,0.0,1.143,257.139,0.0,0.601,6.876,0.0,0.065,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241796,SOM,Africa,Somalia,2020-12-08,4579.0,54.0,18.286,121.0,0.0,1.143,260.207,3.069,1.039,6.876,0.0,0.065,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241797,SOM,Africa,Somalia,2020-12-09,4579.0,0.0,18.286,121.0,0.0,1.143,260.207,0.0,1.039,6.876,0.0,0.065,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241798,SOM,Africa,Somalia,2020-12-10,4579.0,0.0,7.714,121.0,0.0,0.0,260.207,0.0,0.438,6.876,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241799,SOM,Africa,Somalia,2020-12-11,4579.0,0.0,7.714,121.0,0.0,0.0,260.207,0.0,0.438,6.876,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241800,SOM,Africa,Somalia,2020-12-12,4579.0,0.0,7.714,121.0,0.0,0.0,260.207,0.0,0.438,6.876,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241801,SOM,Africa,Somalia,2020-12-13,4579.0,0.0,7.714,121.0,0.0,0.0,260.207,0.0,0.438,6.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241802,SOM,Africa,Somalia,2020-12-14,4579.0,0.0,7.714,121.0,0.0,0.0,260.207,0.0,0.438,6.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241803,SOM,Africa,Somalia,2020-12-15,4579.0,0.0,0.0,121.0,0.0,0.0,260.207,0.0,0.0,6.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241804,SOM,Africa,Somalia,2020-12-16,4579.0,0.0,0.0,121.0,0.0,0.0,260.207,0.0,0.0,6.876,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241805,SOM,Africa,Somalia,2020-12-17,4579.0,0.0,0.0,121.0,0.0,0.0,260.207,0.0,0.0,6.876,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241806,SOM,Africa,Somalia,2020-12-18,4662.0,83.0,11.857,124.0,3.0,0.429,264.924,4.717,0.674,7.046,0.17,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
241807,SOM,Africa,Somalia,2020-12-19,4662.0,0.0,11.857,124.0,0.0,0.429,264.924,0.0,0.674,7.046,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
